timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 19:50:00+00:00,1.80592853217e-07,1.82057736224e-07,1.80592853217e-07,1.82057736224e-07,213.71185855228762,2,0.0026683318523206268,0.0026647781750733547,0.7893370586337696,1.897979753099725,1.82057736224e-07,0.0,1173868592.375229
2025-06-03 19:40:00+00:00,1.60498153057e-07,1.76858035067e-07,1.60425314488e-07,1.76501367753e-07,1113.0600964782554,6,-0.030519815231381142,-0.030995243117256016,0.734726822217604,1.897979753099725,1.82057736224e-07,-0.030519815231381142,6306240629.454481
2025-06-03 19:30:00+00:00,1.96602143811e-07,1.96602143811e-07,1.68486331292e-07,1.69616843956e-07,1192.298181835397,7,-0.03900549828392463,-0.039786591447488355,0.6670629381305173,1.897979753099725,1.82057736224e-07,-0.06833487291467255,7029361907.857977
2025-06-03 19:20:00+00:00,2.13886120785e-07,2.13886120785e-07,1.93627225709e-07,1.96779383582e-07,1409.5769640269802,7,0.16014057915761115,0.1485411867044634,0.9340273625349274,1.897979753099725,1.96779383582e-07,0.0,7163234981.06495
2025-06-03 19:10:00+00:00,2.17700186888e-07,2.18107582213e-07,2.17700186888e-07,2.18107582213e-07,80.09933324334754,2,0.1083863474046931,0.10290521654061831,1.1436495241408204,1.897979753099725,2.18107582213e-07,0.0,367246899.124873
2025-06-03 19:00:00+00:00,2.11434425484e-07,2.17209722496e-07,2.11434425484e-07,2.16019487992e-07,1078.7464592261315,5,-0.00957368927670188,-0.009619811650127083,1.1231268896785465,1.897979753099725,2.18107582213e-07,-0.00957368927670188,4993746023.812821
2025-06-03 18:50:00+00:00,2.34602586489e-07,2.35523985894e-07,2.09400488575e-07,2.09400488575e-07,898.5975403868208,4,-0.030640751343902428,-0.031119994151914427,1.0580726865803531,1.897979753099725,2.18107582213e-07,-0.03992109558803314,4291286741.983767
2025-06-03 18:40:00+00:00,1.8969480477e-07,2.41527099353e-07,1.8969480477e-07,2.35423843083e-07,3237.310011611668,9,0.12427551953241656,0.11713884557264677,1.3138407389406028,1.897979753099725,2.35423843083e-07,0.0,13750986175.475592
2025-06-03 18:30:00+00:00,2.02801780789e-07,2.02801780789e-07,1.78116027475e-07,1.87891387497e-07,2793.79981080034,14,-0.2019016211932373,-0.2255234074181589,0.846672542565537,1.897979753099725,2.35423843083e-07,-0.2019016211932373,14869227632.080515
2025-06-03 18:20:00+00:00,1.62598093999e-07,2.03395021844e-07,1.62598093999e-07,2.02515278865e-07,2751.713235824423,10,0.07783162157037937,0.0749512650833345,0.9904020610629083,1.897979753099725,2.35423843083e-07,-0.13978433019801606,13587682130.683878
2025-06-03 18:10:00+00:00,1.62407533641e-07,1.70847190311e-07,1.62407533641e-07,1.63559687742e-07,690.1502506420786,3,-0.19235877579868155,-0.21363734852512506,0.6075307572496746,1.897979753099725,2.35423843083e-07,-0.3052543633639686,4219562045.9408407
2025-06-03 18:00:00+00:00,1.63277619702e-07,1.6469826911e-07,1.62689098341e-07,1.63997119477e-07,195.7948463450342,4,0.0026744471149273696,0.002670877144956111,0.6118300132455581,1.897979753099725,2.35423843083e-07,-0.30339630290045905,1193891984.0143516
2025-06-03 17:50:00+00:00,1.65597611994e-07,1.65597611994e-07,1.65597611994e-07,1.65597611994e-07,19.785671570052926,1,0.009759272126877105,0.009711958015786053,0.6275603009670894,1.897979753099725,2.35423843083e-07,-0.29659795785587595,119480416.00243491
2025-06-03 17:40:00+00:00,1.60293593263e-07,1.65044786343e-07,1.46267300155e-07,1.65044786343e-07,1529.5568997304283,7,-0.003338367288895694,-0.0033439520698040643,0.6221269068976356,1.897979753099725,2.35423843083e-07,-0.2989461722243123,9267526309.808216
2025-06-03 17:30:00+00:00,1.75527596032e-07,1.82286304563e-07,1.60767425768e-07,1.60767425768e-07,1141.9968667067415,7,-0.02591636288413679,-0.02625810929738374,0.5800872773343542,1.897979753099725,2.35423843083e-07,-0.3171149376262602,7103409544.883381
2025-06-03 17:20:00+00:00,1.9594452713e-07,1.9594452713e-07,1.56662020981e-07,1.76919292232e-07,3029.3555963555996,11,0.1004672830135902,0.09573489234081331,0.7388343530124779,1.897979753099725,2.35423843083e-07,-0.24850733079900456,17122810961.639545
2025-06-03 17:10:00+00:00,2.11460475859e-07,2.33501445955e-07,1.97318188286e-07,1.99564658353e-07,3507.3970920576953,10,0.12799828574548222,0.12044463334552993,0.9614021693934298,1.897979753099725,2.35423843083e-07,-0.1523175573909803,17575241633.484196
2025-06-03 17:00:00+00:00,1.91185247386e-07,2.04380993383e-07,1.6741594418e-07,2.04380993383e-07,2886.356381280188,10,0.024134208279908087,0.023847580802688874,1.0087390578702342,1.897979753099725,2.35423843083e-07,-0.13185941276583302,14122430532.82013
2025-06-03 16:50:00+00:00,2.14287458538e-07,2.19118837319e-07,1.86893533468e-07,1.97293189155e-07,1944.8899974572507,7,-0.03467937067277982,-0.03529497445856347,0.9390772514974619,1.897979753099725,2.35423843083e-07,-0.16196598198661138,9857866892.350153
2025-06-03 16:40:00+00:00,2.09661148627e-07,2.13715228183e-07,1.78141821164e-07,2.07906275979e-07,5143.768531485771,23,0.05379347796776712,0.05239648971313225,1.043386960903689,1.897979753099725,2.35423843083e-07,-0.11688521750236891,24740804515.22939
2025-06-03 16:30:00+00:00,2.50141990222e-07,2.50876543332e-07,1.98619836614e-07,2.08998402101e-07,6580.251751430674,23,0.005252973325876598,0.005239224588312113,1.05412081810376,1.897979753099725,2.35423843083e-07,-0.11224623910622156,31484698855.499954
2025-06-03 16:20:00+00:00,2.89329831786e-07,2.89329831786e-07,2.51810250803e-07,2.54935388243e-07,3351.595766384079,12,0.21979587250528665,0.19868352712739337,1.5056080955501492,1.897979753099725,2.54935388243e-07,0.0,13146843949.296658
2025-06-03 16:10:00+00:00,2.567142018e-07,3.07648567388e-07,2.567142018e-07,2.91243150297e-07,4789.200165790386,19,0.14241946676854456,0.13314835269657158,1.8624554644493498,1.897979753099725,2.91243150297e-07,0.0,16443992454.09384
2025-06-03 16:00:00+00:00,3.41049149655e-07,3.41049149655e-07,2.89554202259e-07,2.89554202259e-07,1782.8052194511959,8,-0.005799099605527713,-0.005815979674748723,1.845855800094621,1.897979753099725,2.91243150297e-07,-0.005799099605527713,6157069058.374483
2025-06-03 15:50:00+00:00,3.93594088915e-07,3.93594088915e-07,3.21098646482e-07,3.43077771395e-07,2698.858192690541,6,0.18484818634448374,0.16961465359048494,2.3719070833400413,1.897979753099725,3.43077771395e-07,0.0,7866607567.481342
2025-06-03 15:40:00+00:00,3.90978766508e-07,4.01708726361e-07,3.90737827531e-07,3.90737827531e-07,645.7138432777607,5,0.13891910263439056,0.13007965703869803,2.840329389524185,1.897979753099725,3.90737827531e-07,0.0,1652550118.7277079
2025-06-03 15:30:00+00:00,3.62881607565e-07,3.95501684428e-07,3.62881607565e-07,3.95501684428e-07,2227.930440698577,9,0.012191952151400232,0.012118228917981299,2.88715050168688,1.897979753099725,3.95501684428e-07,0.0,5633175605.612789
2025-06-03 15:20:00+00:00,3.27167132557e-07,3.53236151226e-07,3.27167132557e-07,3.53236151226e-07,1029.1815061292261,4,-0.10686562122517163,-0.11301822927565659,2.471747748528374,1.897979753099725,3.95501684428e-07,-0.10686562122517163,2913579209.141471
2025-06-03 15:10:00+00:00,3.40353259602e-07,3.40353259602e-07,3.15680801829e-07,3.26527322788e-07,2300.165466798939,9,-0.07561182043598846,-0.0786231878077486,2.2092425811675995,1.897979753099725,3.95501684428e-07,-0.1743971374983021,7044327706.359619
2025-06-03 15:00:00+00:00,4.03288081231e-07,4.03288081231e-07,3.39362601681e-07,3.40960126597e-07,1796.420176951921,8,0.04420090694330825,0.04325191054719215,2.351094013856291,1.897979753099725,3.95501684428e-07,-0.13790474220073567,5268710435.092052
2025-06-03 14:50:00+00:00,4.05424206768e-07,4.0652442828e-07,4.05424206768e-07,4.0652442828e-07,158.93974837321406,2,0.19229316441595,0.17587848170603357,2.995486486036065,1.897979753099725,4.0652442828e-07,0.0,390972195.8055171
2025-06-03 14:40:00+00:00,3.41794814095e-07,4.27651749264e-07,3.41794814095e-07,4.11134655443e-07,3477.2597652653208,8,0.011340590730317901,0.011276768300694464,3.0407976630427163,1.897979753099725,4.11134655443e-07,0.0,8457715055.71223
2025-06-03 14:30:00+00:00,3.23521019511e-07,3.36929771554e-07,2.79833926329e-07,3.36929771554e-07,4024.3190706377454,15,-0.18048802966766153,-0.19904627403203576,2.311482054554445,1.897979753099725,4.11134655443e-07,-0.18048802966766153,11944088680.78541
2025-06-03 14:20:00+00:00,3.72323418435e-07,3.92412485311e-07,3.18380272686e-07,3.18380272686e-07,2675.4470572414184,9,-0.055054496319649315,-0.05662802121438195,2.129170077969393,1.897979753099725,4.11134655443e-07,-0.22560584842223186,8403306632.883177
2025-06-03 14:10:00+00:00,3.32085636153e-07,3.65116882473e-07,3.12314896636e-07,3.65116882473e-07,4915.083901891768,16,0.1467949298262381,0.13697103386822707,2.588516379979274,1.897979753099725,4.11134655443e-07,-0.11192871328352405,13461672515.938053
2025-06-03 14:00:00+00:00,5.30826057536e-07,5.30826057536e-07,2.7955703798e-07,3.44807144312e-07,13157.68063746128,26,-0.0556253055828001,-0.05723226953723712,2.388904059754043,1.897979753099725,4.11134655443e-07,-0.16132794998643862,38159536002.988106
2025-06-03 13:50:00+00:00,5.01178274598e-07,5.25926838349e-07,5.01178274598e-07,5.25926838349e-07,789.0965298042995,5,0.5252782519874737,0.4221768537351702,4.1690216604149,1.897979753099725,5.25926838349e-07,0.0,1500392207.1774223
2025-06-03 13:40:00+00:00,4.5750681947e-07,4.95938313696e-07,4.54476000671e-07,4.95938313696e-07,2272.7991383798512,8,-0.057020335275416834,-0.05871056103020606,3.8742823122921513,1.897979753099725,5.25926838349e-07,-0.057020335275416834,4582826282.248139
2025-06-03 13:30:00+00:00,4.93254962871e-07,5.83892508281e-07,4.63359477785e-07,4.63359477785e-07,6078.778994536118,13,-0.06569130678411383,-0.06794838870346331,3.554084337562988,1.897979753099725,5.25926838349e-07,-0.11896590172202026,13118926634.660719
2025-06-03 13:20:00+00:00,4.19449533468e-07,4.98350888643e-07,3.97435758443e-07,4.98350888643e-07,3395.6006204207274,15,0.07551676945353436,0.07280126184354546,3.897994074554684,1.897979753099725,5.25926838349e-07,-0.052433052841659444,6813674256.038519
2025-06-03 13:10:00+00:00,4.6473622106e-07,4.66025773453e-07,4.09247434929e-07,4.09247434929e-07,1695.7779415217326,6,-0.1787966184963109,-0.19698447608683856,3.0222492966093384,1.897979753099725,5.25926838349e-07,-0.2218548187924433,4143649530.3041587
2025-06-03 13:00:00+00:00,4.39604742629e-07,4.70427549993e-07,4.39604742629e-07,4.63952442635e-07,1878.7580186132764,10,0.13367220668222557,0.12546210415673328,3.5599122359131385,1.897979753099725,5.25926838349e-07,-0.11783843530128879,4049462500.817848
2025-06-03 12:50:00+00:00,4.32686465315e-07,4.48772037019e-07,3.97547564146e-07,4.18617733619e-07,4235.1034440804815,18,-0.09771412940197766,-0.1028238794215659,3.1143443816314607,1.897979753099725,5.25926838349e-07,-0.20403808458770978,10116875382.86424
2025-06-03 12:40:00+00:00,5.15292544285e-07,5.56195695758e-07,4.16436228684e-07,4.33717236816e-07,12407.004011245788,24,0.03606990813901523,0.03543462045935619,3.262748405529181,1.897979753099725,5.25926838349e-07,-0.1753278114166339,28606204591.562798
2025-06-03 12:30:00+00:00,5.98626710451e-07,5.98626710451e-07,5.58725495896e-07,5.58725495896e-07,1192.5416268660808,8,0.2882252501600102,0.25326549605640064,4.491380131082014,1.897979753099725,5.58725495896e-07,0.0,2134396292.3217988
2025-06-03 12:20:00+00:00,5.52233572138e-07,6.15737705101e-07,5.48178530023e-07,6.01371351755e-07,2336.916147809259,8,0.07632702672823433,0.07355434374886896,4.910520849122006,1.897979753099725,6.01371351755e-07,0.0,3885978507.272365
2025-06-03 12:10:00+00:00,5.47019582072e-07,5.65658420522e-07,5.29169725434e-07,5.29169725434e-07,1449.8459095421574,10,-0.120061632650594,-0.12790341106554504,4.200894066161043,1.897979753099725,6.01371351755e-07,-0.120061632650594,2739850448.4606752
2025-06-03 12:00:00+00:00,5.43962700916e-07,6.16555260519e-07,5.43962700916e-07,5.57252372177e-07,5282.183908568146,17,0.0530692618894022,0.051709006762118516,4.476901675417181,1.897979753099725,6.01371351755e-07,-0.07336395298719545,9478979672.948555
2025-06-03 11:50:00+00:00,6.73962589648e-07,7.08775484813e-07,5.20479556988e-07,5.20479556988e-07,11676.066429344823,37,-0.06598951754182913,-0.06826761762765417,4.115483576232365,1.897979753099725,6.01371351755e-07,-0.13451221866643803,22433285366.506763
2025-06-03 11:40:00+00:00,6.96974467402e-07,6.96974467402e-07,5.98647377091e-07,6.72161979644e-07,12823.68117065287,37,0.29142820427718963,0.25574874105009504,5.606279768863219,1.897979753099725,6.72161979644e-07,0.0,19078260239.361843
2025-06-03 11:30:00+00:00,4.12250497524e-07,6.41960311773e-07,4.12250497524e-07,6.31296941786e-07,15735.992101635295,25,-0.06079641380436829,-0.06272301156419831,5.204641650327984,1.897979753099725,6.72161979644e-07,-0.06079641380436829,24926450708.15115
2025-06-03 11:20:00+00:00,3.69381240426e-07,3.97913371712e-07,3.69381240426e-07,3.96257053489e-07,2274.002723124878,7,-0.3723127307286639,-0.4657132154138925,2.8945745743015685,1.897979753099725,6.72161979644e-07,-0.41047386569101796,5738705981.641293
2025-06-03 11:10:00+00:00,4.13798691084e-07,4.31282708713e-07,3.60867336014e-07,4.31282708713e-07,3648.65686042057,14,0.08839124733705805,0.08470068612418352,3.238820878771276,1.897979753099725,6.72161979644e-07,-0.35836491534165316,8460011928.85429
2025-06-03 11:00:00+00:00,3.1240883907e-07,4.62371139854e-07,3.1240883907e-07,4.20589363771e-07,12363.320650428162,31,-0.02479428163004782,-0.025106837040273625,3.133722360123694,1.897979753099725,6.72161979644e-07,-0.37427379633439173,29395228970.07845
2025-06-03 10:50:00+00:00,2.96273606532e-07,3.65706356084e-07,2.93599962749e-07,3.0790508118e-07,12583.65362083865,56,-0.2679199530408326,-0.3118654172301587,2.0262156595155143,1.897979753099725,6.72161979644e-07,-0.5419183314369,40868613056.37986
2025-06-03 10:40:00+00:00,4.19679207192e-07,4.19679207192e-07,2.562448844e-07,2.71168238124e-07,19443.259990599432,62,-0.11931223387159318,-0.12705212434429516,1.6651511090015219,1.897979753099725,6.72161979644e-07,-0.5965730786087902,71701833979.93834
2025-06-03 10:30:00+00:00,6.02009481144e-07,6.14923967012e-07,4.15062826482e-07,4.15062826482e-07,9961.256211023476,20,0.5306469126085476,0.4256904647401039,3.079405316628426,1.897979753099725,6.72161979644e-07,-0.38249582830937345,23999393767.573315
2025-06-03 10:20:00+00:00,6.36649171078e-07,6.44424314909e-07,5.52560558007e-07,6.04466116014e-07,4766.6129742248295,9,0.4563243862076234,0.37591571768489673,4.940937443831008,1.897979753099725,6.72161979644e-07,-0.10071361618200136,7885657852.349214
2025-06-03 10:10:00+00:00,6.80838434029e-07,6.81116730192e-07,6.30403374053e-07,6.30403374053e-07,1152.3151860311727,5,0.042909366384400016,0.042014275200107386,5.195859305275154,1.897979753099725,6.72161979644e-07,-0.06212580725425265,1827901361.9846108
2025-06-03 10:00:00+00:00,7.77565693693e-07,7.77565693693e-07,6.88469025355e-07,6.88469025355e-07,2495.500882605058,9,0.09210872544777704,0.08811043779477228,5.766552008937798,1.897979753099725,6.88469025355e-07,0.0,3624710467.283965
2025-06-03 09:50:00+00:00,7.72627562861e-07,8.0404510786e-07,7.69189337423e-07,7.84207376465e-07,1834.6583746437686,9,0.13905977986538143,0.13020316760523615,6.707507241748343,1.897979753099725,7.84207376465e-07,0.0,2339506653.0921
2025-06-03 09:40:00+00:00,6.57479407436e-07,7.34324348231e-07,6.22234043959e-07,7.34324348231e-07,4019.7073616294183,12,-0.06360948612707462,-0.06572267383860239,6.217236666780025,1.897979753099725,7.84207376465e-07,-0.06360948612707462,5474021624.521865
2025-06-03 09:30:00+00:00,6.7159448401e-07,7.35121473338e-07,6.7159448401e-07,6.80284357177e-07,7685.742792389274,19,-0.07359144659193617,-0.07643993925259293,5.686109780075319,1.897979753099725,7.84207376465e-07,-0.1325198186179497,11297838486.663242
2025-06-03 09:20:00+00:00,8.18408711852e-07,9.39603497678e-07,6.45606176073e-07,6.45606176073e-07,14558.538647812764,38,-0.05097600839729033,-0.052321199761619336,5.345278591780994,1.897979753099725,7.84207376465e-07,-0.1767404956285641,22550184907.41111
2025-06-03 09:10:00+00:00,7.5806538105e-07,8.67134991039e-07,7.55089702133e-07,8.37610678283e-07,3858.411468137483,12,0.2974018981322286,0.2603637248235176,7.232376489154456,1.897979753099725,8.37610678283e-07,0.0,4606449712.468754
2025-06-03 09:00:00+00:00,7.07119829317e-07,7.65634179804e-07,6.72177801579e-07,7.11385124672e-07,5774.3546426116145,17,-0.15069716383003506,-0.16333945878109118,5.991780700657818,1.897979753099725,8.37610678283e-07,-0.15069716383003506,8117058457.293453
2025-06-03 08:50:00+00:00,7.71930996776e-07,7.71930996776e-07,6.39329009832e-07,7.14916172805e-07,6805.128306143403,23,0.0049636237960810625,0.004951345628195973,6.026485269720584,1.897979753099725,8.37610678283e-07,-0.1464815440623426,9518777956.082922
2025-06-03 08:40:00+00:00,6.52092504554e-07,7.91058131448e-07,5.62446074051e-07,7.91058131448e-07,12977.381976490864,30,0.10650473655429304,0.10120616116342304,6.774839232274795,1.897979753099725,8.37610678283e-07,-0.055577785768475496,16405092698.732887
2025-06-03 08:30:00+00:00,8.08870413808e-07,8.08870413808e-07,5.9737771051e-07,6.70221987859e-07,16401.458246092014,32,-0.15275254597005938,-0.1657624734803817,5.5872127450369184,1.897979753099725,8.37610678283e-07,-0.19984068346302175,24471680343.53197
2025-06-03 08:20:00+00:00,8.17770731068e-07,8.27798170611e-07,6.62290548391e-07,7.71621585201e-07,12825.153389809462,42,0.15129255556941268,0.14088527256818814,6.5838089953129595,1.897979753099725,8.37610678283e-07,-0.07878253560146775,16621040203.882624
2025-06-03 08:10:00+00:00,7.05546193267e-07,8.28355072292e-07,6.85736799229e-07,8.16268322338e-07,11954.557622895098,38,0.05786092301366863,0.056248872067339056,7.022615183741131,1.897979753099725,8.37610678283e-07,-0.025480042815057224,14645377378.67152
2025-06-03 08:00:00+00:00,7.40624399031e-07,7.41754719073e-07,5.98275655232e-07,7.05236581926e-07,6834.590751651741,19,-0.13602358118464886,-0.1462098035883312,5.931350335982322,1.897979753099725,8.37610678283e-07,-0.15803773732726378,9691202820.174875
2025-06-03 07:50:00+00:00,6.9135009674e-07,8.11378810914e-07,5.91477653423e-07,7.11850750705e-07,30493.51277490713,68,0.00937865242460445,0.00933494592349366,5.996357061616665,1.897979753099725,8.37610678283e-07,-0.15014126591102273,42836946852.56296
2025-06-03 07:40:00+00:00,3.25064805288e-07,7.30141321057e-07,3.11335760486e-07,6.35652505323e-07,41840.05712429876,95,-0.1070424457746727,-0.1132162308978707,5.247449890228315,1.897979753099725,8.37610678283e-07,-0.241112223370874,65822216972.20902
2025-06-03 07:30:00+00:00,4.35285851687e-07,4.48484098238e-07,3.73853112081e-07,3.73853112081e-07,2610.7324273534646,8,-0.41185929584116,-0.5307890669223196,2.674379577635949,1.897979753099725,8.37610678283e-07,-0.5536672086758094,6983310671.994129
2025-06-03 07:20:00+00:00,4.39048025158e-07,4.98437519229e-07,4.02719586551e-07,4.13287685446e-07,4468.871785450624,18,0.1054814634161878,0.10028095357296596,3.061958512631543,1.897979753099725,8.37610678283e-07,-0.5065873726763017,10812980746.397112
2025-06-03 07:10:00+00:00,4.04642758699e-07,4.68206851041e-07,3.44787620225e-07,4.27788150434e-07,5971.511368483997,16,0.035085644936049265,0.034484172024327436,3.204474946750696,1.897979753099725,8.37610678283e-07,-0.48927567242705916,13959038749.497326
2025-06-03 07:00:00+00:00,3.05592025702e-07,4.16342696571e-07,3.05592025702e-07,4.04674567237e-07,6524.311851593758,21,-0.05403044281042091,-0.05554489100876276,2.977305303592435,1.897979753099725,8.37610678283e-07,-0.5168703339998797,16122366908.649233
2025-06-03 06:50:00+00:00,3.66277807248e-07,3.66277807248e-07,2.60550398883e-07,3.11232451393e-07,15532.328734778293,38,-0.2309068160176102,-0.26254314128788886,2.058918399609951,1.897979753099725,8.37610678283e-07,-0.628428266899619,49905877954.75506
2025-06-03 06:40:00+00:00,4.14789089815e-07,4.14789089815e-07,3.16803138065e-07,3.65120034829e-07,10079.121222567503,26,0.17314256015017837,0.15968609694148408,2.5885473626089044,1.897979753099725,8.37610678283e-07,-0.5640933857511802,27604952511.81697
2025-06-03 06:30:00+00:00,5.17659748922e-07,5.38147697364e-07,3.63097333075e-07,4.09253985919e-07,13352.261816636834,25,0.12087518317276036,0.11410979370949724,3.022313682388382,1.897979753099725,8.37610678283e-07,-0.5114030939076364,32625856499.976837
2025-06-03 06:20:00+00:00,5.426104751e-07,5.67716970454e-07,3.98839412738e-07,5.44929371344e-07,15373.081753570033,26,0.33151878807077284,0.28632023662725353,4.3557862396142655,1.897979753099725,8.37610678283e-07,-0.34942403974476677,28211145447.444416
2025-06-03 06:10:00+00:00,4.56835308126e-07,5.56943391937e-07,4.56835308126e-07,5.53315390489e-07,4404.4993729817115,22,0.015389185435751074,0.015271972928596491,4.438207427209933,1.897979753099725,8.37610678283e-07,-0.3394122056523571,7960196749.794317
2025-06-03 06:00:00+00:00,4.60693693293e-07,5.10839574507e-07,4.10431993652e-07,4.54949998144e-07,5613.9106096413425,25,-0.1777745460108533,-0.19574064660647922,3.4714325707248372,1.897979753099725,8.37610678283e-07,-0.45684790089282024,12339621128.79147
