timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 23:40:00+00:00,0.061311198260578126,0.06486658561493032,0.061311198260578126,0.06486658561493032,62.72640053878989,2,0.0196302963827637,0.0194401070669589,0.0196302963827637,2.867210112666326,0.06486658561493032,0.0,967.0063553391683
2025-06-03 23:30:00+00:00,0.06370502289893987,0.06370502289893987,0.06248942285929458,0.06248942285929458,31.548611439558613,2,-0.036646953637229585,-0.037335323400783604,-0.01773604781589011,2.867210112666326,0.06486658561493032,-0.036646953637229585,504.8632231825153
2025-06-03 23:10:00+00:00,0.06319176830035989,0.06495644144602146,0.06319176830035989,0.06495644144602146,194.20474384031414,3,0.03947897858301208,0.038719605488085555,0.02104272971525112,2.867210112666326,0.06495644144602146,0.0,2989.768828418618
2025-06-03 23:00:00+00:00,0.0628082646098472,0.0628082646098472,0.0628082646098472,0.0628082646098472,15.702066152461802,1,-0.0330710363491723,-0.0336302467744318,-0.012724211513220007,2.867210112666326,0.06495644144602146,-0.0330710363491723,250.00000000000003
2025-06-03 22:40:00+00:00,0.06513916377200525,0.0652943749200533,0.06403322548757139,0.06403322548757139,19.97306333298802,3,0.01950317980178884,0.01931543000915553,0.0065308057035904366,2.867210112666326,0.06495644144602146,-0.014212846915532817,311.91718332016114
2025-06-03 22:30:00+00:00,0.06498413458088949,0.06498413458088949,0.06498413458088949,0.06498413458088949,528.2516522790039,2,0.014850245104436777,0.014741059839365335,0.0214780348734549,2.867210112666326,0.06498413458088949,0.0,8128.932633879408
2025-06-03 22:10:00+00:00,0.06513897222847108,0.06513897222847108,0.06513897222847108,0.06513897222847108,62.00959690947929,1,0.0023826992323618956,0.0023798651055676797,0.02391190980302249,2.867210112666326,0.06513897222847108,0.0,951.9584787427151
2025-06-03 22:00:00+00:00,0.06169869007526043,0.06169869007526043,0.060539797748454964,0.060539797748454964,30.559621955928847,2,-0.07060557332536321,-0.07322205904104395,-0.04838197762328755,2.867210112666326,0.06513897222847108,-0.07060557332536321,504.7856631914295
2025-06-03 21:50:00+00:00,0.06289118012803725,0.06289118012803725,0.06289118012803725,0.06289118012803725,15.722795032009312,1,0.03884027477845842,0.03810497053859175,-0.011420872150042838,2.867210112666326,0.06513897222847108,-0.03450763841575255,249.99999999999997
2025-06-03 21:30:00+00:00,0.0653790579144063,0.0653790579144063,0.06411857928901288,0.06411857928901288,32.160011695769185,2,0.019516236751748295,0.01932823709657572,0.007872472156913668,2.867210112666326,0.06513897222847108,-0.0156648609050698,501.57087153800995
