timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 21:20:00+00:00,0.9988720155937052,0.9988720155937052,0.9988720155937052,0.9988720155937052,1047.9394486376261,1,-4.2021678248183036e-07,-4.202168707729272e-07,-4.2021678248183036e-07,-8.518977264136078,0.998872435336666,-4.2021678248183036e-07,1049.1228428446425
2025-06-03 19:30:00+00:00,0.9988702776900158,0.9988702776900158,0.9988702776900158,0.9988702776900158,215.37236550618525,1,-1.7398662314205282e-06,-1.7398677449895354e-06,-2.160082282820497e-06,-8.518977264136078,0.998872435336666,-2.1600822827094746e-06,215.61595165716082
2025-06-03 18:50:00+00:00,0.9988700846788063,0.9988700846788063,0.9988699205162394,0.9988699205162394,198.92496108706578,2,-3.575777399733582e-07,-3.5757780390429346e-07,-2.517659250411697e-06,-8.518977264136078,0.998872435336666,-2.5176592503006745e-06,199.15001643482938
2025-06-03 17:50:00+00:00,0.9988702502487561,0.9988702502487561,0.9988702502487561,0.9988702502487561,1003.942079695778,1,3.3010556221846343e-07,3.3010550773363434e-07,-2.1875545193061896e-06,-8.518977264136078,0.998872435336666,-2.187554519084145e-06,1005.0775658257505
2025-06-03 17:00:00+00:00,0.9988685853117224,0.9988685853117224,0.9988685853117224,0.9988685853117224,7153.219999778485,1,-1.6668201232583613e-06,-1.6668215124045666e-06,-3.854370996259071e-06,-8.518977264136078,0.998872435336666,-3.854370996148049e-06,7161.3224251578
2025-06-03 15:50:00+00:00,0.9988567225160397,0.9988567225160397,0.9988567225160397,0.9988567225160397,435.154647547988,1,-1.1876232626661931e-05,-1.1876303149670998e-05,-1.573055784753752e-05,-8.518977264136078,0.998872435336666,-1.5730557847426496e-05,435.6527194930104
2025-06-03 14:10:00+00:00,0.9988574438118631,0.9988574438118631,0.9988574438118631,0.9988574438118631,21944.092120875903,1,7.22121408447407e-07,7.221211477178682e-07,-1.500844779844801e-05,-8.518977264136078,0.998872435336666,-1.5008447798225966e-05,21969.193158467482
2025-06-03 13:20:00+00:00,0.9988210529228498,0.9988210529228498,0.9988210529228498,0.9988210529228498,981.452687649561,1,-3.6432515209017247e-05,-3.6433178889219215e-05,-5.144041621196749e-05,-8.518977264136078,0.998872435336666,-5.144041621174544e-05,982.6111341741708
2025-06-03 12:10:00+00:00,0.9988194253222514,0.9988194253222514,0.9988194253222514,0.9988194253222514,149.80289294516086,1,-1.629521718227167e-06,-1.6295230458991245e-06,-5.3069854106913006e-05,-8.518977264136078,0.998872435336666,-5.3069854106801984e-05,149.97995548277368
2025-06-03 11:10:00+00:00,0.9988196736251144,0.9988196736251144,0.9988196736251144,0.9988196736251144,178.78872157889546,1,2.48596349505803e-07,2.4859631860573563e-07,-5.282127095040945e-05,-8.518977264136078,0.998872435336666,-5.282127095029843e-05,179.0
2025-06-03 10:40:00+00:00,0.9988199699729212,0.9988199699729212,0.9988199699729212,0.9988199699729212,39.2536248199358,1,2.9669800727383233e-07,2.966979632589873e-07,-5.2524588615154855e-05,-8.518977264136078,0.998872435336666,-5.252458861493281e-05,39.3
2025-06-03 09:20:00+00:00,0.9988031282954373,0.9988200350370116,0.9988031282954373,0.9988200350370116,15092.791471541328,2,6.514095862719671e-08,6.514095650552456e-08,-5.2459451078012975e-05,-8.518977264136078,0.998872435336666,-5.245945107779093e-05,15110.621475451342
2025-06-03 08:30:00+00:00,0.9987950060901047,0.9987950060901047,0.9987950060901047,0.9987950060901047,287.35856235797206,1,-2.5058515076614718e-05,-2.505882904644873e-05,-7.751665159871912e-05,-8.518977264136078,0.998872435336666,-7.751665159849708e-05,287.70524542655596
2025-06-03 07:20:00+00:00,0.9987954823899438,0.9987954823899438,0.9987954823899438,0.9987954823899438,33.20831249586689,1,4.768744699124028e-07,4.768743562078089e-07,-7.70398140945705e-05,-8.518977264136078,0.998872435336666,-7.703981409434846e-05,33.24836073187394
2025-06-03 07:10:00+00:00,0.9987955374330677,0.9987955374330677,0.9987955374330677,0.9987955374330677,4476.005938689173,1,5.510950429332695e-08,5.510950277479827e-08,-7.698470883588104e-05,-8.518977264136078,0.998872435336666,-7.6984708835659e-05,4481.4036215987035
2025-06-03 06:40:00+00:00,0.9987881147368058,0.9987881147368058,0.9987881147368058,0.9987881147368058,120.13408798121725,1,-7.431647403022268e-06,-7.431675017850645e-06,-8.441578411566564e-05,-8.518977264136078,0.998872435336666,-8.441578411533257e-05,120.27985336296699
2025-06-03 06:00:00+00:00,0.9987879155144689,0.9987879155144689,0.9987879155144689,0.9987879155144689,199.25818914513653,1,-1.9946406448756449e-07,-1.9946408438052365e-07,-8.461523134228877e-05,-8.518977264136078,0.998872435336666,-8.46152313419557e-05,199.49999999999997
2025-06-03 05:50:00+00:00,0.9987882457858058,0.9987882457858058,0.9987882457858058,0.9987882457858058,6643.897294759647,1,3.306721394480405e-07,3.306720847760207e-07,-8.428458718279241e-05,-8.518977264136078,0.998872435336666,-8.428458718234833e-05,6651.957832696058
2025-06-03 05:40:00+00:00,0.9987772280795887,0.9987772280795887,0.9987772280795887,0.9987772280795887,65.36624016893546,1,-1.1031073166578587e-05,-1.103113400931363e-05,-9.531473059987139e-05,-8.518977264136078,0.998872435336666,-9.53147305994273e-05,65.446266025327
2025-06-03 02:40:00+00:00,0.9987773364238239,0.9987773364238239,0.9987773364238239,0.9987773364238239,119.85328037085887,1,1.0847687770265679e-07,1.0847687181904073e-07,-9.520626406156474e-05,-8.518977264136078,0.998872435336666,-9.520626406123167e-05,120.0
2025-06-03 02:30:00+00:00,0.998777535080099,0.998777535080099,0.998777535080099,0.998777535080099,219.15504887251794,1,1.988994622337259e-07,1.9889944245323047e-07,-9.500738353585003e-05,-8.518977264136078,0.998872435336666,-9.500738353540594e-05,219.42328614243647
2025-06-03 01:40:00+00:00,0.9987854490429395,0.9987854490429395,0.9987771716499899,0.9987771716499899,5899.014399375756,2,-3.6387493340672705e-07,-3.638749996092267e-07,-9.537122389846608e-05,-8.518977264136078,0.998872435336666,-9.537122389813302e-05,5906.236713070369
2025-06-03 01:30:00+00:00,0.9987822379493196,0.9987839480417616,0.9987822379493196,0.9987839480417616,7718.997882386002,2,6.784688280969675e-06,6.784665265076244e-06,-8.85871826815654e-05,-8.518977264136078,0.998872435336666,-8.858718268123233e-05,7728.396013492251
2025-06-03 00:10:00+00:00,0.9987736306852907,0.9987736306852907,0.9987711475006753,0.9987711475006753,2097.4208996621874,2,-1.2816126161663277e-05,-1.2816208288909877e-05,-0.00010140217349874359,-8.518977264136078,0.998872435336666,-0.0001014021734982995,2100.0014917439025
