timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 23:40:00+00:00,0.000377861600655602,0.000377861600655602,0.000377861600655602,0.000377861600655602,111.7191194467692,1,0.08572597145891758,0.08224886136489457,0.08572597145891758,0.9783892000935568,0.000377861600655602,0.0,295661.47831092903
2025-06-03 23:30:00+00:00,0.000374023637877706,0.000378637950963212,0.000374023637877706,0.000378637950963212,2339.340394202159,6,0.002054589051290412,0.0020524812697949864,0.08795669215257873,0.9783892000935568,0.000378637950963212,0.0,6178304.071874313
2025-06-03 23:20:00+00:00,0.000362852046616226,0.000362852046616226,0.000362852046616226,0.000362852046616226,710.3063662883284,1,-0.04169128928262067,-0.042585307913344674,0.0425983749730825,0.9783892000935568,0.000378637950963212,-0.04169128928262067,1957564.7234521206
2025-06-03 23:00:00+00:00,0.000368253095780103,0.000369717312416149,0.000368253095780103,0.000369717312416149,599.6927342764704,2,0.0189202895889522,0.018743527028762388,0.06232463815254419,0.9783892000935568,0.000378637950963212,-0.023559810960232408,1622030.4382215787
2025-06-03 22:50:00+00:00,0.000362231814185184,0.000364656082789105,0.000362231814185184,0.000364656082789105,752.3663349497299,2,-0.013689458018528278,-0.013784022666583821,0.04778198961650659,0.9783892000935568,0.000378637950963212,-0.03692674793569617,2063221.677793465
2025-06-03 22:40:00+00:00,0.000365834630976872,0.000366053998230118,0.00036564143255331,0.00036564143255331,341.51612353823384,3,0.002702134451367133,0.0026984902493436143,0.050613237428171365,0.9783892000935568,0.000378637950963212,-0.03432439452210312,934019.21427064
2025-06-03 22:30:00+00:00,0.000378863806535248,0.000378863806535248,0.000364051680196837,0.000364051680196837,2471.554818884068,3,-0.004347845224682567,-0.004357324590252813,0.04604533368083108,0.9783892000935568,0.000378637950963212,-0.03852300259197261,6789021.8705974305
2025-06-03 22:20:00+00:00,0.000382377413940975,0.000382377413940975,0.000375887687244132,0.000375887687244132,15633.94467769537,6,0.03251188688621198,0.031994558509503356,0.0800542412473122,0.9783892000935568,0.000378637950963212,-0.007263571208548147,41592063.82182297
2025-06-03 22:10:00+00:00,0.0004143964695186,0.0004143964695186,0.0004143964695186,0.0004143964695186,376.1324176312716,1,0.10244757564899243,0.09753277677655349,0.1907031798325114,0.9783892000935568,0.0004143964695186,0.0,907663.1807896933
2025-06-03 22:00:00+00:00,0.000416950184621202,0.000417655501508594,0.000416950184621202,0.000417655501508594,396.54607217983903,2,0.007864526437158181,0.007833762241070732,0.20006749646911248,0.9783892000935568,0.000417655501508594,0.0,949457.3176876479
