timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 23:40:00+00:00,0.001683455155968012,0.001711191279283237,0.0015029530804067,0.0015029530804067,16511.89560481835,26,-0.037146924131913894,-0.037854448015893195,-0.037146924131913894,2.291838002410033,0.001560937092143235,-0.037146924131913894,10986301.44884511
2025-06-03 23:30:00+00:00,0.001579671579994696,0.001684220811983724,0.001579671579994696,0.001684220811983724,7751.0903926128,24,0.12060771153812255,0.1138711377406844,0.07898058189597834,2.291838002410033,0.001684220811983724,0.0,4602181.814558711
2025-06-03 23:20:00+00:00,0.001530449356387658,0.001595925951542775,0.001530114884639029,0.001585129114955139,8756.5938855592,21,-0.058835335796540766,-0.06063716617893959,0.015498397042181589,2.291838002410033,0.001684220811983724,-0.058835335796540766,5524214.906498024
2025-06-03 23:10:00+00:00,0.001466904798460508,0.001546644100538068,0.001464458681935752,0.001546644100538068,11498.944387353815,32,-0.024278788430531217,-0.024578377256770183,-0.009156673691149142,2.291838002410033,0.001684220811983724,-0.0816856735570285,7434770.793974777
2025-06-03 23:00:00+00:00,0.001494540465304233,0.001494540465304233,0.001459048720760401,0.001467621931017386,3872.508427760267,23,-0.05109266539935764,-0.052444130449999495,-0.059781500225433826,2.291838002410033,0.001684220811983724,-0.12860480016941578,2638628.073018617
2025-06-03 22:50:00+00:00,0.00150974172643015,0.001520663365088975,0.001486844622281667,0.001495280397908453,6855.864791301328,21,0.018845771043972892,0.018670389541145797,-0.04206235764737465,2.291838002410033,0.001684220811983724,-0.11218268574459156,4585002.786695443
2025-06-03 22:40:00+00:00,0.001436906348718961,0.001511000234545077,0.001436906348718961,0.001511000234545077,5700.08963852124,19,0.0105129691117547,0.010458092130247551,-0.031991588802334325,2.291838002410033,0.001684220811983724,-0.10284908974294338,3772394.939592706
2025-06-03 22:30:00+00:00,0.001467439438284966,0.001491045030579416,0.001432636428280599,0.001440481211900543,6915.121942175989,37,-0.04667042468445759,-0.047794605820821845,-0.07716895245105648,2.291838002410033,0.001684220811983724,-0.14471950373068798,4800563.787327924
2025-06-03 22:20:00+00:00,0.001433198765652926,0.001468976690067111,0.001433198765652926,0.001468540339927426,2620.5317218377227,23,0.019478996182020536,0.01929170874267828,-0.05919312999920057,2.291838002410033,0.001684220811983724,-0.1280594982093014,1784446.5355083314
2025-06-03 22:10:00+00:00,0.001433736801801426,0.001437636535174313,0.001373833107795108,0.001431648177984149,11102.958349615565,32,-0.025121653753890305,-0.02544258885001143,-0.08282775443664192,2.291838002410033,0.001684220811983724,-0.14996408558928065,7755367.918149577
