timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 17:50:00+00:00,1.266765078673296,1.266765078673296,1.266765078673296,1.266765078673296,13.053123990562929,1,0.00011718793841675179,0.00011718107244669728,0.00011718793841675179,-0.529928132986922,1.266765078673296,0.0,10.304297308411503
2025-06-03 17:20:00+00:00,1.2744706231195888,1.2744706231195888,1.2666158267857837,1.2666158267857837,10333.593137420936,2,-0.00011782128353954313,-0.00011782822501221142,-6.471523561479842e-07,-0.529928132986922,1.266765078673296,-0.00011782128353954313,8158.427298073391
2025-06-03 17:10:00+00:00,1.2664391535315487,1.2664391535315487,1.2664391535315487,1.2664391535315487,391.8442770616538,1,-0.0001394844833759734,-0.00013949421224121908,-0.00014013154546443918,-0.529928132986922,1.266765078673296,-0.00025728933267454845,309.4063192605585
2025-06-03 13:40:00+00:00,1.270887825313234,1.2709177976714257,1.270887825313234,1.2709177976714257,5.22583552999331,2,0.0035364068833374507,0.003530168499830581,0.0033957797757111496,-0.529928132986922,1.2709177976714257,0.0,4.111859586487875
2025-06-03 10:50:00+00:00,1.2708579427386293,1.2708579427386293,1.2708579427386293,1.2708579427386293,477.45071399371915,1,-4.709583334661094e-05,-4.709694239019127e-05,0.0033485240152861806,-0.529928132986922,1.2709177976714257,-4.709583334661094e-05,375.6916473015379
2025-06-03 09:00:00+00:00,1.2763276874014904,1.2763276874014904,1.2763276874014904,1.2763276874014904,4.2616381339280975,1,0.00430397802847593,0.004294742405503853,0.007666914017551818,-0.529928132986922,1.2763276874014904,0.0,3.338984318834672
2025-06-03 07:10:00+00:00,1.3060995757827216,1.3060995757827216,1.2763764583246422,1.2763764583246422,6471.05164399745,2,3.821191347119779e-05,3.821118341463007e-05,0.007705418898477978,-0.529928132986922,1.2763764583246422,0.0,5069.861326407791
2025-06-03 07:00:00+00:00,1.3715352830491865,1.418739123040998,1.3526694158948267,1.3526694158948267,12410.85093044398,5,0.05977308424375494,0.05805481373925274,0.0679390797951851,-0.529928132986922,1.3526694158948267,0.0,9175.080610685554
2025-06-03 06:50:00+00:00,1.3673199637786917,1.37349107856116,1.3673199637786917,1.37349107856116,5802.654005269212,3,0.01539301652100944,0.015275745943009046,0.08437788369390398,-0.529928132986922,1.37349107856116,0.0,4224.74823159969
2025-06-03 06:40:00+00:00,1.3066499564166405,1.3066499564166405,1.3066499564166405,1.3066499564166405,156.89792166559712,1,-0.048665130183838445,-0.049889154531207715,0.031606492815464904,-0.529928132986922,1.37349107856116,-0.048665130183838445,120.07647564300565
2025-06-03 06:20:00+00:00,1.3608260616794114,1.3608260616794114,1.308468571291225,1.308468571291225,6979.339959177161,4,0.0013918148970606392,0.0013908472204871827,0.03304229810006998,-0.529928132986922,1.37349107856116,-0.047341048139935005,5333.976002411581
2025-06-03 06:10:00+00:00,1.3356180394826063,1.3970178971431682,1.3356180394826063,1.3914197204723044,7315.287608365501,4,0.06339559925327176,0.061467183705710395,0.09853263364210085,-0.529928132986922,1.3914197204723044,0.0,5257.427001165684
2025-06-03 06:00:00+00:00,1.9233942767063386,2.6476712772472912,1.2534679605673267,1.3547790862661215,298191.999031402,62,-0.02633327217307624,-0.026686202448138945,0.06960467480939725,-0.529928132986922,1.3914197204723044,-0.02633327217307624,220103.78079664838
2025-06-03 05:50:00+00:00,1.2068723212138135,1.7975320422064074,1.2068723212138135,1.7975320422064074,64248.231413120004,9,0.3268082305289699,0.2827762313643824,0.4191602859493706,-0.529928132986922,1.7975320422064074,0.0,35742.46795303719
2025-06-03 04:20:00+00:00,1.0672017988148628,1.0672017988148628,1.0672017988148628,1.0672017988148628,9.970962249771176,1,-0.4062960916652645,-0.5213745547143144,-0.1574389916784178,-0.529928132986922,1.7975320422064074,-0.4062960916652645,9.343089808173131
2025-06-03 03:30:00+00:00,1.0508665030723796,1.0669958276939866,1.0508665030723796,1.0669958276939866,807.784246177955,3,-0.00019300109979658586,-0.00019301972690558743,-0.15760160687966962,-0.529928132986922,1.7975320422064074,-0.40641067717252666,757.0641095417917
2025-06-03 03:20:00+00:00,1.0357633389325342,1.050442641578286,1.0357633389325342,1.050442641578286,1112.8826150655439,2,-0.015513824596180226,-0.015635423252621992,-0.17067042779064245,-0.529928132986922,1.7975320422064074,-0.4156195178090375,1059.4415830201276
2025-06-03 03:00:00+00:00,1.027888420435612,1.027888420435612,1.027888420435612,1.027888420435612,1141.984035103965,1,-0.021471159157044784,-0.02170501803468452,-0.1884770950291934,-0.529928132986922,1.7975320422064074,-0.42816684415043016,1111.0
2025-06-03 02:40:00+00:00,1.0051189824217996,1.0051189824217996,1.0051189824217996,1.0051189824217996,261.1811426657338,1,-0.022151663119390763,-0.02240069573685743,-0.20645367703377604,-0.529928132986922,1.7975320422064074,-0.44083389957930796,259.85097011741516
