timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-12 23:50:00+00:00,0.02926801043366991,0.02926801043366991,0.02926801043366991,0.02926801043366991,2926.8010433669906,1,0.023296834258103916,0.02302960544616053,0.023296834258103916,2.0206971946793857,0.02926801043366991,0.0,99999.99999999999
2025-06-12 23:40:00+00:00,0.02942508775628805,0.02942508775628805,0.02942508775628805,0.02942508775628805,91.89493855561795,1,0.005366860278190888,0.005352510004612762,0.028788725390682224,2.0206971946793857,0.02942508775628805,0.0,3123.0132367567976
2025-06-12 23:30:00+00:00,0.029314491288640814,0.02941810690648405,0.029314491288640814,0.02941800256790904,4208.206804276307,5,-0.000240787332146275,-0.00024081632607027588,0.028541006098153243,2.0206971946793857,0.02942508775628805,-0.000240787332146275,143048.69253315235
2025-06-12 23:20:00+00:00,0.028673335700112608,0.029267570340535305,0.028673335700112608,0.029267570340535305,13677.636908326103,4,-0.005113611198669155,-0.0051267304520328065,0.023281447291079393,2.0206971946793857,0.02942508775628805,-0.005353167238017265,467330.7947733095
2025-06-12 23:10:00+00:00,0.028628581980477918,0.028708316843473133,0.028594445859685545,0.02860219442666109,28747.252824253428,7,-0.02273423813908726,-0.022996645648234563,1.7923185054113944e-05,2.0206971946793857,0.02942508775628805,-0.02796570519831698,1005071.5828103429
2025-06-12 23:00:00+00:00,0.028599464706523615,0.028618717625376596,0.028592749017804744,0.028592749017804744,20444.430793578038,4,-0.00033023371268114943,-0.00033028825184108833,-0.0003123164464670092,2.0206971946793857,0.02942508775628805,-0.028286703692342763,715021.5175479371
2025-06-12 22:50:00+00:00,0.028755177930358904,0.028755177930358904,0.028755177930358904,0.028755177930358904,173.56769463819975,1,0.005680772857937333,0.0056646981170409534,0.005366682212678109,2.0206971946793857,0.02942508775628805,-0.02276662117298145,6036.050100561259
2025-06-12 22:40:00+00:00,0.028751726573382094,0.028751726573382094,0.028751726573382094,0.028751726573382094,953.2814731061366,1,-0.00012002558235491012,-0.0001200327860015403,0.005246012491165297,2.0206971946793857,0.02942508775628805,-0.022883914178371767,33155.625303861576
2025-06-12 22:30:00+00:00,0.028599013853658158,0.028754669356405634,0.028599013853658158,0.028754669356405634,3441.0330439363383,4,0.00010235152369131306,0.00010234628613149053,0.005348900952228286,2.0206971946793857,0.02942508775628805,-0.022783904858164727,119668.67020050726
2025-06-12 22:20:00+00:00,0.028681186150887057,0.028681186150887057,0.028642068976865775,0.028642068976865775,2056.370544406209,2,-0.00391589894998301,-0.003923586157056124,0.0014120562466228836,2.0206971946793857,0.02942508775628805,-0.02661058433903718,71795.46093779542
2025-06-12 22:10:00+00:00,0.028577704089690844,0.028629533914381573,0.028559670919361884,0.028617054329708635,33556.442777822056,7,-0.0008733533592613085,-0.0008737349545008755,0.0005374696632951537,2.0206971946793857,0.02942508775628805,-0.02746069725507405,1172602.9657422015
2025-06-12 22:00:00+00:00,0.02855479596087938,0.028610531499932475,0.028487097539201624,0.028603139727072506,9068.386649444745,6,-0.00048623462344565826,-0.00048635287383335237,5.0973703490164723e-05,2.0206971946793857,0.02942508775628805,-0.02793357953673037,317041.65123039385
2025-06-12 21:50:00+00:00,0.028660937030673336,0.028660937030673336,0.028649604918083403,0.028649604918083403,18734.121804305505,5,0.0016244786919989984,0.0016231606537122935,0.0016755352011843527,2.0206971946793857,0.02942508775628805,-0.026354478349480126,653905.0663306242
2025-06-12 21:40:00+00:00,0.02924903510155461,0.02933385787094971,0.02924903510155461,0.02933385787094971,4217.854945809749,2,0.023883503972315312,0.02360275449347757,0.02559905682513297,2.0206971946793857,0.02942508775628805,-0.003100411665513003,143787.93830547703
2025-06-12 21:20:00+00:00,0.029505559725827354,0.029505559725827354,0.029505559725827354,0.029505559725827354,2450.721729228311,1,0.005853367655663355,0.005836303256296016,0.03160226517203202,2.0206971946793857,0.029505559725827354,0.0,83059.65899311849
2025-06-12 21:10:00+00:00,0.029615190455335175,0.029624439193505242,0.02959319213876474,0.029624439193505242,7739.931812312107,5,0.004029053127022397,0.00402095822837197,0.035758645504366804,2.0206971946793857,0.029624439193505242,0.0,261268.4669490379
2025-06-12 21:00:00+00:00,0.028914149860166435,0.029229487848876093,0.028914149860166435,0.029229487848876093,9336.641280446427,5,-0.013331943333993568,-0.013421611550018394,0.02194996993480869,2.0206971946793857,0.029624439193505242,-0.013331943333993568,319425.41479752376
2025-06-12 20:50:00+00:00,0.028631294651057584,0.02877509381544699,0.02860533297992954,0.02877509381544699,15788.125858633583,5,-0.015545740513088546,-0.015667842635499755,0.006063000884843461,2.0206971946793857,0.029624439193505242,-0.028670428915476664,548673.3061547216
2025-06-12 20:40:00+00:00,0.028678667552190108,0.028678667552190108,0.028351431877664653,0.028613465484300438,15122.504983291874,4,-0.005616952361065297,-0.005632786759858759,0.00041199293664284653,2.0206971946793857,0.029624439193505242,-0.03412634084315247,528510.0817861175
2025-06-12 20:30:00+00:00,0.028971832018152385,0.028978948315419164,0.028938606880293802,0.028938606880293802,422.9133253562104,4,0.01136323023059771,0.011299153684106653,0.01177990473783308,2.0206971946793857,0.029624439193505242,-0.023150896080483485,14614.156345038153
2025-06-12 20:20:00+00:00,0.029185033170400807,0.029185033170400807,0.028949648688981224,0.02898711838134224,5395.801931838469,5,0.0016763592404123173,0.0016749557185797978,0.01347601133040377,2.0206971946793857,0.029624439193505242,-0.021513346058639415,186144.81994565952
2025-06-12 20:10:00+00:00,0.029341935751969438,0.029341935751969438,0.029244043280452565,0.029261800552633773,4861.991438202924,3,0.009476008193637142,0.009431392459252055,0.023079718317825293,2.0206971946793857,0.029624439193505242,-0.012241198508526452,166154.89636249706
2025-06-12 19:50:00+00:00,0.02942316196990179,0.02956232648127839,0.02942316196990179,0.02955844792702349,4342.736606967941,3,0.010137700646825731,0.010086658834171466,0.03345139423997012,2.0206971946793857,0.029624439193505242,-0.0022275954677386522,146920.31928366717
2025-06-12 19:40:00+00:00,0.029646401226658046,0.02965606370016285,0.029493042056335603,0.029493042056335603,3585.845106316717,6,-0.002212764041243598,-0.002215215821069248,0.03116461015642291,2.0206971946793857,0.029624439193505242,-0.0044354303658327154,121582.74821116382
2025-06-12 19:30:00+00:00,0.031206475150948983,0.031213233157436703,0.02955611606113357,0.02955611606113357,88453.60547192315,8,0.002138606274574517,0.0021363227113578697,0.03336986526182262,2.0206971946793857,0.029624439193505242,-0.0023063097304690805,2992734.406948687
2025-06-12 19:20:00+00:00,0.031167564729565663,0.031167564729565663,0.031167564729565663,0.031167564729565663,99.61164450758203,1,0.05452166533312397,0.05308726632366559,0.08971091122096309,2.0206971946793857,0.031167564729565663,0.0,3196.003453330124
2025-06-12 18:50:00+00:00,0.031068461969159997,0.031068461969159997,0.031068461969159997,0.031068461969159997,109.23522663709906,1,-0.0031796760916535938,-0.0031847420031662745,0.08624598348973977,2.0206971946793857,0.031167564729565663,-0.0031796760916535938,3515.9521815251437
2025-06-12 18:40:00+00:00,0.0311432081261413,0.0311432081261413,0.0311432081261413,0.0311432081261413,431.29948645019954,1,0.0024058531463675425,0.0024029637151234892,0.08885933180684757,2.0206971946793857,0.031167564729565663,-0.0007814727790156351,13848.91
2025-06-12 18:20:00+00:00,0.03127541502092848,0.03127541502092848,0.031111748603911134,0.031111748603911134,18992.53363420638,3,-0.001010156760432146,-0.0010106673126265952,0.08775941319166325,2.0206971946793857,0.031167564729565663,-0.0017908401294368659,610461.7865104111
2025-06-12 18:00:00+00:00,0.03220288574104623,0.03220288574104623,0.03220288574104623,0.03220288574104623,8962.468888566744,1,0.03507154647675215,0.03447055135884772,0.1259088180069392,2.0206971946793857,0.03220288574104623,0.0,278312.60094628914
2025-06-12 17:50:00+00:00,0.032491145426108745,0.032689662055719236,0.032491145426108745,0.032689662055719236,4984.088006580248,3,0.015115922175028995,0.01500281501183227,0.14292796807611108,2.0206971946793857,0.032689662055719236,0.0,152466.79510130495
2025-06-12 17:40:00+00:00,0.032414026167355225,0.032414026167355225,0.032414026167355225,0.032414026167355225,4487.349505100558,1,-0.00843189776309683,-0.00846764731258108,0.13329091629870926,2.0206971946793857,0.032689662055719236,-0.00843189776309683,138438.5105982253
2025-06-12 17:30:00+00:00,0.03217215662418848,0.03217215662418848,0.03217215662418848,0.03217215662418848,223.85998426539334,2,-0.007461879061797516,-0.007489858152652972,0.1248344365394547,2.0206971946793857,0.032689662055719236,-0.015830859023524768,6958.190179177646
2025-06-12 17:20:00+00:00,0.032158159096627906,0.032158159096627906,0.03213555391942511,0.03213555391942511,6843.521115101868,2,-0.0011377137439350093,-0.0011383614315185597,0.12355469694135235,2.0206971946793857,0.032689662055719236,-0.016950561781570395,212957.93227217835
2025-06-12 17:10:00+00:00,0.03175988889536173,0.03175988889536173,0.03175988889536173,0.03175988889536173,1646.4274828187056,1,-0.011690012408228645,-0.011758877821080255,0.11042032859278428,2.0206971946793857,0.032689662055719236,-0.028442421912245996,51839.83760910299
2025-06-12 17:00:00+00:00,0.030473743006804863,0.03169390642537459,0.030473743006804863,0.03169390642537459,37403.340114810606,7,-0.0020775409575433113,-0.0020797020394346497,0.10811338488004396,2.0206971946793857,0.032689662055719236,-0.030460872573334963,1180142.9464960168
2025-06-12 16:50:00+00:00,0.03022621905857111,0.030254439488600862,0.03022621905857111,0.030254439488600862,4182.241492516299,2,-0.045417782126764616,-0.046481502414099395,0.05778533259381047,2.0206971946793857,0.032689662055719236,-0.07449518942617273,138235.62965336264
2025-06-12 16:40:00+00:00,0.030386432869038284,0.03040523957767609,0.030386432869038284,0.03040523957767609,712.2837168012514,2,0.00498439540193929,0.004972014427250045,0.06305775294182991,2.0206971946793857,0.032689662055719236,-0.06988210750387591,23426.347783959547
2025-06-12 16:30:00+00:00,0.030381202098928514,0.030381202098928514,0.030373557226314688,0.030373557226314688,678.0682263698689,2,-0.001042003016633486,-0.0010425462791970974,0.061950043556408874,2.0206971946793857,0.032689662055719236,-0.07085129315368166,22324.29416540029
2025-06-12 16:10:00+00:00,0.030108684098153055,0.03029800578690467,0.030108684098153055,0.03029800578690467,8377.042259105045,2,-0.002487408335055452,-0.0024905070747886864,0.05930854016665421,2.0206971946793857,0.032689662055719236,-0.07316246539159721,276488.23879774124
2025-06-12 16:00:00+00:00,0.030053773331516816,0.03032106401420186,0.030053773331516816,0.03032106401420186,4324.390423903608,4,0.0007610476893880058,0.0007607582394427425,0.06011472448349697,2.0206971946793857,0.032689662055719236,-0.07245709782744536,142620.0090431569
2025-06-12 15:50:00+00:00,0.030358914727791526,0.030358914727791526,0.030036304157370783,0.030036304157370783,15084.41544868743,3,-0.009391486284838213,-0.009435864361437623,0.050158671588155235,2.0206971946793857,0.032689662055719236,-0.08116810427179788,502206.10930209194
2025-06-12 15:40:00+00:00,0.030989564509298743,0.030989564509298743,0.030989564509298743,0.030989564509298743,339.8033488459679,1,0.03173693897003749,0.031243730466998368,0.08348749325720406,2.0206971946793857,0.032689662055719236,-0.05200719247334806,10965.089514052588
2025-06-12 15:30:00+00:00,0.031153304688672993,0.03117414176674514,0.030977318564741254,0.03107737333738352,6545.065228535087,5,0.0028334966778389425,0.0028294898931501967,0.08655755146982846,2.0206971946793857,0.032689662055719236,-0.049321058002606,210605.48320735694
2025-06-12 15:20:00+00:00,0.032693907585034834,0.032695460880693944,0.031105809423297662,0.031105809423297662,42199.60334134375,9,0.0009150093093595046,0.0009145909435277011,0.08755176174457824,2.0206971946793857,0.032689662055719236,-0.04845117792046649,1356647.009794159
2025-06-12 15:10:00+00:00,0.033311538799096416,0.033311538799096416,0.03275502897128721,0.03275502897128721,16122.13831960033,5,0.053019663482999135,0.05166190675051434,0.1452133901726187,2.0206971946793857,0.03275502897128721,0.0,492203.4516816598
2025-06-12 15:00:00+00:00,0.03276719476003535,0.03331515296854286,0.03276719476003535,0.03331515296854286,13162.19332154183,7,0.01710039694199783,0.01695583091774537,0.1647969937278615,2.0206971946793857,0.03331515296854286,0.0,395081.281300733
2025-06-12 14:50:00+00:00,0.032411408286907334,0.0326957745881557,0.032411408286907334,0.0326957745881557,7152.008572332959,5,-0.018591491414492123,-0.018766485519299148,0.14314168041934372,2.0206971946793857,0.03331515296854286,-0.018591491414492123,218744.12404726542
2025-06-12 14:40:00+00:00,0.03247489144858239,0.03247489144858239,0.03239168825536345,0.03239168825536345,19284.77831497334,3,-0.009300478016581737,-0.009343997507136602,0.13250991635076526,2.0206971946793857,0.03331515296854286,-0.02771905967387789,595361.9386226387
2025-06-12 14:30:00+00:00,0.03146958705351898,0.03174205513155219,0.03146958705351898,0.03174205513155219,4019.6663204379665,4,-0.020055550013009626,-0.020259392610844848,0.1097968070831632,2.0206971946793857,0.03331515296854286,-0.04721868869928447,126635.35186297196
2025-06-12 14:20:00+00:00,0.03149556774157807,0.03149556774157807,0.03144454018032457,0.03147518812612144,3174.0921731082194,5,-0.008407363805674972,-0.008442905034310166,0.1004663415756386,2.0206971946793857,0.03331515296854286,-0.05522906781063752,100844.26375434503
