timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-12 23:40:00+00:00,1.8845273362981023,1.886684033560486,1.872133856548741,1.874633619748619,58802.25586015019,38,0.002194748966735993,0.0021923440234109235,0.002194748966735993,2.682344287469815,1.874633619748619,0.0,31367.332390014075
2025-06-12 23:30:00+00:00,1.8811803754090768,1.8875664816644304,1.8811803754090768,1.8851691042858385,23104.818442468262,16,0.005620023254801154,0.005604289844671088,0.007827106761768565,2.682344287469815,1.8851691042858385,0.0,12256.098612024038
2025-06-12 23:20:00+00:00,1.8725007266386449,1.8804564237843935,1.8725007266386449,1.8804564237843935,10014.394472641055,5,-0.002499871492022132,-0.0025030013880738286,0.005307668508687691,2.682344287469815,1.8851691042858385,-0.002499871492022132,5325.512650001865
2025-06-12 23:10:00+00:00,1.8664473708700766,1.8735188783444994,1.8664473708700766,1.8711771502554972,2408.481490296244,3,-0.004934585780095757,-0.004946801049939165,0.0003468915830435737,2.682344287469815,1.8851691042858385,-0.0074221214418013215,1287.1477668308323
2025-06-12 23:00:00+00:00,1.865039166372303,1.8686063909988146,1.865039166372303,1.86846761436634,7314.93508292212,9,-0.0014480381447514734,-0.0014490875651753446,-0.0011016488739522545,2.682344287469815,1.8851691042858385,-0.008859412071590023,3914.9381164965284
2025-06-12 22:50:00+00:00,1.8619693787257998,1.8641024253785226,1.8619693787257998,1.8641024253785226,2282.458004420158,5,-0.002336240111551424,-0.002338973378355688,-0.0034353152692154776,2.682344287469815,1.8851691042858385,-0.011174954469295062,1224.4273562149808
2025-06-12 22:40:00+00:00,1.8704830820329508,1.8707263108762073,1.8622615063545618,1.8629984849496917,19888.649415817476,10,-0.0005922101778321753,-0.0005923856035422191,-0.004025491018381122,2.682344287469815,1.8851691042858385,-0.01176054672535376,10675.612232907719
2025-06-12 22:30:00+00:00,1.8792525870793884,1.8792525870793884,1.8715973082076802,1.8715973082076802,34481.52027256091,15,0.004615582528624929,0.004604963390719985,0.0005715115242301838,2.682344287469815,1.8851691042858385,-0.007199245970721413,18423.57868401823
2025-06-12 22:20:00+00:00,1.8832250683443243,1.8852966681180225,1.8825587626409965,1.8825587626409965,15030.359932031433,10,0.005856737656784405,0.005839653640739733,0.006431596374079751,2.682344287469815,1.8851691042858385,-0.001384672408914156,7984.005721524306
2025-06-12 22:10:00+00:00,1.880228287014864,1.8881056203886084,1.880228287014864,1.8824835407589178,16991.403778747615,11,-3.9957255821954085e-05,-3.995805413436615e-05,0.006391382129316225,2.682344287469815,1.8851691042858385,-0.001424574337026474,9026.057020343233
2025-06-12 22:00:00+00:00,1.8798166683787785,1.8809723099942357,1.8798166683787785,1.880611078139581,3149.778422401004,4,-0.0009946767548266733,-0.0009951717740332583,0.005390348015254398,2.682344287469815,1.8851691042858385,-0.002417834100874594,1674.8696522180244
2025-06-12 21:50:00+00:00,1.8876279126578785,1.8886696275037196,1.8804432384521643,1.8804432384521643,4268.218220979913,9,-8.924742035587574e-05,-8.925140314386663e-05,0.00530061952024341,2.682344287469815,1.8851691042858385,-0.0025068657357740776,2269.793702729991
2025-06-12 21:40:00+00:00,1.8875998430216459,1.8875998430216459,1.8875998430216459,1.8875998430216459,83.12921777700043,1,0.003805807281570539,0.003798583519401734,0.00912659993818088,2.682344287469815,1.8875998430216459,0.0,44.039640119872146
2025-06-12 21:30:00+00:00,1.8903618445008632,1.8911525022989286,1.8860541913451412,1.8860541913451412,6496.706245424122,6,-0.0008188449910180307,-0.0008191804277039557,0.008300281676518528,2.682344287469815,1.8875998430216459,-0.0008188449910180307,3444.602109121078
2025-06-12 21:20:00+00:00,1.8801043061004878,1.8878426968926667,1.8801043061004878,1.8878426968926667,8297.009324268944,5,0.0009482789814485582,0.0009478296489744874,0.009256431640620955,2.682344287469815,1.8878426968926667,0.0,4394.968573348604
2025-06-12 21:10:00+00:00,1.8780375043948274,1.8806206935581713,1.8747504319108277,1.8806206935581713,11947.005914917356,6,-0.003825532363677664,-0.0038328684281551946,0.0053954884981299855,2.682344287469815,1.8878426968926667,-0.003825532363677664,6352.692999625238
2025-06-12 21:00:00+00:00,1.8789430776782479,1.8789430776782479,1.8623938988104471,1.8746808266806683,67869.26132431754,8,-0.003158460872971003,-0.00316345933826031,0.002219986185847178,2.682344287469815,1.8878426968926667,-0.0069719104423596745,36203.10207390751
2025-06-12 20:50:00+00:00,1.8677753410295612,1.8785653910647266,1.8649165870640758,1.8785653910647266,61618.10494487359,14,0.0020721203997891013,0.0020699765193882003,0.004296706664299155,2.682344287469815,1.8878426968926667,-0.004914236680423789,32800.61755526641
2025-06-12 20:40:00+00:00,1.8953032830078402,1.8953032830078402,1.8804138308840874,1.8830803827252298,2939.3231783417446,8,0.0024034253382811954,0.0024005417310351243,0.0067104588162485435,2.682344287469815,1.8878426968926667,-0.002522622343098524,1560.9122187805388
2025-06-12 20:30:00+00:00,1.9103217676425264,1.9103217676425264,1.8935843445751073,1.8935843445751073,7173.395045318028,5,0.005578074067489336,0.005562574225136889,0.012325964320041738,2.682344287469815,1.8935843445751073,0.0,3788.262754637229
2025-06-12 20:20:00+00:00,1.9063918403576947,1.907117907132359,1.9063918403576947,1.907117907132359,584.5411756575655,2,0.0071470608616002185,0.0071216416652882305,0.019561119598815235,2.682344287469815,1.907117907132359,0.0,306.5050008032864
2025-06-12 20:10:00+00:00,1.9123856331555404,1.9123856331555404,1.9002180863520728,1.9092677537112026,54121.39315325325,10,0.0011272751258868396,0.0011266402283734392,0.020710445488260287,2.682344287469815,1.9092677537112026,0.0,28346.675340875052
2025-06-12 20:00:00+00:00,1.9141555085700184,1.916585949632047,1.9077263375628393,1.916585949632047,37508.29927007343,15,0.0038329856598788847,0.003825658487673478,0.024622813988705472,2.682344287469815,1.916585949632047,0.0,19570.371616923523
2025-06-12 19:50:00+00:00,1.9207925881602461,1.9207925881602461,1.9110032230376601,1.9150619866175491,22768.44879818732,5,-0.0007951446241116766,-0.0007954609192763513,0.0238080906664202,2.682344287469815,1.916585949632047,-0.0007951446241116766,11889.144558919354
2025-06-12 19:40:00+00:00,1.9433000652913854,1.9438617414457702,1.9285998971972549,1.9285998971972549,4648.326454012584,6,0.00706917618035785,0.00704430669017596,0.031045570434216962,2.682344287469815,1.9285998971972549,0.0,2410.2077682197237
2025-06-12 19:30:00+00:00,1.9573871778383696,1.9593705333197848,1.9458789629106796,1.9458789629106796,21378.96785647916,16,0.0089593833010857,0.008919486152010209,0.040283102900623646,2.682344287469815,1.9458789629106796,0.0,10986.792222934631
2025-06-12 19:20:00+00:00,1.9610068782479333,1.9613197637142012,1.95164463846507,1.9583496855245366,27529.881334258924,12,0.006408786389880516,0.006388337440515464,0.046950055092115806,2.682344287469815,1.9583496855245366,0.0,14057.694362631231
2025-06-12 19:10:00+00:00,1.9557058756025136,1.9607462465541243,1.9547076223140378,1.9607462465541243,13487.051734533643,14,0.0012237656263853758,0.001223017435575802,0.04823127658207982,2.682344287469815,1.9607462465541243,0.0,6878.529926162654
2025-06-12 19:00:00+00:00,1.9522712429467286,1.9578341107882649,1.9522712429467286,1.9554068842696113,24976.117054934704,17,-0.0027231276326024068,-0.002726842089480034,0.04537680902746111,2.682344287469815,1.9607462465541243,-0.0027231276326024068,12772.84909644974
2025-06-12 18:50:00+00:00,1.944680960472839,1.9568194481626666,1.944680960472839,1.9563791297210598,20026.42758535308,9,0.0004972087698318362,0.0004970852025089117,0.0458965795446884,2.682344287469815,1.9607462465541243,-0.002227272825710891,10236.47578381622
2025-06-12 18:40:00+00:00,1.9556973204397352,1.956220594720721,1.9471582532983827,1.9499696760720926,5584.999517377114,13,-0.00327618177458322,-0.003281560208457398,0.042470032232685195,2.682344287469815,1.9607462465541243,-0.005496157649655498,2864.1468561845627
2025-06-12 18:30:00+00:00,1.954808477201182,1.9549436440656944,1.9542608164950106,1.9542608164950106,1314.6578175667598,4,0.0022006190535033276,0.0021982012378717105,0.04476411164832261,2.682344287469815,1.9607462465541243,-0.003307633545396982,672.7135940455552
2025-06-12 18:20:00+00:00,1.9799754303464236,1.9803912657351208,1.9500069144574381,1.9510137072813383,47731.39669396407,19,-0.0016615536607319514,-0.0016629355719742925,0.043028180014011985,2.682344287469815,1.9607462465541243,-0.004963691395503234,24464.921243672816
2025-06-12 18:10:00+00:00,1.9981449076825422,1.9981449076825422,1.9760836917901923,1.9761714944595576,107243.3206618034,25,0.012894726000298506,0.01281229686548465,0.056477742605882675,2.682344287469815,1.9761714944595576,0.0,54268.22568915369
2025-06-12 18:00:00+00:00,2.0352979343997006,2.0352979343997006,2.0025111827041147,2.0025111827041147,48265.90971555635,18,0.013328644967505854,0.013240600062514103,0.07055915935314849,2.682344287469815,2.0025111827041147,0.0,24102.691726485096
2025-06-12 17:50:00+00:00,2.0536740381213594,2.0547668889873227,2.0351012559364627,2.0351012559364627,32970.053371908696,21,0.01627460236618483,0.01614359055726648,0.08798208398109808,2.682344287469815,2.0351012559364627,0.0,16200.694326994235
2025-06-12 17:40:00+00:00,2.0335431134874207,2.0552571115874385,2.0335431134874207,2.055119443114559,63368.5225290231,15,0.00983645758150975,0.009788394555569556,0.09868397359962078,2.682344287469815,2.055119443114559,0.0,30834.47180714096
2025-06-12 17:30:00+00:00,2.041112739773243,2.0461953240752644,2.0408895664393456,2.045670177592374,4326.532006715122,11,-0.004597915490432314,-0.004608518417252203,0.09363231753831736,2.682344287469815,2.055119443114559,-0.004597915490432314,2114.970464988242
2025-06-12 17:20:00+00:00,2.042937631715909,2.058201566762445,2.040249286140415,2.0422356810946125,77291.12292285293,17,-0.0016789101857093147,-0.0016803211348742516,0.09179620710098146,2.682344287469815,2.055119443114559,-0.00626910618899168,37846.328726088
2025-06-12 17:10:00+00:00,2.038143060075495,2.0410767073839713,2.0342114278582355,2.0410767073839713,23786.98465297199,17,-0.0005675024295040965,-0.000567663519956875,0.09117661010092837,2.682344287469815,2.055119443114559,-0.006833050885502789,11654.135568211714
2025-06-12 17:00:00+00:00,2.0310463543507624,2.0396829283772098,2.026953643520826,2.039545201245774,23165.941662205376,12,-0.0007503422740833265,-0.0007506239217443756,0.0903578541618788,2.682344287469815,2.055119443114559,-0.007578266032645775,11358.386000984627
2025-06-12 16:50:00+00:00,2.0226445441473477,2.0338541577927822,2.0225191150454656,2.0296120043002865,19982.41738871979,16,-0.004870299976396875,-0.004882198536083958,0.08504748433049003,2.682344287469815,2.055119443114559,-0.012411657580162716,9845.437131028782
2025-06-12 16:40:00+00:00,2.019825326015921,2.0270916981261116,2.019825326015921,2.0209380852265864,25632.521370364895,20,-0.004273683371660231,-0.00428284165883461,0.0804103349392451,2.682344287469815,2.055119443114559,-0.016632297457207956,12683.476825808344
2025-06-12 16:30:00+00:00,2.0304051511276415,2.035042485804656,2.0140824059374953,2.0192906412279643,70483.81765905504,19,-0.0008151877638732374,-0.000815520210101432,0.0795295976542405,2.682344287469815,2.055119443114559,-0.017433926775708875,34905.23663111352
2025-06-12 16:20:00+00:00,2.031729748467901,2.031729748467901,2.0175324858378088,2.0283859449931385,59770.24166845531,32,0.004504207358502432,0.004494093774286771,0.08439202281171587,2.682344287469815,2.055119443114559,-0.013008245438477117,29466.89796189526
2025-06-12 16:10:00+00:00,2.0220130235486793,2.0357964686671464,2.020433376364352,2.0308530508528864,136365.05413247237,39,0.0012162901571259876,0.0012155510754839412,0.08571095815552776,2.682344287469815,2.055119443114559,-0.011807777082239457,67146.68699205188
2025-06-12 16:00:00+00:00,2.0101529070028867,2.01487416492273,2.0089128854573612,2.0121292992118938,35063.95694918792,17,-0.009219648675776515,-0.009262412685671694,0.07570108455789315,2.682344287469815,2.055119443114559,-0.020918562201675872,17426.294106905403
2025-06-12 15:50:00+00:00,2.0361899179871106,2.0361899179871106,2.0065561331229747,2.010522483289881,40478.21720788878,16,-0.0007985649444308685,-0.0007988839672677153,0.07484206738107901,2.682344287469815,2.055119443114559,-0.02170042231564462,20133.183062769338
2025-06-12 15:40:00+00:00,2.0627523072105314,2.0644858151156233,2.0305285489365494,2.0305285489365494,72278.75539013497,26,0.009950679891891578,0.009901497870651043,0.08553747672792711,2.682344287469815,2.055119443114559,-0.01196567637973489,35596.03012131476
2025-06-12 15:30:00+00:00,2.0493056055552503,2.0709877564543437,2.0486348981598312,2.0679339036321194,116050.62949992967,48,0.018421486718401603,0.018253866544382536,0.10553469093779788,2.682344287469815,2.0679339036321194,0.0,56119.119327797824
2025-06-12 15:20:00+00:00,2.0878804230037593,2.0909723461936744,2.0444306689080745,2.0485391350409774,168298.05610004996,70,-0.009378814553539172,-0.009423072577320338,0.09516608608898802,2.682344287469815,2.0679339036321194,-0.009378814553539172,82155.15789825683
2025-06-12 15:10:00+00:00,2.1013797628731914,2.1013797628731914,2.0864519271371167,2.0903952786288724,105177.23080691317,52,0.020432191346472672,0.020226254559824183,0.11754272911612573,2.682344287469815,2.0903952786288724,0.0,50314.51796805664
2025-06-12 15:00:00+00:00,2.0900520976516783,2.1006837797398505,2.085382696178868,2.0973118375224784,102892.7069445507,58,0.003308732546575044,0.0033032707355079645,0.1212403791161405,2.682344287469815,2.0973118375224784,0.0,49059.32685055372
2025-06-12 14:50:00+00:00,2.0990294697124527,2.1034143133781833,2.061904550403596,2.0893110937355406,309002.4658313483,64,-0.0038147611832435313,-0.0038220559424385334,0.11696311484080302,2.682344287469815,2.0973118375224784,-0.0038147611832435313,147896.81955829458
2025-06-12 14:40:00+00:00,2.0903632043379083,2.0979119137615454,2.086097410203501,2.0979119137615454,64880.05048081737,32,0.004116581801433483,0.004108131860546942,0.12156118487222911,2.682344287469815,2.0979119137615454,0.0,30926.012696351856
2025-06-12 14:30:00+00:00,2.073054209756452,2.0931401746541485,2.073054209756452,2.0931401746541485,57283.021284633294,39,-0.00227451833229797,-0.002277108978179807,0.11901017339644349,2.682344287469815,2.0979119137615454,-0.00227451833229797,27367.025858217174
2025-06-12 14:20:00+00:00,2.074056055959099,2.0794237968598,2.0565771147700027,2.0702856068712654,191671.44180204681,51,-0.010918794670146448,-0.010978842206531956,0.10679193107932283,2.682344287469815,2.0979119137615454,-0.013168478003800499,92582.12546418255
2025-06-12 14:10:00+00:00,2.064472630350176,2.0768535894749975,2.0585723505572675,2.0726778287137875,104827.5225937523,55,0.0011555032960584022,0.0011548362159508583,0.10807083280373586,2.682344287469815,2.0979119137615454,-0.012028190927479532,50575.88841909099
2025-06-12 14:00:00+00:00,2.0635325019479733,2.0780869644791915,2.0635325019479733,2.0671030199234894,63944.88617031817,40,-0.0026896648929551903,-0.002693288540630469,0.10509049358583611,2.682344287469815,2.0979119137615454,-0.014685504017571294,30934.54247514233
2025-06-12 13:50:00+00:00,2.0509853776198157,2.06249941766674,2.0407075126530465,2.06249941766674,97399.61049079678,38,-0.0022270792565141084,-0.0022295628856993746,0.1026293694710001,2.682344287469815,2.0979119137615454,-0.016879877492716466,47224.06690469896
2025-06-12 13:40:00+00:00,2.078759536227578,2.078759536227578,2.043894115760715,2.051140646083685,329278.2487119107,92,-0.00550728474672979,-0.005522505749357453,0.09655687556321624,2.682344287469815,2.0979119137615454,-0.022294199947603954,160534.2126784983
2025-06-12 13:30:00+00:00,2.0396183971223887,2.062197380548689,2.0314377254075215,2.0577355944145723,244811.15681451312,80,0.0032152589552936206,0.0032101010632339974,0.10008258987735963,2.682344287469815,2.0979119137615454,-0.019150622618342994,118971.14356140693
2025-06-12 13:20:00+00:00,2.0774882461059923,2.0870753765570385,2.0396943958293368,2.047603063906927,423254.17734045576,124,-0.0049241168472512475,-0.004936280256407141,0.09466565466317678,2.682344287469815,2.0979119137615454,-0.023980439562123923,206707.14202432675
2025-06-12 13:10:00+00:00,2.0774110615626857,2.1050053722701794,2.0620819191579134,2.0739856712190585,505839.10764396965,158,0.01288462972984239,0.012802329076615993,0.1087700163014873,2.682344287469815,2.0979119137615454,-0.011404788916798303,243897.10819296297
2025-06-12 13:00:00+00:00,2.0651890042645307,2.0932459719664416,2.024664443022461,2.0756032890583125,896026.4899969659,171,0.0007799561307013647,0.0007796521229833077,0.10963480827323946,2.682344287469815,2.0979119137615454,-0.01063372802113205,431694.4835848122
