timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-12 23:50:00+00:00,0.06812896859489077,0.06812896859489077,0.06613762188766574,0.06700603448673077,550.6020032821806,5,0.12231363307104637,0.11539229840552226,0.12231363307104637,1.0016041156588447,0.06700603448673077,0.0,8217.200249198697
2025-06-12 23:40:00+00:00,0.0648797538485976,0.07349114209405153,0.0648797538485976,0.06749074021221615,3014.012346502055,11,0.007233762290191459,0.007207724125613804,0.13043218310772353,1.0016041156588447,0.06749074021221615,0.0,44658.16106068584
2025-06-12 23:30:00+00:00,0.06332647991050717,0.06485887895630692,0.06332647991050717,0.06383542564461146,2947.3922739691925,3,-0.0541602382209917,-0.05568210928913915,0.06920770677793353,1.0016041156588447,0.06749074021221615,-0.0541602382209917,46171.73370751998
2025-06-12 23:20:00+00:00,0.06155309909619665,0.06315294523901832,0.06155309909619665,0.06285814094965987,17819.483667254986,9,-0.015309441193239515,-0.015427840662269519,0.05283873426765817,1.0016041156588447,0.06749074021221615,-0.06864051643217506,283487.28419324034
2025-06-12 23:10:00+00:00,0.0626459388474544,0.06322903635088274,0.06263341032327492,0.06319631227451086,5697.315795087687,5,0.00537991292363893,0.005365492888009303,0.05850291498065241,1.0016041156588447,0.06749074021221615,-0.0636298835099749,90152.66223667927
2025-06-12 23:00:00+00:00,0.06301133285263863,0.06301133285263863,0.062028160364774335,0.06217315910480589,8000.358359243649,4,-0.01619007712444709,-0.016322568398585327,0.041365671150663585,1.0016041156588447,0.06749074021221615,-0.07878978791297586,128678.652885522
2025-06-12 22:50:00+00:00,0.06176070695984501,0.06387058283008076,0.06176070695984501,0.06387058283008076,8481.736224364748,5,0.027301551822604075,0.0269355118226099,0.06979656998786421,1.0016041156588447,0.06749074021221615,-0.05363931956816981,132795.66035790349
2025-06-12 22:30:00+00:00,0.062476119381643186,0.062476119381643186,0.062476119381643186,0.062476119381643186,2024.2262679652392,1,-0.021832640108316537,-0.02207449895384649,0.04644008648620779,1.0016041156588447,0.06749074021221615,-0.07430087171669952,32400.0
2025-06-12 22:20:00+00:00,0.06291140019493459,0.06313463676716691,0.06291140019493459,0.06313463676716691,768.6222695722236,2,0.010540305512592552,0.010485143768304544,0.05746988469839609,1.0016041156588447,0.06749074021221615,-0.06454372009185305,12174.335815169283
2025-06-12 22:10:00+00:00,0.06294326454641765,0.06294326454641765,0.06294326454641765,0.06294326454641765,1576.290691766519,1,-0.0030311763961677896,-0.0030357797160099845,0.05426450694424001,1.0016041156588447,0.06749074021221615,-0.06737925308715753,25043.04
2025-06-12 22:00:00+00:00,0.06245257486767416,0.06359321454839507,0.06245257486767416,0.06359321454839507,3858.9034886293994,4,0.010325965878336785,0.010273017277706062,0.06515080626968772,1.0016041156588447,0.06749074021221615,-0.0577490430771066,60681.057185633144
2025-06-12 21:50:00+00:00,0.06214720698972622,0.06266054403431244,0.06214720698972622,0.06266054403431244,3185.108290669763,2,-0.014666195453492348,-0.014774807355095848,0.049529096357491476,1.0016041156588447,0.06749074021221615,-0.07156827977757796,50831.16241259606
2025-06-12 21:40:00+00:00,0.06173564392988461,0.061814007510994314,0.06173564392988461,0.061814007510994314,212.33621874316484,2,-0.013509881479078278,-0.013601970274224783,0.03535008265685757,1.0016041156588447,0.06749074021221615,-0.08411128227919962,3435.0825531801747
