timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-12 23:50:00+00:00,4.83240062337e-07,5.19706184831e-07,4.83240062337e-07,5.19706184831e-07,2383.61557994175,5,0.05009392005616764,0.04887960784176809,0.05009392005616764,0.29814065665762574,5.19706184831e-07,0.0,4586467603.260991
2025-06-12 23:40:00+00:00,4.94985770427e-07,5.00063649224e-07,4.89251767947e-07,5.00063649224e-07,2765.5450228118434,8,-0.03779546247537413,-0.038528233946749514,0.01040513470506621,0.29814065665762574,5.19706184831e-07,-0.03779546247537413,5530386036.064455
2025-06-12 23:30:00+00:00,5.09928670002e-07,5.43286929e-07,4.73587844391e-07,4.73587844391e-07,3293.8572084330194,8,-0.05294486986623648,-0.05439797193216225,-0.04309063366407062,0.29814065665762574,5.19706184831e-07,-0.0887392564993178,6955113496.77626
2025-06-12 23:20:00+00:00,4.67897530813e-07,5.08165738257e-07,4.61959111627e-07,5.08165738257e-07,4270.162154162348,15,0.0730126296008815,0.07047023394357968,0.026775835461828823,0.29814065665762574,5.19706184831e-07,-0.022205713364278457,8403089450.321725
2025-06-12 23:10:00+00:00,4.48657729577e-07,4.63002349637e-07,4.28090185071e-07,4.57106486002e-07,2737.2935812003984,12,-0.10047755763726296,-0.10589127608318323,-0.07639209272633596,0.29814065665762574,5.19706184831e-07,-0.12045209515710564,5988306149.715018
2025-06-12 23:00:00+00:00,4.51662790252e-07,4.80390455588e-07,4.06925772951e-07,4.70854018121e-07,5141.748363044062,20,0.030075119343066614,0.029631730983214623,-0.04861447468888047,0.29814065665762574,5.19706184831e-07,-0.0939995869510113,10920047753.999916
2025-06-12 22:50:00+00:00,5.15560232665e-07,5.20604875749e-07,4.24896244717e-07,4.52680923761e-07,7045.202169322496,18,-0.03859602692257347,-0.03936059093519852,-0.08533417603753513,0.29814065665762574,5.19706184831e-07,-0.12896760328491275,15563284864.732054
2025-06-12 22:40:00+00:00,5.10027592366e-07,5.10027592366e-07,4.96142230794e-07,4.96142230794e-07,911.349551788431,4,0.09600870006164897,0.09167512650677137,0.002481700711918222,0.29814065665762574,5.19706184831e-07,-0.045340915164714835,1836871556.6299505
2025-06-12 22:30:00+00:00,5.29825735047e-07,5.29825735047e-07,5.29825735047e-07,5.29825735047e-07,39.59454963286368,1,0.06789082275680247,0.06568550942943763,0.07054100817188891,0.29814065665762574,5.29825735047e-07,0.0,74731269.1961845
2025-06-12 22:20:00+00:00,4.83854831194e-07,5.78984669982e-07,4.83854831194e-07,5.28129214467e-07,4582.59293277993,12,-0.0032020350613007897,-0.0032071725454352906,0.06711309832916212,0.29814065665762574,5.29825735047e-07,-0.0032020350613007897,8677029801.134533
2025-06-12 22:10:00+00:00,4.32917898853e-07,4.72421734307e-07,4.32917898853e-07,4.72421734307e-07,2613.9045062231444,9,-0.10548077749537355,-0.11146888660006322,-0.045446820958094936,0.29814065665762574,5.29825735047e-07,-0.10834505940884098,5532989522.714289
2025-06-12 22:00:00+00:00,4.79885229912e-07,4.79885229912e-07,4.5476375858e-07,4.5476375858e-07,927.8049672083907,7,-0.03737756848317453,-0.03809401933370967,-0.08112569777856571,0.29814065665762574,5.29825735047e-07,-0.14167295301414795,2040191087.5780034
2025-06-12 21:50:00+00:00,5.31153090797e-07,5.37714207794e-07,4.48433914334e-07,4.77490018655e-07,4744.626475192155,12,0.0499737713180195,0.048765184160309887,-0.035206083529347065,0.29814065665762574,5.29825735047e-07,-0.09877911345200596,9936598232.05704
2025-06-12 21:40:00+00:00,4.52293484916e-07,5.22884100924e-07,4.52293484916e-07,5.00257111104e-07,3039.0295568406814,8,0.04768077144969585,0.046578932101266166,0.010796034697946988,0.29814065665762574,5.29825735047e-07,-0.055808206334818755,6074935247.06516
2025-06-12 21:30:00+00:00,5.25056031678e-07,5.25056031678e-07,4.13275302665e-07,4.69873722617e-07,6190.044162403234,16,-0.0607355454077364,-0.06265820514180354,-0.050595213765410096,0.29814065665762574,5.29825735047e-07,-0.11315420989258251,13173846215.377354
2025-06-12 21:20:00+00:00,5.99215732536e-07,5.99215732536e-07,4.93373692642e-07,5.25608535203e-07,3129.2130123205548,7,0.1186165769721712,0.11209272268779476,0.062019932138732914,0.29814065665762574,5.29825735047e-07,-0.007959597967860055,5953504942.822121
2025-06-12 21:10:00+00:00,5.73915436539e-07,6.01580389413e-07,5.73915436539e-07,6.00405107178e-07,1197.8828134713685,5,0.14230471342348383,0.13304790000635006,0.21315037423176308,0.29814065665762574,6.00405107178e-07,0.0,1995124290.5004745
2025-06-12 21:00:00+00:00,6.27199180142e-07,6.27199180142e-07,5.94888241304e-07,5.9630507669e-07,1451.3230546239176,5,-0.006828773504726993,-0.006852196271933917,0.20486604509895967,0.29814065665762574,6.00405107178e-07,-0.006828773504726993,2433859967.5857096
2025-06-12 20:50:00+00:00,6.16070550804e-07,7.61743438243e-07,5.98681004853e-07,6.1967989482e-07,14778.33397551968,19,0.03919942835259782,0.03845063628999618,0.2520961053082942,0.29814065665762574,6.1967989482e-07,0.0,23848335405.189125
2025-06-12 20:40:00+00:00,7.74881378945e-07,7.74881378945e-07,6.50219160989e-07,6.78014436472e-07,6846.864135527066,10,0.09413657299458555,0.08996553441160969,0.36996414172188463,0.29814065665762574,6.78014436472e-07,0.0,10098404646.299623
2025-06-12 20:30:00+00:00,6.73861724932e-07,7.90864114891e-07,6.73861724932e-07,7.63721148009e-07,6517.692364881024,8,0.12640838738326687,0.1190341525793469,0.5431390996498493,0.29814065665762574,7.63721148009e-07,0.0,8534125815.256615
2025-06-12 20:20:00+00:00,6.42742698557e-07,7.35625643492e-07,6.42742698557e-07,7.35625643492e-07,9887.70678551568,14,-0.03678764767774756,-0.03748138025498032,0.486370642134174,0.29814065665762574,7.63721148009e-07,-0.03678764767774756,13441220915.816551
2025-06-12 20:10:00+00:00,6.27483879568e-07,6.27483879568e-07,6.11617207053e-07,6.11617207053e-07,1745.1645184491877,2,-0.1685754670681877,-0.18461474462227112,0.23580501689996347,0.29814065665762574,7.63721148009e-07,-0.19916161985631908,2853360726.8148026
2025-06-12 20:00:00+00:00,5.66911467827e-07,5.69460135304e-07,5.66911467827e-07,5.69460135304e-07,90.0687302402973,3,-0.06892721666894952,-0.07141782717640592,0.15062441673952476,0.29814065665762574,7.63721148009e-07,-0.2543611804012931,158165119.30587572
2025-06-12 19:50:00+00:00,5.63772698604e-07,6.22083310079e-07,5.33579156151e-07,5.67847015633e-07,6340.04529570615,10,-0.0028327174651812115,-0.0028367372022809942,0.14736502285836273,0.29814065665762574,7.63721148009e-07,-0.2564733645082875,11165058759.07205
2025-06-12 19:40:00+00:00,5.99751224884e-07,5.99751224884e-07,5.14347181831e-07,5.20347464962e-07,5664.84531841782,13,-0.0836484992670965,-0.08735525349066413,0.051389660584702845,0.29814065665762574,7.63721148009e-07,-0.31866825173228275,10886658819.08642
2025-06-12 19:30:00+00:00,7.16847798449e-07,7.16847798449e-07,6.20352058149e-07,6.34384375049e-07,4514.487178355518,10,0.21915531018360568,0.19815825024530082,0.28180728777397923,0.29814065665762574,7.63721148009e-07,-0.16935078110273283,7116327822.555243
2025-06-12 19:20:00+00:00,7.06834960701e-07,8.26922081305e-07,6.52371244379e-07,6.52371244379e-07,15238.149610630991,31,0.028353266627367146,0.02795875257984959,0.3181507115691371,0.29814065665762574,7.63721148009e-07,-0.14579916232552437,23358095167.325115
2025-06-12 19:10:00+00:00,6.68366295517e-07,6.880476639e-07,6.18399930849e-07,6.880476639e-07,7776.336576968737,19,0.054687296272478925,0.05324432135492179,0.3902368100644975,0.29814065665762574,7.63721148009e-07,-0.09908522803942066,11302031799.498907
2025-06-12 19:00:00+00:00,5.20557618327e-07,6.86626026098e-07,5.20557618327e-07,6.33019144235e-07,7722.753086132205,11,-0.07997777269250028,-0.08335744911405446,0.27904876648041244,0.29814065665762574,7.63721148009e-07,-0.17113838488659971,12199872873.45805
2025-06-12 18:50:00+00:00,5.24393967606e-07,5.34199080903e-07,5.11354797283e-07,5.34199080903e-07,2027.1368153417648,4,-0.15610912281558798,-0.16973208518069816,0.07937758550679552,0.29814065665762574,7.63721148009e-07,-0.30053124455746416,3794721645.5616717
2025-06-12 18:40:00+00:00,4.34731991302e-07,4.79127082182e-07,4.34731991302e-07,4.79127082182e-07,1845.2137889831758,7,-0.103092649706374,-0.10880271067085939,-0.03189830981676833,0.29814065665762574,7.63721148009e-07,-0.37264133194285487,3851199102.709576
2025-06-12 18:30:00+00:00,4.82132331574e-07,4.87192495927e-07,4.59000014615e-07,4.59000014615e-07,874.1739733255972,4,-0.042007785231715666,-0.04291562759097313,-0.07256611770044652,0.29814065665762574,7.63721148009e-07,-0.39899528013385466,1904518399.7626598
2025-06-12 18:20:00+00:00,4.90909513115e-07,5.15678238166e-07,4.85990372335e-07,4.85990372335e-07,1812.222349062938,9,0.058802520393466784,0.05713857179248179,-0.01803066792293495,0.29814065665762574,7.63721148009e-07,-0.3636546878373559,3728926440.1594925
2025-06-12 18:10:00+00:00,5.27066212715e-07,5.27066212715e-07,4.80319851256e-07,4.80319851256e-07,1206.8610719396706,8,-0.011667969988284566,-0.011736574925817795,-0.029488256619025988,0.29814065665762574,7.63721148009e-07,-0.3710795458418552,2512619598.760743
2025-06-12 18:00:00+00:00,5.51043520211e-07,5.99390660842e-07,5.23633362354e-07,5.23633362354e-07,5443.474097514858,16,0.09017639180379167,0.08633951049134848,0.05802899060227773,0.29814065665762574,7.63721148009e-07,-0.3143657685542717,10395583033.601326
2025-06-12 17:50:00+00:00,4.88860384213e-07,5.57330257662e-07,4.86443871506e-07,5.42902186741e-07,3950.972452458699,16,0.03679831304173731,0.036137419532891804,0.09696267260569358,0.29814065665762574,7.63721148009e-07,-0.2891355854734008,7277503294.24179
2025-06-12 17:40:00+00:00,5.82177422697e-07,5.82177422697e-07,4.83969748761e-07,4.91672885406e-07,3158.2657355221136,16,-0.0943619358811677,-0.09911554048319597,-0.00654884877075923,0.29814065665762574,7.63721148009e-07,-0.35621412777716355,6423510080.109803
2025-06-12 17:30:00+00:00,4.39674487061e-07,5.5808405315e-07,4.39674487061e-07,5.5808405315e-07,15131.2575204724,31,0.13507185308614433,0.12669595561341007,0.12763843917633766,0.29814065665762574,7.63721148009e-07,-0.26925677702534523,27112864872.355476
2025-06-12 17:20:00+00:00,4.00785553164e-07,4.47591640662e-07,3.34021109999e-07,4.18702590731e-07,14103.439207591318,39,-0.2497499465040931,-0.2873487233575553,-0.15398920068391175,0.29814065665762574,7.63721148009e-07,-0.45175985787149386,33683668359.845963
2025-06-12 17:10:00+00:00,4.74723709535e-07,4.74723709535e-07,4.0106712679e-07,4.0106712679e-07,2746.5268259547465,11,-0.0421193093412936,-0.04303204878925616,-0.18962259124638114,0.29814065665762574,7.63721148009e-07,-0.4748513540111192,6848047726.915392
2025-06-12 17:00:00+00:00,4.29521240316e-07,4.53154335986e-07,3.50898732871e-07,4.53154335986e-07,10911.326047140172,44,0.12987154946576562,0.12210395322383416,-0.08437762151949657,0.29814065665762574,7.63721148009e-07,-0.40664948565669434,24078608943.239315
2025-06-12 16:50:00+00:00,5.33619926263e-07,5.33619926263e-07,4.14181149739e-07,4.32977682006e-07,10704.207428002026,37,-0.04452490548523258,-0.045546581036842164,-0.12514562138150487,0.29814065665762574,7.63721148009e-07,-0.4330683612274442,24722307575.7833
2025-06-12 16:40:00+00:00,5.71360633564e-07,6.03824182e-07,5.24285487626e-07,5.33123067167e-07,6603.5545088099725,23,0.23129456626268374,0.20806610879849183,0.07720344266406975,0.29814065665762574,7.63721148009e-07,-0.3019401537369534,12386548088.982649
2025-06-12 16:30:00+00:00,6.19985484002e-07,6.19985484002e-07,4.75868074966e-07,5.53969076557e-07,12862.28845421517,41,0.039101683408251375,0.03835657393891011,0.11932391064539871,0.29814065665762574,7.63721148009e-07,-0.274644838628363,23218423190.977013
2025-06-12 16:20:00+00:00,6.89538913252e-07,7.28476742952e-07,5.72223295503e-07,6.27708983438e-07,25281.206124933597,44,0.1331119551641844,0.12496779019523747,0.2683193048534285,0.29814065665762574,7.63721148009e-07,-0.178091394909752,40275361340.96234
2025-06-12 16:10:00+00:00,6.56547506196e-07,6.86993441388e-07,6.51518571402e-07,6.86993441388e-07,2851.828244379384,13,0.09444576947950534,0.09024808853897906,0.3881066975460219,0.29814065665762574,7.63721148009e-07,-0.10046560426017659,4151172445.86434
2025-06-12 16:00:00+00:00,7.0877218219e-07,7.22406394518e-07,5.85519174233e-07,6.30980073141e-07,5833.982681243454,13,-0.08153406549825393,-0.0850504632001013,0.2749287151497395,0.29814065665762574,7.63721148009e-07,-0.17380830060035968,9245906375.77834
2025-06-12 15:50:00+00:00,7.43394610234e-07,7.43394610234e-07,7.22796533924e-07,7.22796533924e-07,971.5013378092029,2,0.14551404187130723,0.1358534811263789,0.46044874558897053,0.29814065665762574,7.63721148009e-07,-0.05358580706019378,1344086879.5192003
2025-06-12 15:40:00+00:00,7.00278111089e-07,7.21194808232e-07,6.6543304977e-07,7.21194808232e-07,7604.817569630949,18,-0.002216011860633027,-0.002218470848351875,0.4572123738468987,0.29814065665762574,7.63721148009e-07,-0.05568307213681989,10544748080.30588
2025-06-12 15:30:00+00:00,7.58960149459e-07,7.58960149459e-07,7.11439112324e-07,7.11439112324e-07,988.048315865142,7,-0.013527129974653995,-0.01361945513904616,0.43750047266519765,0.29814065665762574,7.63721148009e-07,-0.06845696995729111,1388802356.7295382
2025-06-12 15:20:00+00:00,7.65559131368e-07,7.72211131636e-07,7.56972313674e-07,7.57212825629e-07,2347.929596684916,7,0.06433960758141999,0.0623545200500599,0.5299886889745822,0.29814065665762574,7.63721148009e-07,-0.00852185695913621,3100752545.6724043
2025-06-12 15:10:00+00:00,9.61497827525e-07,9.61497827525e-07,7.97341038251e-07,8.35874506954e-07,17798.90113656129,26,0.1038831866848764,0.09883413309446962,0.6889287895770779,0.29814065665762574,8.35874506954e-07,0.0,21293748030.935944
2025-06-12 15:00:00+00:00,7.18799875774e-07,9.05532729188e-07,6.54796889442e-07,9.05532729188e-07,12975.52583130769,26,0.083335741973805,0.08004493103150015,0.8296769233974042,0.29814065665762574,9.05532729188e-07,0.0,14329162727.163898
2025-06-12 14:50:00+00:00,6.77867949564e-07,7.38316653579e-07,6.34868671084e-07,7.13333397958e-07,13766.586265134008,33,-0.2122500104467201,-0.23857451160621948,0.44132797729218254,0.29814065665762574,9.05532729188e-07,-0.2122500104467201,19298950959.73701
2025-06-12 14:40:00+00:00,8.34446492413e-07,8.34446492413e-07,6.79522219648e-07,6.99861951911e-07,8629.429698085036,18,-0.018885203027873887,-0.019065805904175982,0.41410820581126484,0.29814065665762574,9.05532729188e-07,-0.2271268289346393,12330188367.180193
2025-06-12 14:30:00+00:00,7.81449657935e-07,8.77981369788e-07,7.15947597136e-07,8.74766974183e-07,15970.44888634233,30,0.24991360338194557,0.22307443163105595,0.7675130830975359,0.29814065665762574,9.05532729188e-07,-0.033975309796464126,18256803649.0611
2025-06-12 14:20:00+00:00,8.71333800608e-07,9.45859012306e-07,7.87961281406e-07,8.0649051406e-07,15720.776014122803,20,-0.07805102631677163,-0.08126540003378663,0.629556872933452,0.29814065665762574,9.05532729188e-07,-0.10937452831419148,19492821973.791042
2025-06-12 14:10:00+00:00,8.9043781456e-07,8.9043781456e-07,8.21555533545e-07,8.56082080514e-07,4018.8340671739984,13,0.061490576255321505,0.05967412435946896,0.7297592640909496,0.29814065665762574,9.05532729188e-07,-0.05460945483256352,4694449467.697129
2025-06-12 14:00:00+00:00,9.03689780383e-07,1.02376395186e-06,8.42950980394e-07,8.72447351692e-07,15322.79853775674,20,0.019116474401816852,0.01893605035997695,0.7628261627842499,0.29814065665762574,9.05532729188e-07,-0.03653692067615044,17563006533.33423
2025-06-12 13:50:00+00:00,1.051630909813e-06,1.051630909813e-06,9.28370853535e-07,9.3515696548e-07,2434.069625622157,9,0.07187782009582899,0.06941208236189986,0.8895342645730768,0.29814065665762574,9.3515696548e-07,0.0,2602846062.7171726
2025-06-12 13:40:00+00:00,8.51455887743e-07,1.087232515945e-06,8.51455887743e-07,1.054691125003e-06,16748.088827320767,31,0.1278225623456113,0.12028883781737436,1.1310593759106378,0.29814065665762574,1.054691125003e-06,0.0,15879614827.775412
2025-06-12 13:30:00+00:00,8.47903145045e-07,9.69435857727e-07,8.3730716504e-07,8.73565153782e-07,13573.168700531722,24,-0.17173366393927392,-0.18842051440988872,0.7650847412133615,0.29814065665762574,1.054691125003e-06,-0.17173366393927392,15537671851.6853
2025-06-12 13:20:00+00:00,7.50985366161e-07,1.051727290195e-06,7.50985366161e-07,8.41089076883e-07,34501.49097853258,50,-0.037176479348333125,-0.03788514394528753,0.6994651047835849,0.29814065665762574,1.054691125003e-06,-0.20252569027675504,41020020265.14478
2025-06-12 13:10:00+00:00,6.11001193424e-07,7.67600039736e-07,6.11001193424e-07,7.31500675897e-07,12087.871524641661,23,-0.13029345404427883,-0.13959942773229933,0.47803592625360936,0.29814065665762574,1.054691125003e-06,-0.30643137260217357,16524757834.049784
2025-06-12 13:00:00+00:00,7.02183559799e-07,7.02183559799e-07,5.32955779016e-07,5.69527974643e-07,16068.161686269324,38,-0.2214252243244772,-0.2502902413566198,0.15076148972326742,0.29814065665762574,1.054691125003e-06,-0.46000496150815706,28213121043.51223
2025-06-12 12:50:00+00:00,6.86220386508e-07,8.04695100289e-07,6.20840625527e-07,6.95051282336e-07,11488.313546630785,26,0.2203988448007006,0.19917772728561012,0.40438799269940895,0.29814065665762574,1.054691125003e-06,-0.34099067882644507,16528727935.037651
2025-06-12 12:40:00+00:00,7.06775926374e-07,7.56881913843e-07,6.58466001319e-07,6.89656992713e-07,14266.526521687816,26,-0.0077609951381863995,-0.0077912683964180785,0.3934885443159415,0.29814065665762574,1.054691125003e-06,-0.3461052469640925,20686408856.039562
2025-06-12 12:30:00+00:00,7.62721024868e-07,8.03086511165e-07,6.66726035241e-07,7.25649566455e-07,23432.50084337026,51,0.05218909417623818,0.050872845478720674,0.4662134491887553,0.29814065665762574,1.054691125003e-06,-0.3119790721165536,32291758896.576687
2025-06-12 12:20:00+00:00,9.70678060994e-07,1.037077348915e-06,7.0904980778e-07,7.0904980778e-07,26875.533950836932,50,-0.022875723272452908,-0.023141432646550417,0.4326727560667647,0.29814065665762574,1.054691125003e-06,-0.3277180484684715,37903591053.75532
2025-06-12 12:10:00+00:00,1.11777742427e-06,1.11777742427e-06,8.61033379968e-07,9.69040171266e-07,31615.417288675962,37,0.3666743303972073,0.3123802926341425,0.9579970795758672,0.29814065665762574,1.054691125003e-06,-0.08120951405252064,32625497090.974136
2025-06-12 12:00:00+00:00,8.89027957501e-07,1.127104278754e-06,8.89027957501e-07,1.127104278754e-06,15716.570107623744,39,0.16311409183532355,0.1511009700450482,1.2773739950271006,0.29814065665762574,1.127104278754e-06,0.0,13944202327.932089
2025-06-12 11:50:00+00:00,9.81801086394e-07,9.81801086394e-07,8.23002256827e-07,8.84130075359e-07,24027.487346370042,52,-0.21557384527330958,-0.24280284160709828,0.7864317257936695,0.29814065665762574,1.127104278754e-06,-0.21557384527330958,27176416701.596436
