timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-12 23:40:00+00:00,6.655461059e-09,7.345414657e-09,6.593017277e-09,7.345414657e-09,15750.221332885727,33,-0.012072345595760647,-0.012145808202505368,-0.012072345595760647,-1.4063321953293935,7.435174655e-09,-0.012072345595760647,2144224944180.1292
2025-06-12 23:30:00+00:00,6.323243949e-09,6.63918748e-09,6.313392169e-09,6.638239513e-09,2272.697150696003,13,-0.09627436666575095,-0.10122946760514116,-0.10718445483510963,-1.4063321953293935,7.435174655e-09,-0.10718445483510974,342364439584.5111
2025-06-12 23:20:00+00:00,6.824672149e-09,6.824672149e-09,6.328520879e-09,6.328520879e-09,8984.090338616294,22,-0.04665674285982946,-0.04778025430293637,-0.14884032014712634,-1.4063321953293935,7.435174655e-09,-0.14884032014712645,1419619293416.302
2025-06-12 23:10:00+00:00,6.151359591e-09,6.943417645e-09,6.11004662e-09,6.823813615e-09,18867.389317526726,41,0.07826358567347635,0.07535195620998339,-0.08222551162115221,-1.4063321953293935,7.435174655e-09,-0.08222551162115233,2764933273683.315
2025-06-12 23:00:00+00:00,6.091661703e-09,6.115783598e-09,5.715144705e-09,6.099047786e-09,9409.480884461289,35,-0.10621125808694887,-0.11228583831837724,-0.17970349467197544,-1.4063321953293935,7.435174655e-09,-0.17970349467197566,1542778678675.0862
2025-06-12 22:50:00+00:00,6.987376582e-09,6.987376582e-09,6.176508524e-09,6.182981336e-09,20340.90869618333,40,0.013761746578320855,0.013667913633937994,-0.1684147820465689,-1.4063321953293935,7.435174655e-09,-0.16841478204656912,3289822108591.8105
2025-06-12 22:40:00+00:00,6.020931211e-09,7.145821157e-09,6.008773971e-09,6.578250051e-09,24344.90007660818,64,0.0639284988131168,0.06196818829779501,-0.11525278742762746,-1.4063321953293935,7.435174655e-09,-0.11525278742762768,3700817069565.0835
2025-06-12 22:30:00+00:00,4.761893134e-09,5.962659289e-09,4.710640427e-09,5.728017445e-09,31417.877767974074,76,-0.12924905550994537,-0.13839928505093615,-0.2296055290176635,-1.4063321953293935,7.435174655e-09,-0.22960552901766373,5484947989360.405
2025-06-12 22:20:00+00:00,5.765856529e-09,5.800879921e-09,4.776185493e-09,4.776185493e-09,10771.469095845157,23,-0.1661712732440883,-0.18172726131540662,-0.3576229591610042,-1.4063321953293935,7.435174655e-09,-0.3576229591610044,2255245134769.5503
2025-06-12 22:10:00+00:00,5.928874387e-09,6.028861822e-09,5.231459377e-09,5.75950233e-09,14093.126737289635,39,0.20587911387469204,0.18720885602940554,-0.2253709432196248,-1.4063321953293935,7.435174655e-09,-0.22537094321962514,2446934809607.002
2025-06-12 22:00:00+00:00,7.046122464e-09,7.082582812e-09,5.982336058e-09,5.994858653e-09,16992.393709447726,39,0.040864003435519214,0.04005114078694199,-0.1937164987820985,-1.4063321953293935,7.435174655e-09,-0.19371649878209884,2834494471515.895
2025-06-12 21:50:00+00:00,6.536802819e-09,7.19255015e-09,6.278603102e-09,7.19255015e-09,15393.597656890444,34,0.19978644473971707,0.1821435782398089,-0.032631984621482646,-1.4063321953293935,7.435174655e-09,-0.03263198462148298,2140214157129.0183
2025-06-12 21:40:00+00:00,5.904948985e-09,6.919216607e-09,5.904948985e-09,6.670845229e-09,14202.297579596832,35,-0.07253406790635997,-0.07529921607148772,-0.10279912193938867,-1.4063321953293935,7.435174655e-09,-0.102799121939389,2129010206660.9993
2025-06-12 21:30:00+00:00,5.766042324e-09,6.046957519e-09,5.655181302e-09,5.892144364e-09,15275.591122725267,39,-0.1167319639818315,-0.12412657289117261,-0.20753114252162752,-1.4063321953293935,7.435174655e-09,-0.20753114252162785,2592535107601.3228
2025-06-12 21:20:00+00:00,5.600608964e-09,6.044255809e-09,5.377331676e-09,5.765249966e-09,20240.171470136094,48,-0.021536199753574126,-0.02177148797962727,-0.22459791013476837,-1.4063321953293935,7.435174655e-09,-0.2245979101347687,3510718804822.0864
2025-06-12 21:10:00+00:00,6.60957851e-09,6.619831289e-09,5.598847542e-09,5.598847542e-09,15644.965385599518,41,-0.02886300246846918,-0.029287731527053693,-0.24697834256860474,-1.4063321953293935,7.435174655e-09,-0.24697834256860507,2794318878704.613
2025-06-12 21:00:00+00:00,7.701852605e-09,7.701852605e-09,6.570402176e-09,6.603781144e-09,22809.216466537506,35,0.17948936713519092,0.16508160510278172,-0.11181896183715101,-1.4063321953293935,7.435174655e-09,-0.11181896183715145,3453963111309.539
2025-06-12 20:50:00+00:00,8.472851781e-09,9.193991693e-09,7.302302481e-09,7.747418403e-09,28042.531732099465,26,0.1731791581311073,0.15971729298817006,0.041995482619904045,-1.4063321953293935,7.747418403e-09,0.0,3619596912597.45
2025-06-12 20:40:00+00:00,7.285608128e-09,8.717375544e-09,7.088855327e-09,8.159722162e-09,47460.838682541464,63,0.053218212513260754,0.05185044104012379,0.09744861965182783,-1.4063321953293935,8.159722162e-09,0.0,5816477294235.287
