timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-26 23:40:00+00:00,1.2631335570819606,1.2935609356787217,1.2631335570819606,1.2890016701636555,5463.838092278257,13,0.0014589596998664245,0.0014578964521948748,0.0014589596998664245,1.4049461481199592,1.2890016701636555,0.0,4238.8138190577765
2025-03-26 23:30:00+00:00,1.3188194416147274,1.3188194416147274,1.2624638916240403,1.2735299820904722,13101.17945303923,14,-0.012002845637289927,-0.012075461438103181,-0.010561397605492018,1.4049461481199592,1.2890016701636555,-0.012002845637289927,10287.295656388023
2025-03-26 23:20:00+00:00,1.3454197618081527,1.3536543413026145,1.29897264723954,1.2991191311123582,21064.87795035547,22,0.020093087231352058,0.01989388512357914,0.009319478542487936,1.4049461481199592,1.2991191311123582,0.0,16214.739238208947
2025-03-26 23:10:00+00:00,1.3284121623217533,1.355153679659026,1.3269262989827186,1.346072358147771,6917.842308077422,23,0.03614235670227517,0.035504544341690716,0.0457986631625249,1.4049461481199592,1.346072358147771,0.0,5139.279672599878
2025-03-26 23:00:00+00:00,1.4075617766283854,1.4075617766283854,1.3145985193264476,1.3289994417095556,12096.817830448548,18,-0.012683505708198317,-0.012764628040391395,0.0325342698486768,1.4049461481199592,1.346072358147771,-0.012683505708198317,9102.199331918328
2025-03-26 22:50:00+00:00,1.467394694923363,1.467394694923363,1.4067706840585386,1.40936081276753,7709.885635046782,15,0.06046757322531415,0.0587099176812982,0.09496911141839792,1.4049461481199592,1.40936081276753,0.0,5470.483899653102
2025-03-26 22:40:00+00:00,1.4548081201253507,1.4581634667427363,1.453409845365139,1.4552330534919673,1069.4161137868207,14,0.032548258975896305,0.03202978468900323,0.13060844962745088,1.4049461481199592,1.4552330534919673,0.0,734.8761844164115
2025-03-26 22:30:00+00:00,1.4456445165111593,1.4583786398231466,1.4456445165111593,1.4553983191521758,4914.468372401883,15,0.00011356645577276225,0.00011356000759101734,0.1307368488219418,1.4049461481199592,1.4553983191521758,0.0,3376.717086814245
2025-03-26 22:20:00+00:00,1.4525896723991751,1.474581834699628,1.4502421285953688,1.4714960513174506,9583.119498223712,18,0.011060705480718358,0.010999983221580105,0.14324359608295678,1.4049461481199592,1.4714960513174506,0.0,6512.500994918616
2025-03-26 22:10:00+00:00,1.423752815492556,1.454938876854,1.4203105835532002,1.4529669846612092,5666.946571302466,21,-0.012591992101951055,-0.012671943105139626,0.12884788175047412,1.4049461481199592,1.4714960513174506,-0.012591992101951055,3900.258320476454
2025-03-26 22:00:00+00:00,1.4361387929665226,1.44397323391567,1.4242497117727184,1.4242497117727184,3324.360839047112,4,-0.019764573587463086,-0.019962505135172684,0.10653668472256506,1.4049461481199592,1.4714960513174506,-0.03210769033490235,2334.1137523625584
2025-03-26 21:50:00+00:00,1.3575521097640852,1.4287172073974548,1.3575521097640852,1.4287172073974548,6980.1537815138345,7,0.003136736197177026,0.003131826903618532,0.1100075983950386,1.4049461481199592,1.4714960513174506,-0.029071667492206577,4885.60909420896
2025-03-26 21:40:00+00:00,1.427879555704601,1.427879555704601,1.3502185124214305,1.361049914668918,12158.40953912419,18,-0.04736227181850727,-0.048520585918346744,0.0574351167992444,1.4049461481199592,1.4714960513174506,-0.07505703909273065,8933.110687628076
2025-03-26 21:30:00+00:00,1.4552650031761707,1.4552650031761707,1.4276196038158704,1.4279411894508522,2079.8447094179087,14,0.04914681971689916,0.04797728121901867,0.109404689846895,1.4049461481199592,1.4714960513174506,-0.029599034144606184,1456.5338718310668
2025-03-26 21:20:00+00:00,1.455683972116269,1.4633758961047392,1.4551636955624567,1.4551636955624567,1129.1621375738086,12,0.01906416476582873,0.01888472062502179,0.1305545636461194,1.4049461481199592,1.4714960513174506,-0.011099150242619649,775.969151111456
2025-03-26 21:10:00+00:00,1.4552478532051796,1.4875006605610366,1.4521244310604329,1.4573118510365326,13882.496660991514,19,0.0014762294308376944,0.0014751408753448751,0.1322235215661416,1.4049461481199592,1.4714960513174506,-0.009639305704027379,9526.098790123337
2025-03-26 21:00:00+00:00,1.5221417384798412,1.5267484041161508,1.456833354594599,1.456833354594599,15376.033938690276,21,-0.00032834183129248906,-0.000328395747273815,0.13185176522163822,1.4049461481199592,1.4714960513174506,-0.009964482548032616,10554.421952378381
2025-03-26 20:50:00+00:00,1.5041399614138689,1.5308327093698113,1.5041399614138689,1.5234551217604502,18130.86375964144,21,0.045730533939065676,0.04471571671706621,0.18361195078509773,1.4049461481199592,1.5234551217604502,0.0,11901.147267593984
2025-03-26 20:40:00+00:00,1.4691894152215785,1.4867876275241148,1.4687807203342231,1.4805505241839636,2675.687699444028,8,-0.028162692135563216,-0.02856686727137397,0.1502782518071637,1.4049461481199592,1.5234551217604502,-0.028162692135563216,1807.2248503095086
2025-03-26 20:30:00+00:00,1.4780452002637599,1.4780452002637599,1.4600290491827572,1.4673313718707668,2014.2382838339001,7,-0.008928538470838632,-0.008968636728111651,0.1400079481837344,1.4049461481199592,1.5234551217604502,-0.03683977892622714,1372.7221556408606
2025-03-26 20:20:00+00:00,1.4862904309492804,1.4862904309492804,1.475137132338494,1.4808724105002806,4184.508000527885,11,0.009228343978122444,0.009186022981060924,0.1505283336673675,1.4049461481199592,1.5234551217604502,-0.027951405100113846,2825.7046122658467
2025-03-26 20:10:00+00:00,1.4779677782854306,1.4779677782854306,1.4767197546419977,1.4767197546419977,2635.316427734515,3,-0.0028041955733918433,-0.002808134695568169,0.14730202720703556,1.4049461481199592,1.5234551217604502,-0.030677219467053818,1784.5745067407165
2025-03-26 20:00:00+00:00,1.4623508858784418,1.4645301043227426,1.452411048761253,1.455063320033789,3191.8331624338593,7,-0.014665229838046634,-0.01477382736743267,0.1304765792843876,1.4049461481199592,1.5234551217604502,-0.044892560830823824,2193.604304697709
2025-03-26 19:50:00+00:00,1.4272837905731406,1.4650763164265161,1.4268307122098574,1.4650763164265161,4321.575150355967,11,0.006881484987536268,0.006857915636031535,0.13825593689349458,1.4049461481199592,1.5234551217604502,-0.03832000332669705,2949.726988213671
2025-03-26 19:40:00+00:00,1.4059430578381344,1.44631085816939,1.4059430578381344,1.4223406461809227,20723.860575311952,19,-0.029169586434808048,-0.029603477267310795,0.10505348195734632,1.4049461481199592,1.5234551217604502,-0.06637181111228485,14570.25124814992
2025-03-26 19:30:00+00:00,1.2629795702176032,1.4095833567845801,1.2629795702176032,1.4072254463993255,15803.191468500392,12,-0.010626989970498713,-0.01068385968988001,0.09331008968772081,1.4049461481199592,1.5234551217604502,-0.07629346851176944,11230.035321586953
2025-03-26 19:20:00+00:00,1.2509362857443842,1.304470440589417,1.2386433908052574,1.2633476244661257,16176.393179394034,16,-0.10224219743989182,-0.1078549546743838,-0.018472336365156994,1.4049461481199592,1.5234551217604502,-0.17073525408070678,12804.388013338741
2025-03-26 19:10:00+00:00,1.2423912829635009,1.2423912829635009,1.2423912829635009,1.2423912829635009,85.3506418051125,1,-0.01658794546867548,-0.01672706606506395,-0.034753863725528245,1.4049461481199592,1.5234551217604502,-0.184491052465111,68.6986805006583
2025-03-26 19:00:00+00:00,1.24141815009909,1.250794501763328,1.2399586476587758,1.2434883625654554,6527.790806155876,10,0.0008830387149350027,0.0008826490656157169,-0.03390151401775643,1.4049461481199592,1.5234551217604502,-0.18377092649206184,5249.579330753297
2025-03-26 18:50:00+00:00,1.293203490313157,1.2944007591547109,1.2787496970723884,1.2787496970723884,965.7707113091625,4,0.028356786897615116,0.02796217578502325,-0.006506065128649374,1.4049461481199592,1.5234551217604502,-0.1606252925949594,755.2460919601621
