timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-26 23:40:00+00:00,7.048489373705e-06,7.504238205148e-06,7.048489373705e-06,7.162179802021e-06,9996.974468556089,16,0.01731403724134495,0.017165857249197548,0.01731403724134495,1.8025400068326851,7.162179802021e-06,0.0,1395800544.6519475
2025-03-26 23:30:00+00:00,7.11982083883e-06,7.203093170357e-06,6.989828013589e-06,7.00950664051e-06,3551.1457498936516,12,-0.02131657759665828,-0.02154705707806193,-0.004371616373679887,1.8025400068326851,7.162179802021e-06,-0.02131657759665828,506618501.41785103
2025-03-26 23:20:00+00:00,6.966904487165e-06,7.165813542699e-06,6.860560393848e-06,7.094361922299e-06,8035.0866383405955,13,0.012105742406833153,0.012033053951027625,0.007681204371432049,1.8025400068326851,7.162179802021e-06,-0.009468888187205704,1132601737.3154743
2025-03-26 23:10:00+00:00,6.627105342329e-06,7.018225594813e-06,6.548288316859e-06,6.859018231471e-06,23401.98782566749,39,-0.03317334150774964,-0.03373605658566266,-0.02574694835212188,1.8025400068326851,7.162179802021e-06,-0.042328115033422486,3411856775.4045243
2025-03-26 23:00:00+00:00,7.059706662099e-06,7.273751324901e-06,6.484204683685e-06,7.108516037273e-06,30622.088127972474,48,0.036375148364125476,0.03572919061103246,0.009691650945771624,1.8025400068326851,7.162179802021e-06,-0.007492658133611441,4307803199.346773
2025-03-26 22:50:00+00:00,7.123780271343e-06,7.123780271343e-06,6.985444298244e-06,6.99348171828e-06,4832.782527644527,11,-0.016182606663588506,-0.016314975028848013,-0.006647791892993138,1.8025400068326851,7.162179802021e-06,-0.02355401405775892,691040989.6421546
2025-03-26 22:40:00+00:00,7.219852842337e-06,7.32287534939e-06,7.072567397495e-06,7.072567397495e-06,6987.8568407875455,12,0.01130848444320387,0.011245021531063678,0.0045855160990071475,1.8025400068326851,7.162179802021e-06,-0.012511889816102184,988022658.2588017
2025-03-26 22:30:00+00:00,7.295669706036e-06,7.295669706036e-06,7.106033512504e-06,7.2578686204e-06,4194.435368864719,16,0.026199993932985555,0.025862653613610374,0.03090565052596639,1.8025400068326851,7.2578686204e-06,0.0,577915582.1414624
2025-03-26 22:20:00+00:00,7.462843761988e-06,7.476054607208e-06,7.357559362231e-06,7.357559362231e-06,1037.2168347407273,5,0.013735539597781399,0.013642062077223615,0.045065695910342374,1.8025400068326851,7.357559362231e-06,0.0,140972948.1851189
2025-03-26 22:10:00+00:00,7.370855893173e-06,7.503853685177e-06,7.302579421128e-06,7.452483775225e-06,4236.127192027601,12,0.012901617006487509,0.012819100122103032,0.05854873326559584,1.8025400068326851,7.452483775225e-06,0.0,568418170.3434446
2025-03-26 22:00:00+00:00,7.652177072937e-06,7.658051616442e-06,7.330409878698e-06,7.330409878698e-06,8496.634195502209,16,-0.01638029685255027,-0.016515937173945703,0.04120939078181429,1.8025400068326851,7.452483775225e-06,-0.01638029685255027,1159094011.9451206
