timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-27 00:00:00+00:00,0.000111306155633808,0.00012090624184475,0.00010623744550332,0.00012090624184475,2348.6039401369085,9,-0.0008065920123766501,-0.0008069174827401642,-0.0008065920123766501,0.22505311003473094,0.00012100384257764,-0.0008065920123766501,19425001.59051044
2025-06-26 23:50:00+00:00,0.00011349333191101,0.000125407884579673,9.0034909432056e-05,0.00011349333191101,8453.989904308659,16,-0.06131122612560047,-0.06327129893686737,-0.062068364992715175,0.22505311003473094,0.00012100384257764,-0.062068364992715175,74488868.74638084
2025-06-26 23:40:00+00:00,8.6884566856187e-05,8.7819789085406e-05,6.8586779431084e-05,8.7819789085406e-05,3383.166334514495,12,-0.22621190508121292,-0.25645722205146365,-0.2742396669836499,0.22505311003473094,0.00012100384257764,-0.27423966698365,38523963.33159394
2025-06-26 23:30:00+00:00,6.7373458185077e-05,6.8871755488617e-05,6.7373458185077e-05,6.7753444907051e-05,415.5579053838413,4,-0.22849456127525192,-0.2594115576577577,-0.4400719558672015,0.22505311003473094,0.00012100384257764,-0.4400719558672016,6133384.154177447
2025-06-26 23:20:00+00:00,6.7219417710014e-05,6.7964133262667e-05,6.6322400073634e-05,6.7219417710014e-05,656.552017201451,4,-0.007881919476856347,-0.00791314599567706,-0.44448526362388985,0.22505311003473094,0.00012100384257764,-0.44448526362388996,9767297.003878111
2025-06-26 23:10:00+00:00,7.1133068933684e-05,7.3382619121746e-05,7.1133068933684e-05,7.1133068933684e-05,872.4383907519743,4,0.058222034004423495,0.05659017342611859,-0.41214206575264156,0.22505311003473094,0.00012100384257764,-0.4121420657526417,12264877.697956938
2025-06-26 23:00:00+00:00,7.0104674630151e-05,7.5559850823861e-05,7.0104674630151e-05,7.0104674630151e-05,1527.6208960401318,4,-0.014457330731670659,-0.014562856250723165,-0.42064092233129236,0.22505311003473094,0.00012100384257764,-0.42064092233129247,21790571.086726423
2025-06-26 22:50:00+00:00,6.9288844223539e-05,7.4080174768905e-05,6.9288844223539e-05,6.9288844223539e-05,966.0122385667224,5,-0.011637318209036018,-0.011705561761197093,-0.4273831082754167,0.22505311003473094,0.00012100384257764,-0.4273831082754168,13941814.867775586
2025-06-26 22:40:00+00:00,7.0053035665196e-05,7.0382269847753e-05,7.0053035665196e-05,7.0382269847753e-05,283.0736031488346,2,0.01578068787937048,0.0156574674690691,-0.41834681983265576,0.22505311003473094,0.00012100384257764,-0.41834681983265587,4021944.784690287
2025-06-26 22:30:00+00:00,6.8004567082611e-05,6.8004567082611e-05,6.2344074940088e-05,6.8004567082611e-05,1711.782046827058,4,-0.033782695134517704,-0.03436651679091679,-0.4379966318922719,0.22505311003473094,0.00012100384257764,-0.4379966318922719,25171574.796551667
2025-06-26 22:20:00+00:00,7.1105730554776e-05,7.4570530377225e-05,7.1105730554776e-05,7.1105730554776e-05,740.2503069062107,4,0.04560228239373609,0.044593066181016904,-0.4123679955935925,0.22505311003473094,0.00012100384257764,-0.4123679955935925,10410557.646067105
2025-06-26 22:10:00+00:00,7.7733323913539e-05,8.0128513708659e-05,7.7675094210918e-05,7.7733323913539e-05,2160.427909588275,4,0.09320758407309326,0.08911611254596738,-0.35759623613884195,0.22505311003473094,0.00012100384257764,-0.35759623613884184,27792815.24087751
2025-06-26 22:00:00+00:00,6.4663210604858e-05,6.6720959068714e-05,6.4663210604858e-05,6.4663210604858e-05,970.785535287341,2,-0.1681404145694141,-0.1840916199150824,-0.4656102713154091,0.22505311003473094,0.00012100384257764,-0.465610271315409,15012949.808811504
2025-06-26 21:50:00+00:00,7.3129679882235e-05,7.6041129335226e-05,6.4765424101612e-05,7.3129679882235e-05,2374.4657556746793,10,0.13093178019126883,0.12304187718149917,-0.3956416728228065,0.22505311003473094,0.00012100384257764,-0.3956416728228064,32469248.593709428
2025-06-26 21:40:00+00:00,6.7319021983352e-05,6.7319021983352e-05,4.8435343473138e-05,6.7319021983352e-05,2478.9903951369497,10,-0.07945690324694754,-0.08279146055320472,-0.4436621139518119,0.22505311003473094,0.00012100384257764,-0.44366211395181177,36824515.896116324
2025-06-26 21:30:00+00:00,4.8839501171301e-05,5.1455688233095e-05,4.8839501171301e-05,4.8839501171301e-05,911.0190217753207,2,-0.274506673858408,-0.3209034056780248,-0.596380576592318,0.22505311003473094,0.00012100384257764,-0.5963805765923178,18653323.640222855
2025-06-26 21:20:00+00:00,5.630737377768e-05,5.630737377768e-05,5.5401068476474e-05,5.630737377768e-05,167.18523615134757,3,0.1529064062342893,0.14228606386748374,-0.5346645810726933,0.22505311003473094,0.00012100384257764,-0.5346645810726931,2969153.503970009
2025-06-26 21:10:00+00:00,5.5717108487847e-05,6.1615287006994e-05,5.5717108487847e-05,5.5717108487847e-05,1523.290326145154,7,-0.010482912809316236,-0.010538245578576463,-0.539542651696395,0.22505311003473094,0.00012100384257764,-0.5395426516963948,27339723.246360026
2025-06-26 21:00:00+00:00,6.156060004733e-05,6.4199848274557e-05,5.507874748378e-05,6.156060004733e-05,1591.3254848830484,5,0.10487786818222222,0.0997348023292833,-0.49125086661747386,0.22505311003473094,0.00012100384257764,-0.49125086661747364,25849739.66562347
2025-06-26 20:50:00+00:00,5.5611628417091e-05,6.8225714360573e-05,5.5117519569546e-05,5.5611628417091e-05,2009.5684689838213,8,-0.09663602410738703,-0.10162973269948732,-0.5404143601356399,0.22505311003473094,0.00012100384257764,-0.5404143601356397,36135760.20309855
2025-06-26 20:40:00+00:00,6.5107983149796e-05,6.5107983149796e-05,6.142612898635e-05,6.5107983149796e-05,730.4491663151603,2,0.17076203310361082,0.15765484714409997,-0.46193458188717795,0.22505311003473094,0.00012100384257764,-0.4619345818871776,11219041.521138702
2025-06-26 20:30:00+00:00,5.9231768324002e-05,5.9231768324002e-05,4.3268488061021e-05,5.9231768324002e-05,2605.9581495813463,14,-0.09025336896513003,-0.09458914567356445,-0.5104967985954915,0.22505311003473094,0.00012100384257764,-0.5104967985954911,43995953.916597076
2025-06-26 20:20:00+00:00,4.2867391804791e-05,4.8481239838312e-05,4.2867391804791e-05,4.2867391804791e-05,1871.7038096805757,4,-0.2762770213054706,-0.323346585928998,-0.645735284999021,0.22505311003473094,0.00012100384257764,-0.6457352849990208,43662647.31486155
2025-06-26 20:10:00+00:00,5.4555478943794e-05,5.8306931962766e-05,4.7543515145365e-05,4.7843468630189e-05,2642.481385043985,12,0.11608069947567601,0.10982317270291159,-0.6046119890821563,0.22505311003473094,0.00012100384257764,-0.604611989082156,55231810.3327607
2025-06-26 20:00:00+00:00,6.818285280973e-05,6.818285280973e-05,4.2415839173494e-05,5.7277995665058e-05,8628.84242537138,22,0.19719571563245442,0.17998191833351695,-0.5266431673167193,0.22505311003473094,0.00012100384257764,-0.5266431673167191,150648470.24029753
