timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-26 17:50:00+00:00,4.5546244907992e-05,4.5546244907992e-05,4.5546244907992e-05,4.5546244907992e-05,76.56242399620048,1,0.11756322828621024,0.11115062602688049,1.8361764920916146,0.47244255463225254,4.5546244907992e-05,0.0,1680982.1347701503
2025-06-26 17:30:00+00:00,4.609423833911e-05,4.8509911174123e-05,4.609423833911e-05,4.609423833911e-05,347.516425143692,2,0.012031583113492728,0.011959778988465938,1.8703001852807493,0.47244255463225254,4.609423833911e-05,0.0,7539259.518446833
2025-06-26 16:40:00+00:00,4.861442360198e-05,4.861442360198e-05,4.861442360198e-05,4.861442360198e-05,123.07496438568087,1,0.05467462645394616,0.05323230841546706,2.0272327757216666,0.47244255463225254,4.861442360198e-05,0.0,2531655.325039546
2025-06-26 16:10:00+00:00,4.9535732223901e-05,4.9535732223901e-05,4.9535732223901e-05,4.9535732223901e-05,70.31617509737332,1,0.01895134311298241,0.018774003456751568,2.084602902737234,0.47244255463225254,4.9535732223901e-05,0.0,1419504.1022013146
2025-06-26 15:40:00+00:00,5.0067660980621e-05,5.0067660980621e-05,5.0067660980621e-05,5.0067660980621e-05,758.0218383678704,1,0.010738283918277247,0.010681037998177677,2.1177262444819687,0.47244255463225254,5.0067660980621e-05,0.0,15139949.091315998
2025-06-26 14:50:00+00:00,4.5271439752377e-05,5.0800401708221e-05,4.5271439752377e-05,4.5271439752377e-05,976.5142155307283,3,-0.09579479317199202,-0.10069894564671932,1.819064303724927,0.47244255463225254,5.0067660980621e-05,-0.09579479317199202,21570204.545559123
2025-06-26 14:40:00+00:00,4.8938902463159e-05,4.8938902463159e-05,4.8938902463159e-05,4.8938902463159e-05,83.92949780367202,1,0.08101051636179601,0.07789626697403963,2.0474381586267905,0.47244255463225254,5.0067660980621e-05,-0.022544662469830445,1714985.2893994467
2025-06-26 14:10:00+00:00,4.927691453848e-05,4.9492709028619e-05,4.8940639152884e-05,4.927691453848e-05,133.28236941470482,3,0.006906817650343955,0.006883074847430111,2.0684862582891257,0.47244255463225254,5.0067660980621e-05,-0.01579355669215432,2704762.882640015
2025-06-26 14:00:00+00:00,4.9439105602983e-05,4.9439105602983e-05,3.9807627121851e-05,4.9439105602983e-05,2315.3728647498174,5,0.003291420861514016,0.003286015992422199,2.0785859379729277,0.47244255463225254,5.0067660980621e-05,-0.012554119072614278,46832822.65142991
2025-06-26 13:50:00+00:00,4.1431634878212e-05,4.3081898483549e-05,4.1431634878212e-05,4.1431634878212e-05,469.2165098831144,2,-0.16196633468805832,-0.17669700590371187,1.5799586575772544,0.47244255463225254,5.0067660980621e-05,-0.1724871091092438,11325078.319076065
2025-06-26 13:40:00+00:00,4.4759919033452e-05,4.4759919033452e-05,4.4759919033452e-05,4.4759919033452e-05,393.2466188213537,1,0.08033195322905962,0.0772683580104411,1.787211775790658,0.47244255463225254,5.0067660980621e-05,-0.10601138226176365,8785686.554246332
2025-06-26 13:30:00+00:00,4.747962390465e-05,4.7710497767717e-05,4.747962390465e-05,4.747962390465e-05,98.90041157599097,2,0.06076205967140802,0.058987574040061795,1.956568504028101,0.47244255463225254,5.0067660980621e-05,-0.051690792525193374,2083007.4765252087
2025-06-26 13:20:00+00:00,4.7192585233358e-05,4.7192585233358e-05,4.4160521651812e-05,4.7192585233358e-05,569.9451265486973,4,-0.006045512741811865,-0.006063860840452598,1.9386945314649595,0.47244255463225254,5.0067660980621e-05,-0.05742380792215984,12077005.820520986
2025-06-26 13:10:00+00:00,4.4341073441023e-05,4.7865305052297e-05,4.428644300163e-05,4.4341073441023e-05,1272.3578892796043,4,-0.06042287741251817,-0.062325374527554614,1.7611301520374147,0.47244255463225254,5.0067660980621e-05,-0.11437697362803734,28694792.221752074
2025-06-26 13:00:00+00:00,4.2714113877271e-05,4.2714113877271e-05,4.1230168132511e-05,4.2714113877271e-05,250.16888308745823,4,-0.036691930020954056,-0.03738201182289495,1.6598189577201117,0.47244255463225254,5.0067660980621e-05,-0.14687219173662291,5856820.155657681
2025-06-26 12:50:00+00:00,4.1370910902879e-05,4.1370910902879e-05,4.1370910902879e-05,4.1370910902879e-05,121.85988139469244,1,-0.03144634998753282,-0.03195140271582775,1.5761773598721702,0.47244255463225254,5.0067660980621e-05,-0.1736999473793699,2945545.039623776
2025-06-26 12:40:00+00:00,4.0700052658708e-05,4.937553008708e-05,4.0700052658708e-05,4.0700052658708e-05,2127.8526516212005,8,-0.016215699135701533,-0.01634861239784773,1.534402842884277,0.47244255463225254,5.0067660980621e-05,-0.1870989804284804,52281324.28880125
2025-06-26 12:30:00+00:00,5.36272352536e-05,6.3055975223906e-05,4.9825703829926e-05,4.9825703829926e-05,2556.6009935554,10,0.22421718339633445,0.202301605765284,2.1026595099074523,0.47244255463225254,5.0067660980621e-05,-0.0048326034401456885,51310885.688279435
2025-06-26 12:20:00+00:00,6.5131762362615e-05,6.5131762362615e-05,3.7282717023218e-05,6.5131762362615e-05,5258.987417403807,13,0.30719201849981626,0.26788133930616675,3.055771747473573,0.47244255463225254,6.5131762362615e-05,0.0,80743821.85645287
2025-06-26 12:10:00+00:00,2.9706899757667e-05,6.3932757480027e-05,2.9706899757667e-05,3.6844448258022e-05,6619.888705048845,15,-0.4343090541156559,-0.5697073819151782,1.2943133561193245,0.47244255463225254,6.5131762362615e-05,-0.4343090541156559,179671267.1252316
2025-06-26 12:00:00+00:00,6.1858021591431e-05,6.1858021591431e-05,3.9975875338998e-05,6.1858021591431e-05,4019.998385042539,10,0.6788966727969088,0.51813683528263,2.851915059942243,0.47244255463225254,6.5131762362615e-05,-0.05026335312343844,64987503.34426178
2025-06-26 11:50:00+00:00,3.9594666875146e-05,3.9594666875146e-05,3.4942645641022e-05,3.9594666875146e-05,1406.5733383469096,8,-0.3599105523182311,-0.4461473503914544,1.4655701832355184,0.47244255463225254,6.5131762362615e-05,-0.3920835942576466,35524312.97836807
2025-06-26 11:40:00+00:00,4.2265226053195e-05,4.9947924482408e-05,3.6973179059859e-05,3.9124920434165e-05,6033.373363664931,12,-0.011863881629873285,-0.011934819094225708,1.4363189504314673,0.47244255463225254,6.5131762362615e-05,-0.39929584253623196,154207939.51050228
2025-06-26 11:30:00+00:00,3.1403720915014e-05,4.7352755199219e-05,1.9081213336741e-05,3.5758941416726e-05,10293.095120884213,24,-0.08603158754285245,-0.08995926780007964,1.2267185633651123,0.47244255463225254,6.5131762362615e-05,-0.45097537484643146,287846751.416128
2025-06-26 11:20:00+00:00,5.0157908461727e-05,5.8421489364245e-05,5.0157908461727e-05,5.0157908461727e-05,1316.9910278925838,6,0.4026675979358265,0.3383758506947116,2.1233459785544566,0.47244255463225254,6.5131762362615e-05,-0.22990094782822645,26256896.834075805
2025-06-26 11:10:00+00:00,5.2996679302803e-05,6.1960110397481e-05,4.6337366034439e-05,5.662533103178e-05,7282.257331886573,22,0.12894123316541317,0.1212802317006438,2.5260740606315024,0.47244255463225254,6.5131762362615e-05,-0.1306034263816821,128604234.16861847
2025-06-26 11:00:00+00:00,6.8245959854376e-05,8.4585212032887e-05,6.5845494547993e-05,6.8245959854376e-05,3852.014474091675,13,0.20521961833784474,0.1866618062180616,3.2496936335852737,0.47244255463225254,6.8245959854376e-05,0.0,56443113.7361266
2025-06-26 10:50:00+00:00,8.3219472435982e-05,8.3219472435982e-05,6.6053798552853e-05,8.3219472435982e-05,4594.949718680474,13,0.21940511370279858,0.19836312810489354,4.18209814846411,0.47244255463225254,8.3219472435982e-05,0.0,55214838.356674485
2025-06-26 10:40:00+00:00,7.8876080716001e-05,8.9330933531808e-05,7.8527892800984e-05,8.1297977230955e-05,3184.5206921971267,15,-0.023089490341399843,-0.02336022820872673,4.062446143316962,0.47244255463225254,8.3219472435982e-05,-0.023089490341399843,39170970.79980717
2025-06-26 10:30:00+00:00,8.5132718590328e-05,0.00010043041603721,7.1143381386715e-05,8.3896284938207e-05,9240.747133819441,21,0.03196029957634261,0.03146019691663575,4.2242434386464724,0.47244255463225254,8.3896284938207e-05,0.0,110144890.69004215
2025-06-26 10:20:00+00:00,0.000101369685364922,0.000126567245061561,6.5958006567242e-05,0.00010517347731731,19127.06204251009,27,0.25361304609345336,0.22602981890840498,5.549179730655341,0.47244255463225254,0.00010517347731731,0.0,181862029.57617775
2025-06-26 10:10:00+00:00,7.5310326659948e-05,8.2406222566141e-05,5.7521274502416e-05,6.5713538061455e-05,8395.216611147443,18,-0.37518907106973143,-0.4703061887238089,3.09199907124205,0.47244255463225254,0.00010517347731731,-0.37518907106973143,127754749.76398738
2025-06-26 10:00:00+00:00,5.6378619795339e-05,6.244796810128e-05,5.0741478199097e-05,5.6378619795339e-05,6460.120831237923,13,-0.14205472025240862,-0.15321495804594212,2.5107112879036446,0.47244255463225254,0.00010517347731731,-0.4639464127895683,114584586.4033018
2025-06-26 09:50:00+00:00,6.1744023121667e-05,7.278401948781e-05,2.4205852163147e-05,6.1744023121667e-05,16810.024379009905,23,0.09516734084312528,0.09090717428005242,2.844816345641378,0.47244255463225254,0.00010517347731731,-0.4129316183453331,272253467.2851758
2025-06-26 09:40:00+00:00,3.0154592602731e-05,3.2418277417553e-05,1.6535399981282e-05,3.2418277417553e-05,3443.2862519701926,12,-0.4749568334141011,-0.6442747977021834,1.018694549056773,0.47244255463225254,0.00010517347731731,-0.6917637578935747,106214349.62814564
2025-06-26 09:30:00+00:00,1.601679551182e-05,1.601679551182e-05,1.1988604060055e-05,1.601679551182e-05,1193.8040383436073,5,-0.5059331714168241,-0.705084490411056,-0.002629986269375939,0.47244255463225254,0.00010517347731731,-0.8477106974080825,74534512.06657471
2025-06-26 09:20:00+00:00,1.1634394751877e-05,1.1634394751877e-05,1.1301168821424e-05,1.1634394751877e-05,147.97947533236103,2,-0.2736128307756003,-0.31967211536372075,-0.27552321905691135,0.47244255463225254,0.00010517347731731,-0.889379004587099,12719138.25242067
2025-06-26 09:10:00+00:00,1.1154415731874e-05,1.9953336744065e-05,9.50468564866e-06,1.1154415731874e-05,6429.121253702264,21,-0.04125517744922347,-0.042130326523047296,-0.3054116372125607,0.47244255463225254,0.00010517347731731,-0.8939426933824679,576374541.5486803
2025-06-26 09:00:00+00:00,6.598371993632e-06,8.749087075521e-06,6.236508696646e-06,8.749087075521e-06,1227.0579787060137,8,-0.2156391436513988,-0.2428860885713655,-0.4551920769542712,0.47244255463225254,0.00010517347731731,-0.9168128001594464,140249830.4239295
2025-06-26 07:10:00+00:00,6.270025618069e-06,6.270025618069e-06,6.270025618069e-06,6.270025618069e-06,205.24754164788752,1,-0.2833508726171152,-0.3331689202472478,-0.6095638773579966,0.47244255463225254,0.00010517347731731,-0.9403839658248416,32734721.37919243
2025-06-26 07:00:00+00:00,4.839045109211e-06,5.764689887018e-06,4.301219299237e-06,5.764689887018e-06,948.9846347242733,3,-0.08059548107661962,-0.08402908054336274,-0.6410312644920189,0.47244255463225254,0.00010517347731731,-0.9451887487790687,164620240.34655765
