timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-26 23:50:00+00:00,9.4359548657802e-05,9.4359548657802e-05,8.0560119408373e-05,8.7798778554967e-05,2452.863811231843,8,-0.3010104053623882,-0.3581194229283503,-0.3010104053623882,3.3712969233912506,0.00012560813383851,-0.3010104053623882,27937334.113323815
2025-06-26 23:40:00+00:00,8.2449712079064e-05,8.2744660516642e-05,8.0272737431258e-05,8.2744660516642e-05,418.3892749493961,4,-0.05756478759167294,-0.05928810217299975,-0.34124759290649187,3.3712969233912506,0.00012560813383851,-0.34124759290649187,5056390.01159776
2025-06-26 23:30:00+00:00,8.1782220533398e-05,8.1782220533398e-05,6.7968861047037e-05,7.9206533488852e-05,3716.1883695147317,8,-0.04275958117053846,-0.043700697732581714,-0.36941556992889435,3.3712969233912506,0.00012560813383851,-0.36941556992889424,46917699.91471436
2025-06-26 23:20:00+00:00,6.0000447411327e-05,6.1537400001435e-05,5.8228702152694e-05,6.0955628807896e-05,2324.6147093006,10,-0.23042170736489487,-0.26191258606390433,-0.5147159109435977,3.3712969233912506,0.00012560813383851,-0.5147159109435976,38136177.98327883
2025-06-26 23:10:00+00:00,7.4556669899853e-05,7.4556669899853e-05,7.2342797518642e-05,7.2503533485775e-05,1523.679530499452,4,0.1894477163753434,0.17348909550763025,-0.4227799484785735,3.3712969233912506,0.00012560813383851,-0.42277994847857336,21015245.150753845
2025-06-26 23:00:00+00:00,6.5104669338641e-05,6.6087376677889e-05,6.365874757189e-05,6.5104669338641e-05,696.6073584025497,5,-0.10204832497695637,-0.10763902613348234,-0.4816842878794475,3.3712969233912506,0.00012560813383851,-0.4816842878794474,10699806.411413545
2025-06-26 22:50:00+00:00,6.4966016965897e-05,6.5387006655749e-05,6.4443521223368e-05,6.5387006655749e-05,140.94507419501358,3,0.004336667707187436,0.004327291461786064,-0.47943652486856647,3.3712969233912506,0.00012560813383851,-0.47943652486856636,2155551.7128512156
2025-06-26 22:40:00+00:00,6.4219803047254e-05,7.469166348558e-05,6.1273758448789e-05,6.4219803047254e-05,2716.17302009569,9,-0.01785069646390325,-0.018011941923829225,-0.48872894545333234,3.3712969233912506,0.00012560813383851,-0.48872894545333223,42294944.724403545
2025-06-26 22:30:00+00:00,7.9512607688514e-05,9.9800689445434e-05,7.7199481100906e-05,7.7850360606687e-05,2878.175277264313,8,0.21224851078106566,0.19247690852747468,-0.3802124255203372,3.3712969233912506,0.00012560813383851,-0.38021242552033696,36970609.446568064
2025-06-26 22:20:00+00:00,9.7375436167859e-05,0.0001025647587953,9.7375436167859e-05,9.7375436167859e-05,768.461677062,5,0.250802634811365,0.2237854531002619,-0.22476806881749267,3.3712969233912506,0.00012560813383851,-0.22476806881749234,7891740.538520416
