timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-26 23:50:00+00:00,0.00019599175961996,0.00019627854512098,0.00019321408090782,0.00019599175961996,1217.1781738086854,5,0.10826593204381219,0.10279657039695762,0.10826593204381219,0.8884423346794347,0.00019599175961996,0.0,6210353.823899884
2025-06-26 23:40:00+00:00,0.00017959343060541,0.000231933206782965,0.00017959343060541,0.00017959343060541,3410.2744918036437,5,-0.08366846160444374,-0.08737703831315861,0.01553902646109151,0.8884423346794347,0.00019599175961996,-0.08366846160444374,18988859.8948614
2025-06-26 23:30:00+00:00,0.00023240780142874,0.00023240780142874,0.00022902816474124,0.00023240780142874,1357.0728029254283,3,0.29407740943136185,0.2577980161065819,0.31418611253921647,0.8884423346794347,0.00023240780142874,0.0,5839187.818062677
2025-06-26 23:20:00+00:00,0.00024832592545259,0.00025009320534153,0.000248010416426351,0.00024832592545259,1054.7334124804977,6,0.06849221035607411,0.06624850548944683,0.4041976242062837,0.8884423346794347,0.00024832592545259,0.0,4247375.341733564
2025-06-26 23:10:00+00:00,0.000256836904524034,0.000305444681343,0.00025607651871511,0.00026102765108037,3701.5586891017633,7,0.051149414241103974,0.049884245673554414,0.47602151016318484,0.8884423346794347,0.00026102765108037,0.0,14180714.85446597
2025-06-26 23:00:00+00:00,0.00029887740850993,0.00029887740850993,0.00023118263192908,0.00029887740850993,6789.122224704689,10,0.14500286568454812,0.13540713978433574,0.6900488589488809,0.8884423346794347,0.00029887740850993,0.0,22715407.82741739
2025-06-26 22:50:00+00:00,0.00022435454997686,0.00022435454997686,0.00022074874459623,0.00022435454997686,308.3744639474314,2,-0.24934256123474796,-0.2868058714077183,0.26864774784670375,0.8884423346794347,0.00029887740850993,-0.24934256123474796,1374496.1445142846
2025-06-26 22:40:00+00:00,0.0002217414042821,0.0002217414042821,0.0002217414042821,0.0002217414042821,29.929864528900048,1,-0.011647393355871394,-0.01171575558819323,0.25387130849749284,0.8884423346794347,0.00029887740850993,-0.2580857636995578,134976.43629433858
2025-06-26 22:30:00+00:00,0.0002211986598737,0.00024249016244638,0.0002093165455641,0.0002211986598737,6999.502820502799,13,-0.002447645761769923,-0.0024506461435719403,0.25080227570344404,0.8884423346794347,0.00029887740850993,-0.2599017069356353,31643513.68357916
2025-06-26 22:20:00+00:00,0.0002182998625128,0.00030418507734756,0.000183046502457013,0.0002182998625128,14460.532393831478,8,-0.013104949923996578,-0.013191577445486847,0.23441057451552938,0.8884423346794347,0.00029887740850993,-0.26960065800507926,66241601.01330153
