timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-26 23:30:00+00:00,7.437511444981e-06,7.437511444981e-06,7.437511444981e-06,7.437511444981e-06,88.29962004660486,1,-0.007572321913329794,-0.007601137502353105,-0.007572321913329794,4.329872250778829,7.494260397211e-06,-0.007572321913329794,11872199.552202562
2025-06-26 23:00:00+00:00,7.984625744458e-06,8.142170775034e-06,7.693124055271e-06,7.693124055271e-06,494.0526239345,3,0.03436802916955428,0.03379064038915447,0.026535461475825972,4.329872250778829,7.693124055271e-06,0.0,64220025.62093045
2025-06-26 22:40:00+00:00,9.256742389186e-06,9.585400193849e-06,9.256742389186e-06,9.256742389186e-06,112.51943529714768,2,0.20324881318450538,0.18502524285902483,0.23517757571259623,4.329872250778829,9.256742389186e-06,0.0,12155403.117688162
2025-06-26 22:10:00+00:00,9.618682579915e-06,9.618682579915e-06,9.618682579915e-06,9.618682579915e-06,336.6538902970087,1,0.039100168883583475,0.038355116405161656,0.28347322752417403,4.329872250778829,9.618682579915e-06,0.0,34999999.99999831
2025-06-26 21:40:00+00:00,1.0768821615051e-05,1.2127279153205e-05,1.0511235449398e-05,1.0768821615051e-05,1013.1825220291943,3,0.11957344735937459,0.11294776219301808,0.43694254593270254,4.329872250778829,1.0768821615051e-05,0.0,94084808.74203765
2025-06-26 21:10:00+00:00,1.0538746444079e-05,1.0538746444079e-05,1.0538746444079e-05,1.0538746444079e-05,0.9466601041063837,1,-0.021364934734403596,-0.021596468697131388,0.4062423622217626,4.329872250778829,1.0768821615051e-05,-0.021364934734403596,89826.63252499515
2025-06-26 21:00:00+00:00,1.0618432040885e-05,1.0618432040885e-05,1.0618432040885e-05,1.0618432040885e-05,251.78600195745776,1,0.0075612025802906935,0.007532759971634073,0.41687524559950795,4.329872250778829,1.0768821615051e-05,-0.013965276753754363,23712163.998223647
2025-06-26 20:50:00+00:00,9.827541089881e-06,9.935544755723e-06,9.827541089881e-06,9.827541089881e-06,71.85244491342127,2,-0.07448283776350129,-0.07740260339497641,0.31134235655039877,4.329872250778829,1.0768821615051e-05,-0.08740794107448324,7311334.977515858
2025-06-26 20:30:00+00:00,1.0066490691096e-05,1.0066490691096e-05,1.0066490691096e-05,1.0066490691096e-05,111.0923797284373,1,0.02431428157151494,0.024023395125541348,0.34322670384421916,4.329872250778829,1.0768821615051e-05,-0.06521892079383962,11035859.778492676
2025-06-26 20:20:00+00:00,9.681697212115e-06,9.764255472467e-06,9.681697212115e-06,9.681697212115e-06,33.915641708451055,2,-0.03822518599469393,-0.03897493679324711,0.2918816132567341,4.329872250778829,1.0768821615051e-05,-0.10095110141081587,3503067.7953872993
2025-06-26 20:00:00+00:00,9.726085968438e-06,9.726085968438e-06,9.726085968438e-06,9.726085968438e-06,185.9325978514118,1,0.00458481145924039,0.0045743332261241375,0.29780464688117547,4.329872250778829,1.0768821615051e-05,-0.09682913171814667,19116898.45789759
2025-06-26 19:50:00+00:00,1.036032794239e-05,1.036032794239e-05,9.738248285546e-06,1.036032794239e-05,222.7394492054925,2,0.06521040180090654,0.06317234002534522,0.3824350093633806,4.329872250778829,1.0768821615051e-05,-0.0379329965026135,21499266.282309324
2025-06-26 19:40:00+00:00,9.650523264496e-06,9.650523264496e-06,9.650523264496e-06,9.650523264496e-06,85.06310461682473,1,-0.06851179632932136,-0.07097175282027401,0.28772190356335314,4.329872250778829,1.0768821615051e-05,-0.10384593510138695,8814351.541928247
2025-06-26 19:30:00+00:00,9.896857258964e-06,1.0690951489467e-05,9.896857258964e-06,9.896857258964e-06,1029.8746159537634,4,0.02552545470505785,0.025205119972665786,0.3205915906854704,4.329872250778829,1.0768821615051e-05,-0.08097119510906392,104060772.93081726
2025-06-26 19:20:00+00:00,1.3974592619218e-05,1.4543593525938e-05,1.3974592619218e-05,1.3974592619218e-05,193.06965555088766,3,0.4120232568334379,0.3450236097806184,0.8647060388265482,4.329872250778829,1.3974592619218e-05,0.0,13815762.706769451
2025-06-26 19:10:00+00:00,1.4721905156969e-05,2.2420295199711e-05,1.4721905156969e-05,1.4721905156969e-05,2005.1639396199216,10,0.053476516855546,0.05209566341617924,0.9644240227424945,4.329872250778829,1.4721905156969e-05,0.0,136202748.09817836
2025-06-26 19:00:00+00:00,2.0971647694571e-05,2.0971647694571e-05,1.0420123697499e-05,2.0971647694571e-05,3559.479836634493,13,0.424519956552194,0.3538348843713433,1.7983612235272246,4.329872250778829,2.0971647694571e-05,0.0,169728191.53146213
2025-06-26 18:50:00+00:00,1.2689453500659e-05,3.7262312769782e-05,1.0151430484318e-05,1.1193409650234e-05,10013.024117256084,29,-0.466259885095644,-0.6278462346963173,0.49359764098931525,4.329872250778829,2.0971647694571e-05,-0.466259885095644,894546383.1073813
2025-06-26 18:40:00+00:00,4.1178781862675e-05,4.1879220928408e-05,3.4590965247481e-05,4.1178781862675e-05,3703.9229175200226,11,2.678841671073313,1.3025979393371805,4.494709241488291,4.329872250778829,4.1178781862675e-05,0.0,89947364.8800988
2025-06-26 18:30:00+00:00,4.1886858320255e-05,6.2860956951247e-05,4.0288346854145e-05,4.1886858320255e-05,5412.415924006477,14,0.017195177359576208,0.01704901346097486,4.589191741434985,4.329872250778829,4.1886858320255e-05,0.0,129215131.93051352
2025-06-26 18:20:00+00:00,5.5209847032425e-05,8.5184112405079e-05,5.4680283605583e-05,5.4680283605583e-05,9571.54747597935,15,0.305428141387762,0.2665310646607104,6.296288186881301,4.329872250778829,5.4680283605583e-05,0.0,175045680.90795475
2025-06-26 18:10:00+00:00,6.2532220575853e-05,6.2532220575853e-05,4.4752506067841e-05,6.2532220575853e-05,3313.051127371887,13,0.14359722467621383,0.1341787546322021,7.344014920955301,4.329872250778829,6.2532220575853e-05,0.0,52981504.52458475
2025-06-26 18:00:00+00:00,5.2083394156946e-05,7.8452901433148e-05,4.6468655590827e-05,4.6838092858083e-05,10922.788309024478,30,-0.2509766576853394,-0.2889851313114586,5.249861944417338,4.329872250778829,6.2532220575853e-05,-0.2509766576853394,233203096.9347954
2025-06-26 17:50:00+00:00,5.9663682261358e-05,7.0130586090994e-05,3.0075062571282e-05,6.7122408452452e-05,14205.951328778357,29,0.4330730470992792,0.35982112249401554,7.956508700635981,4.329872250778829,6.7122408452452e-05,0.0,211642455.2739572
2025-06-26 17:40:00+00:00,3.190020406882e-05,0.000131022213823577,2.7612839986478e-05,2.849761322735e-05,39651.2162173345,40,-0.5754381601557538,-0.8566976069401221,2.802591812523011,4.329872250778829,6.7122408452452e-05,-0.5754381601557538,1391387268.1547961
2025-06-26 17:30:00+00:00,0.000112258133222903,0.000162110962156095,2.3603433350038e-05,0.00010159990544912,59777.1710238639,31,2.5652075364547224,1.2712222671661444,12.557028988068062,4.329872250778829,0.00010159990544912,0.0,588358530.0559121
2025-06-26 17:20:00+00:00,2.2046351213124e-05,2.9166470647656e-05,1.2754712319687e-05,2.3838060863805e-05,7128.845035015215,14,-0.7653731983466971,-1.4497591052416419,2.1808423513915223,4.329872250778829,0.00010159990544912,-0.7653731983466971,299053059.5481212
2025-06-26 17:10:00+00:00,1.1123277571547e-05,1.2764250107982e-05,5.066301674413e-06,1.1123277571547e-05,8913.509452492946,20,-0.5333816103961605,-0.7622435082472203,0.4842395355900022,4.329872250778829,0.00010159990544912,-0.8905188196546364,801338400.0497684
