timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-08 23:40:00+00:00,624.7080716297559,624.7080716297559,624.7080716297559,624.7080716297559,200.1583420949718,1,0.0015086642118371518,0.0015075273212988491,0.0015086642118371518,-2.4612223935813082,624.7080716297559,0.0,0.32040300291429424
2025-02-08 23:30:00+00:00,623.1075177648057,624.5008506952755,623.1075177648057,624.4896486424733,37.40231116096616,4,-0.0003496400914314579,-0.0003497012297795864,0.0011584966309128308,-2.4612223935813082,624.7080716297559,-0.0003496400914314579,0.059892603892269414
2025-02-08 23:20:00+00:00,624.0053688128069,624.0053688128069,623.7108263024435,623.7108263024435,32.19400032900699,2,-0.0012471341065826147,-0.00124791242550186,-9.008227633056087e-05,-2.4612223935813082,624.7080716297559,-0.001596338149930987,0.05161686950323322
2025-02-08 23:10:00+00:00,622.6181633966703,622.8473897457667,622.6181633966703,622.8473897457667,5.0849006034536295,2,-0.0013843539670387317,-0.0013853130702528424,-0.0014743115376126825,-2.4612223935813082,624.7080716297559,-0.002978482219919143,0.008163959080777685
2025-02-08 23:00:00+00:00,622.9609403818407,622.9609403818407,622.6413817468682,622.6413817468682,359.9023523241104,2,-0.00033075196635656834,-0.0003308066768522613,-0.001804575872529135,-2.4612223935813082,624.7080716297559,-0.0033082490474246606,0.578025108633764
2025-02-08 22:50:00+00:00,621.953978331786,621.953978331786,621.953978331786,621.953978331786,1160.992929774676,1,-0.0011040117718383868,-0.0011046216417449238,-0.002906595371361065,-2.4612223935813082,624.7080716297559,-0.0044086084733705455,1.866686234387805
2025-02-08 22:40:00+00:00,623.596663871132,623.596663871132,623.596663871132,623.596663871132,25.43655844381152,1,0.002641168955542561,0.002637687198075755,-0.00027310322527962505,-2.4612223935813082,624.7080716297559,-0.0017790833976650822,0.040790081021132685
2025-02-08 22:30:00+00:00,623.8687709769472,624.5987970263413,623.8687709769472,624.5987970263413,72.67449081928305,2,0.0016070213541368172,0.0016057314770422772,0.001333479246142355,-2.4612223935813082,624.7080716297559,-0.00017492106853911338,0.11635387574436544
2025-02-08 22:20:00+00:00,625.6306142643657,626.239972337436,625.3087499328949,626.239972337436,151.12146308642804,6,0.002627567198189018,0.0026241211786106125,0.0039645502506580055,-2.4612223935813082,626.239972337436,0.0,0.24131558150523083
2025-02-08 22:00:00+00:00,625.7965828980797,625.7965828980797,625.7965828980797,625.7965828980797,0.05583513561762392,1,-0.0007080184257504119,-0.0007082691891664119,0.003253724850280415,-2.4612223935813082,626.239972337436,-0.0007080184257504119,8.92225e-05
