timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.1333839061909117,0.15991022276774086,0.1333564040855867,0.13346280043788,266358.012784837,109,-0.09090686921889157,-0.0953077359480918,-0.09090686921889157,0.7517604810829638,0.14680872170182,-0.09090686921889157,1995747.218782606
2025-06-19 00:00:00+00:00,0.15924362370786,0.17424349420765556,0.15834382010707,0.15924362370786,213350.14804675532,105,0.19316860717289996,0.17661246353435614,0.08470138464454613,0.7517604810829638,0.15924362370786,0.0,1339771.998897465
2025-06-18 00:00:00+00:00,0.16518064939531502,0.1770410264104946,0.16408258343933013,0.16483650298068,112791.4990506239,94,0.035121527271197994,0.0345188374777507,0.12279775390644576,0.7517604810829638,0.16483650298068,0.0,684262.8726711331
2025-06-17 00:00:00+00:00,0.17476094160695,0.1845317523039676,0.1715163165297177,0.17476094160695,62073.496016673394,41,0.06020777222769169,0.05846490045178286,0.1903989053314088,0.7517604810829638,0.17476094160695,0.0,355190.8993273862
2025-06-16 00:00:00+00:00,0.18297703128672174,0.19026579161694834,0.18136482019052,0.18136482019052,80055.62591904153,55,0.037788069364049326,0.03709159180144536,0.23538178173696056,0.7517604810829638,0.18136482019052,0.0,441406.58499782236
2025-06-15 00:00:00+00:00,0.18496445735508,0.18536104911541,0.17871117501264,0.18496445735508,42417.26526532521,36,0.0198474939118769,0.019653100344912605,0.2599010141288285,0.7517604810829638,0.18496445735508,0.0,229326.57372057124
2025-06-14 00:00:00+00:00,0.18036199317074,0.1809863659656353,0.17958831769442,0.18036199317074,1172.1669280218389,5,-0.02488296535536305,-0.02519777965501703,0.22855094084307415,0.7517604810829638,0.18496445735508,-0.02488296535536305,6498.968587645873
2025-06-13 00:00:00+00:00,0.1831366038159688,0.18503865651268145,0.17505506015389366,0.18467288894678338,115697.71341527252,53,0.023901353607034492,0.023620187608732395,0.2579149713044193,0.7517604810829638,0.18496445735508,-0.0015763483020788671,626500.8040709905
2025-06-12 00:00:00+00:00,0.19816781696013322,0.20054380821097206,0.18681972803776214,0.1887384644781214,97231.59708296895,44,0.022015010186522632,0.0217761787446202,0.28560798221146544,0.7517604810829638,0.1887384644781214,0.0,515165.77371667686
2025-06-11 00:00:00+00:00,0.207414172775825,0.2118859506856322,0.19552099818061422,0.19630143771241917,185373.83321711395,73,0.04007118133132037,0.03928915439893386,0.3371238127876539,0.7517604810829638,0.19630143771241917,0.0,944332.5294880717
2025-06-10 00:00:00+00:00,0.20323371165866758,0.2085723348308738,0.19939579781814698,0.2073872296380201,103551.3680360102,46,0.056473309899245594,0.054936294999773844,0.41263562024087186,0.7517604810829638,0.2073872296380201,0.0,499314.10056806233
2025-06-09 00:00:00+00:00,0.18730033697325577,0.2001241868700594,0.18600702217893872,0.2001241868700594,86687.8918776458,60,-0.03502164902167715,-0.03564961211415654,0.3631627913532769,0.7517604810829638,0.2073872296380201,-0.03502164902167715,433170.4889521037
2025-06-08 00:00:00+00:00,0.19293337219043263,0.19326616747120043,0.1878772504038964,0.18798975489066092,87239.88071191187,54,-0.06063450984701502,-0.06255064211577874,0.28050808365788216,0.7517604810829638,0.2073872296380201,-0.09353263834622849,464067.20814468083
2025-06-07 00:00:00+00:00,0.18588329305164406,0.19450331056251982,0.1858368894493671,0.1938360552390165,86520.9930044191,54,0.031099037028671672,0.03062525961510193,0.3203306519670721,0.7517604810829638,0.2073872296380201,-0.06534237630087547,446361.7096299823
2025-06-06 00:00:00+00:00,0.1844314613190751,0.19489932082843164,0.18442513915039704,0.18771978090468983,77865.85820802496,50,-0.03155385269672761,-0.03206240191103071,0.2786691330639288,0.7517604810829638,0.2073872296380201,-0.0948344252809511,414798.36505647463
2025-06-05 00:00:00+00:00,0.20111581596233422,0.20125285466408727,0.18308491128734308,0.18532079350563588,28904.633518542363,22,-0.012779619641000828,-0.012861981434103447,0.26232822789668364,0.7517604810829638,0.2073872296380201,-0.10640209703798842,155970.80592935908
2025-06-04 00:00:00+00:00,0.20029353237447292,0.20452754110790222,0.19977144423046483,0.20124090234404668,29931.430728962125,28,0.08590568029230172,0.08241436718044062,0.37076939306632384,0.7517604810829638,0.2073872296380201,-0.029636961276262697,148734.3297526592
2025-06-03 00:00:00+00:00,0.20497576068958934,0.20868670590907246,0.20067920161804512,0.20146338685087903,78625.15414514039,46,0.0011055630552281315,0.0011049523704524963,0.3722848650645354,0.7517604810829638,0.2073872296380201,-0.028564163750490867,390270.18940835074
