timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-08 22:30:00+00:00,5.346415733334348,5.346415733334348,5.320016708341359,5.320016708341359,957.1342322782987,2,-0.01957398666259802,-0.019768094288300873,-0.01957398666259802,2.069355293886117,5.426229655241245,-0.01957398666259802,179.91188463329243
2025-02-08 22:20:00+00:00,5.336728853449519,5.336728853449519,5.336728853449519,5.336728853449519,32.98836111999123,1,0.003141370793433129,0.0031364469971538827,-0.016494105019177807,2.069355293886117,5.426229655241245,-0.016494105019177696,6.181382271027024
2025-02-08 21:20:00+00:00,5.3308767691562515,5.3308767691562515,5.3308767691562515,5.3308767691562515,371.5046285483791,1,-0.0010965676641946365,-0.0010971693344039963,-0.01757258578115861,2.069355293886117,5.426229655241245,-0.0175725857811585,69.68921710924849
2025-02-08 21:10:00+00:00,5.34549961956046,5.34549961956046,5.34549961956046,5.34549961956046,494.45871480934255,1,0.0027430479145220676,0.0027392926243178773,-0.01487774031141631,2.069355293886117,5.426229655241245,-0.014877740311416199,92.5
2025-02-08 20:50:00+00:00,5.3550234794293265,5.368753269533273,5.3550234794293265,5.36209253838737,490.0290286076238,3,0.0031040912932052134,0.003099283548376849,-0.011819830882374371,2.069355293886117,5.426229655241245,-0.01181983088237415,91.3876485904509
2025-02-08 20:40:00+00:00,5.341599379818322,5.341599379818322,5.341599379818322,5.341599379818322,187.81773862973105,1,-0.003821858429771008,-0.0038291803923228996,-0.015596515591849158,2.069355293886117,5.426229655241245,-0.015596515591848825,35.161330020245565
2025-02-08 20:30:00+00:00,5.3449781810745876,5.3449781810745876,5.3449781810745876,5.3449781810745876,1069.918031505608,1,0.0006325448645645437,0.0006323448923848402,-0.014973836223127313,2.069355293886117,5.426229655241245,-0.01497383622312698,200.1725723210539
2025-02-08 20:20:00+00:00,5.342570881554712,5.380411400849136,5.342570881554712,5.380411400849136,4256.107894103163,3,0.0066292543344721455,0.006607377459643742,-0.008443847257341042,2.069355293886117,5.426229655241245,-0.008443847257340598,791.037632072422
2025-02-08 20:00:00+00:00,5.461830245798197,5.461830245798197,5.461830245798197,5.461830245798197,1724.9789710972607,1,0.015132457145602629,0.015019103630251987,0.006560833731495963,2.069355293886117,5.461830245798197,0.0,315.82434705368087
2025-02-08 19:40:00+00:00,5.526862764346219,5.526862764346219,5.526862764346219,5.526862764346219,517.64261586221,1,0.01190672643076951,0.011836399059055225,0.01854567821466424,2.069355293886117,5.526862764346219,0.0,93.6593937525501
2025-02-08 18:20:00+00:00,5.487390076388681,5.487390076388681,5.487390076388681,5.487390076388681,952.1540652637631,1,-0.007141969981989793,-0.007167595935692118,0.011271255555569626,2.069355293886117,5.526862764346219,-0.007141969981989793,173.51674512091319
2025-02-08 17:50:00+00:00,5.539648701773606,5.539648701773606,5.524232603030504,5.524232603030504,7114.298876957125,2,0.00671403456451003,0.006691595814809947,0.01806096571946525,2.069355293886117,5.526862764346219,-0.00047588685079746895,1287.834779631534
2025-02-08 17:40:00+00:00,5.312779261434221,5.312779261434221,5.312779261434221,5.312779261434221,796.9168892151331,1,-0.03827741458248579,-0.03902924265071317,-0.02090777593562454,2.069355293886117,5.526862764346219,-0.03873508571500095,150.0
2025-02-08 17:20:00+00:00,5.283830173274294,5.319138546988394,5.283830173274294,5.319138546988394,1276.7157572422025,2,0.0011969790652390788,0.001196263256945856,-0.01973582304048116,2.069355293886117,5.526862764346219,-0.03758447173645296,240.02303116640144
2025-02-08 17:00:00+00:00,5.267091825991864,5.290158223943201,5.265413448839004,5.2659718251767895,2134.605862720312,7,-0.00999536322318706,-0.010045652251527157,-0.02953391954387008,2.069355293886117,5.526862764346219,-0.047204164513082514,405.35839035725354
2025-02-08 16:50:00+00:00,5.353106966022617,5.353106966022617,5.289170705626462,5.289170705626462,2615.702087103305,3,0.0044054319354231986,0.004395756426277879,-0.025258597280783612,2.069355293886117,5.526862764346219,-0.04300668731149038,494.5391693107578
2025-02-08 16:30:00+00:00,5.344229580252222,5.344229580252222,5.344229580252222,5.344229580252222,1337.2129778493206,1,0.010409736741374243,0.010355928529263448,-0.015111795887558732,2.069355293886117,5.526862764346219,-0.033044638863147346,250.21623000451464
2025-02-08 16:20:00+00:00,5.285793321949555,5.400219671135053,5.1703857887826965,5.285781851237935,16756.85838767997,10,-0.010936605199421079,-0.010996849514262582,-0.025883129341503386,2.069355293886117,5.526862764346219,-0.043619847893364705,3170.175928421166
2025-02-08 15:00:00+00:00,5.492857829086685,5.492857829086685,5.492857829086685,5.492857829086685,302.51632835396975,1,0.0391760355755606,0.038428125653737995,0.012278907838167541,2.069355293886117,5.526862764346219,-0.006152665030675131,55.074487228130224
2025-02-08 13:20:00+00:00,5.473600602661094,5.473600602661094,5.473600602661094,5.473600602661094,408.63639856713985,1,-0.0035058665315562676,-0.0035120264831510362,0.008729993094577448,2.069355293886117,5.526862764346219,-0.009636961139820377,74.65586699337793
2025-02-08 13:10:00+00:00,5.475968731249375,5.494112388287685,5.475968731249375,5.494112388287685,604.9414292054613,3,0.0037474026907662328,0.0037403986697741734,0.012510110584956768,2.069355293886117,5.526862764346219,-0.005925672023160411,110.10721777280561
2025-02-08 13:00:00+00:00,5.475339733785699,5.475339733785699,5.465388094467714,5.465388094467714,793.5771540661722,2,-0.005228195528217738,-0.005241910365912147,0.007216509752521194,2.069355293886117,5.526862764346219,-0.011122886979405,145.2005128180125
