timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-03 00:00:00+00:00,0.008792534606362978,0.03669971669083728,0.008744527086811445,0.019709721638241917,618910.6491542419,494,1,1.2421733043915775,0.8074456206775298,1.2421733043915775,3.4076218977550874,0.019709721638241917,0.0,31401288.182243854
2025-03-04 00:00:00+00:00,0.019702209537954617,0.02066130821771361,0.014463795096620623,0.016383028067460816,77814.57368077557,57,2,-0.16878440151719154,-0.1848660731523071,0.8637294251120213,3.4076218977550874,0.019709721638241917,-0.16878440151719154,4749706.425476201
2025-03-05 00:00:00+00:00,0.018564721791832335,0.018573644652966886,0.012815255514791573,0.012853549509420421,40037.65165648822,33,3,-0.2154350553210902,-0.24262592543130357,0.4622167733094693,3.4076218977550874,0.019709721638241917,-0.3478573799600885,3114910.136468098
2025-03-06 00:00:00+00:00,0.012851730700496587,0.017200259769041475,0.012851730700496587,0.015900992172003137,34940.06662051153,81,4,0.23708958061345098,0.21276150842247657,0.8088931348593649,3.4076218977550874,0.019709721638241917,-0.19324115967466882,2197351.3503157664
2025-03-07 00:00:00+00:00,0.01587553041875353,0.01767929172490133,0.01323837619937251,0.01323837619937251,32513.43471356865,44,5,-0.16744967507868425,-0.18326160859865245,0.5059945671751016,3.4076218977550874,0.019709721638241917,-0.32833266535400163,2455998.6983229686
2025-03-08 00:00:00+00:00,0.013336465465583246,0.014806681519420623,0.013287989153785682,0.01480468040423298,19978.83140335721,51,6,0.11831543244213827,0.11182347486927831,0.6841769656459347,3.4076218977550874,0.019709721638241917,-0.24886405419810187,1349494.271936112
2025-03-09 00:00:00+00:00,0.014783438965925613,0.015296220910786333,0.014756811620759359,0.015046772422677336,19537.495851206462,155,7,0.016352397473919034,0.016220136925860724,0.711717296804596,3.4076218977550874,0.019709721638241917,-0.23658118065540124,1298450.9436562657
2025-03-10 00:00:00+00:00,0.015070246349792262,0.01608983113881529,0.014399006440519424,0.016089630333735103,37771.26086438003,111,8,0.06930774798494665,0.06701147460192382,0.830352567833003,3.4076218977550874,0.019709721638241917,-0.18367034151730022,2347553.0562802977
2025-03-11 00:00:00+00:00,0.01605255409102161,0.01902230328494993,0.016050189987543206,0.018831081456789876,41638.020851583184,252,9,0.17038620939020444,0.1573337878366942,1.1422194037136957,3.4076218977550874,0.019709721638241917,-0.044579025395632854,2211132.745993718
2025-03-12 00:00:00+00:00,0.018837146936703138,0.02057563273778703,0.018837146936703138,0.020384536795401573,77636.16722990568,269,10,0.08249421798616718,0.07926783952797228,1.3189401181778502,3.4076218977550874,0.020384536795401573,0.0,3808581.3775969227
2025-03-13 00:00:00+00:00,0.020319315240416636,0.0550361796923285,0.020319315240416636,0.048940025456892994,578739.225309982,976,11,1.4008406935169155,0.8758189649824251,4.567405801550308,3.4076218977550874,0.048940025456892994,0.0,11825478.632407801
2025-03-14 00:00:00+00:00,0.04894300866293129,0.1372043956736599,0.04828745656719734,0.08798664029912455,1520423.5030140479,1791,12,0.7978462307222198,0.5865894099907444,9.00933953521824,3.4076218977550874,0.08798664029912455,0.0,17280163.191197287
2025-03-15 00:00:00+00:00,0.08805261179611043,0.09939427064453366,0.02564080176539055,0.08066354344226384,1384113.966292264,1642,13,-0.08322964522755594,-0.0868982690893578,8.176265756739877,3.4076218977550874,0.08798664029912455,-0.08322964522755594,17159101.95890371
2025-03-16 00:00:00+00:00,0.08076908508589792,0.08951845268001442,0.07679057790734031,0.08505918465540876,285206.4812434885,1029,14,0.05449352985951039,0.05306058517534634,8.676312868753584,3.4076218977550874,0.08798664029912455,-0.033271592525449756,3353035.6821419722
2025-03-17 00:00:00+00:00,0.08497855094939952,0.10851680975582603,0.08425304833214897,0.10448991999219227,1289412.467600864,1471,15,0.22843782732577544,0.20574330309101058,10.886748757016093,3.4076218977550874,0.10448991999219227,0.0,12340065.603430567
2025-03-18 00:00:00+00:00,0.10439758262008701,0.11924624948132116,0.09670336570229225,0.11733512822923027,536570.9086931443,1587,16,0.12293251098285674,0.1159435768736963,12.348016629138433,3.4076218977550874,0.11733512822923027,0.0,4572977.562566595
2025-03-19 00:00:00+00:00,0.11740601773673047,0.12192179194299035,0.07917742387508209,0.10995380682955196,879730.2967986398,1698,17,-0.06290802687203689,-0.06497384454056185,11.508319240344198,3.4076218977550874,0.11733512822923027,-0.06290802687203689,8000908.037339525
2025-03-20 00:00:00+00:00,0.11001884028794688,0.11032663120051002,0.08367929874472385,0.09374288767783737,682319.8468618076,1428,18,-0.14743390537486722,-0.1595045424777257,9.66416888506466,3.4076218977550874,0.11733512822923027,-0.20106715616573256,7278630.558157227
2025-03-21 00:00:00+00:00,0.09381053102760661,0.09725531915207011,0.07356263891666348,0.09163523614637376,712558.0990302813,1489,19,-0.022483322027660346,-0.022739925403882075,9.424402941864395,3.4076218977550874,0.11733512822923027,-0.21902982057213294,7776027.312158338
2025-03-22 00:00:00+00:00,0.0916032228498973,0.0923679934767006,0.08701484878658901,0.0875945904862753,350678.140323244,1207,20,-0.04409489002291789,-0.04509662820322055,8.964740040588303,3.4076218977550874,0.11733512822923027,-0.25346661474518317,4003422.338942149
2025-03-23 00:00:00+00:00,0.08753830468934086,0.1194248479370717,0.0740920058385006,0.09676260148768058,813958.1410168351,1914,21,0.10466412309835227,0.09954132776724267,10.007690818839517,3.4076218977550874,0.11733512822923027,-0.17533135261384325,8411908.407820815
2025-03-24 00:00:00+00:00,0.09682865899930623,0.10042115899250267,0.08788210836183404,0.09106536606880089,332584.56095182005,1220,22,-0.05887848539918639,-0.060683014257875804,9.359574655683717,3.4076218977550874,0.11733512822923027,-0.2238865935281359,3652152.0234218217
2025-03-25 00:00:00+00:00,0.09111111711788569,0.10027844910155313,0.08677391771263641,0.09118700865244787,355288.5281902395,1162,23,0.0013357721919777799,0.0013348808419754196,9.373412687429498,3.4076218977550874,0.11733512822923027,-0.22284988282194962,3896262.564598361
2025-03-26 00:00:00+00:00,0.09117247851257508,0.09731786867297258,0.0786196345168746,0.09036378872934787,427990.3744231239,1179,24,-0.009027820248360574,-0.009068817950701505,9.279763382325322,3.4076218977550874,0.11733512822923027,-0.2298658543858254,4736304.004527905
2025-03-27 00:00:00+00:00,0.09034631943145958,0.09036064529363878,0.08033935588133401,0.08038635754738234,257370.07494586994,1147,25,-0.11041404219835593,-0.1169991404556753,8.14473315444014,3.4076218977550874,0.11733512822923027,-0.31489947843806365,3201663.6006198893
2025-03-28 00:00:00+00:00,0.08035604882236753,0.08035604882236753,0.05911435213201531,0.06523073805240966,356241.4205366301,1236,26,-0.18853472103197944,-0.20891367918065418,6.420633440255874,3.4076218977550874,0.11733512822923027,-0.4440647141496069,5461250.802503688
2025-03-29 00:00:00+00:00,0.06525155175835881,0.06529860844927206,0.05059828870936986,0.060199481915082745,303074.87109962665,1270,27,-0.07713014274473706,-0.08026705414412251,5.848278923752569,3.4076218977550874,0.11733512822923027,-0.486944082104084,5034509.624636694
2025-03-30 00:00:00+00:00,0.0601792740313456,0.06862297584480188,0.060113835317123006,0.06566001147932894,182729.87245714778,1235,28,0.09070725179909034,0.08682634068730183,6.469467484479797,3.4076218977550874,0.11733512822923027,-0.4404061897724857,2782970.4616283034
2025-03-31 00:00:00+00:00,0.06566688022875598,0.06570981248958901,0.06168221612379054,0.06190346965203959,118300.85776483522,1119,29,-0.05721201904559492,-0.058913856246642166,6.042124168497287,3.4076218977550874,0.11733512822923027,-0.47242168150101926,1911053.749164728
2025-04-01 00:00:00+00:00,0.061944328458630724,0.06305721213158413,0.06025656629861784,0.06219242097558344,54325.162380385154,499,30,0.004667772665539527,0.004656912397107182,6.074995203198333,3.4076218977550874,0.11733512822923027,-0.4699590658469984,873501.3290721236
2025-04-02 00:00:00+00:00,0.062195970596621124,0.06222798122405442,0.05828779931468624,0.059186629879190836,93232.09014692766,692,31,-0.048330504734212965,-0.04953747330628321,5.733057114035622,3.4076218977550874,0.11733512822923027,-0.4955762117244067,1575222.1462385834
2025-04-03 00:00:00+00:00,0.05921101900516561,0.06181899805274029,0.05473086432569876,0.060218630155194075,134161.80924913404,870,32,0.017436375041284036,0.01728610570753231,5.850457223050333,3.4076218977550874,0.11733512822923027,-0.48678088937228825,2227912.0083498294
2025-04-04 00:00:00+00:00,0.060225733540124976,0.06407725935150467,0.0546699509155853,0.05707824791823583,174248.3721148903,1073,33,-0.05214967907547752,-0.05355867851307008,5.493208077347972,3.4076218977550874,0.11733512822923027,-0.5135451012869254,3052798.193183852
2025-04-05 00:00:00+00:00,0.057058347692681935,0.057109830744943885,0.052340565935985794,0.05241893547367169,68513.08852436369,880,34,-0.08163026397093642,-0.0851552068898214,4.96316578797584,3.4076218977550874,0.11733512822923027,-0.5532545430788287,1307029.3760310253
2025-04-06 00:00:00+00:00,0.052384641734062515,0.09207383447178971,0.05224333947205558,0.06611596882467545,327896.5289909636,668,35,0.26129934206472627,0.23214241347821465,6.521337084996812,3.4076218977550874,0.11733512822923027,-0.43652024911492115,4959415.02211774
2025-04-07 00:00:00+00:00,0.06614292984822967,0.06681042541848185,0.06120103186402738,0.06442860221744799,56070.501664077616,405,36,-0.025521317122372822,-0.02585263520695001,6.329382656066345,3.4076218977550874,0.11733512822923027,-0.450900994529295,870273.4458655242
2025-04-08 00:00:00+00:00,0.06444726183816162,0.06448894187874135,0.06231501367643287,0.06313992208411658,49180.786105113424,487,37,-0.020001677655245298,-0.020204419212092185,6.18278270676776,3.4076218977550874,0.11733512822923027,-0.46188389583753575,778917.4341962849
2025-04-09 00:00:00+00:00,0.0631153138902637,0.06483074168311613,0.05628448327491307,0.05746059175071412,85718.19875713719,175,38,-0.08994832660446284,-0.0942538971322491,5.536703421930526,3.4076218977550874,0.11733512822923027,-0.5102865389258622,1491773.6860249422
2025-04-10 00:00:00+00:00,0.057449599562940934,0.05930597624336632,0.05498159276837576,0.05512479775977202,35157.135633056736,318,39,-0.040650364358857716,-0.0414996869757325,5.270984046123258,3.4076218977550874,0.11733512822923027,-0.5301935695499632,637773.5077826096
2025-04-11 00:00:00+00:00,0.05512972615721521,0.057006878773071035,0.05511657847491285,0.05695611724925727,15937.743144215125,175,40,0.03322133710976938,0.03268143350692251,5.4793145211295045,3.4076218977550874,0.11733512822923027,-0.5145859717476451,279824.9584757809
2025-04-12 00:00:00+00:00,0.056976656368397396,0.059268741666574254,0.05420070794355392,0.05420070794355392,49923.998054676165,304,41,-0.04837775885678508,-0.04958712846074837,5.165859805669036,3.4076218977550874,0.11733512822923027,-0.5380692145521382,921094.9441226554
2025-04-13 00:00:00+00:00,0.06052495088581724,0.06076316208215172,0.05513970597237507,0.05519665915530239,53541.110415065115,178,42,0.018375243599874747,0.018208458853132388,5.27915898160088,3.4076218977550874,0.11733512822923027,-0.5295811238432522,970006.3597041409
2025-04-14 00:00:00+00:00,0.055191946292004045,0.055651239540139064,0.05258911346046997,0.05340135497669805,29881.464050527087,193,43,-0.032525594955902015,-0.033066309162915294,5.074925599901616,3.4076218977550874,0.11733512822923027,-0.5448817776687372,559563.780049514
2025-04-15 00:00:00+00:00,0.06172300222089024,0.06172300222089024,0.055653879001950964,0.05605498658022244,60878.06519020355,236,44,0.049692214826427605,0.04849699246207075,5.376802107866491,3.4076218977550874,0.11733512822923027,-0.5222659451932303,1086041.9189125774
2025-04-16 00:00:00+00:00,0.05606682366384949,0.056599006519129934,0.055634571985687,0.05658771514477457,20225.469936474718,418,45,0.009503678388892656,0.009458802537165302,5.437405184249267,3.4076218977550874,0.11733512822923027,-0.5177257143809251,357418.0347223717
2025-04-17 00:00:00+00:00,0.056595849360137146,0.057999859424116736,0.056340457838208284,0.0572034065274846,23804.670615533323,198,46,0.010880301159621686,0.010821536549809841,5.50744609134041,3.4076218977550874,0.11733512822923027,-0.5124784249118481,416140.78707176045
2025-04-18 00:00:00+00:00,0.05721227011859869,0.057217217013101604,0.052598291260481385,0.053188861782083076,30961.740993732237,191,47,-0.07018016913857483,-0.07276444185949767,5.050752423989982,3.4076218977550874,0.11733512822923027,-0.5466927715102392,582109.4860157705
