timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-08 00:00:00+00:00,0.40554587980240897,0.6161980631977029,0.3830110711593775,0.5474122872953802,673814.3569555421,1144,1,0.34350942855926925,0.2952851669566876,0.34350942855926925,-3.0743240137228924,0.5474122872953802,0.0,1230908.352979582
2025-03-09 00:00:00+00:00,0.5470748462583611,0.5872187938201302,0.40573959734898274,0.4379154842108863,346710.46346542315,573,2,-0.20002620625395295,-0.22317630966819996,0.07477233449814236,-3.0743240137228924,0.5474122872953802,-0.20002620625395295,791729.1714180592
2025-03-10 00:00:00+00:00,0.4373657499995721,0.5117442455078908,0.4035003287471816,0.4694855215525,288223.0415266581,433,3,0.07209162151117399,0.06961152682403124,0.15225441484746338,-3.0743240137228924,0.5474122872953802,-0.142354798296355,613912.5240189707
2025-03-11 00:00:00+00:00,0.4659003001393203,0.7506826946693271,0.42386287605400835,0.5437804039848627,1086438.229084614,1175,4,0.15824744112807476,0.146908036055176,0.3345957275256015,-3.0743240137228924,0.5474122872953802,-0.006634639730981662,1997935.602539398
2025-03-12 00:00:00+00:00,0.5510116725132859,0.5794133474161773,0.47633400580965146,0.5022144417672273,144966.73919119308,281,5,-0.07643887479768852,-0.07951829290049918,0.23258073180374206,-3.0743240137228924,0.5474122872953802,-0.08256637013294588,288655.0587455709
2025-03-13 00:00:00+00:00,0.5023100386133101,0.5046980293871506,0.46529304019930456,0.46536193551330723,84755.35730942135,177,6,-0.07338002094133511,-0.07621174454558853,0.14213393189209733,-3.0743240137228924,0.5474122872953802,-0.1498876691048754,182127.82533649603
2025-03-14 00:00:00+00:00,0.46536328590419207,0.46536328590419207,0.4311503895106277,0.4311503895106277,52035.11430790328,133,7,-0.07351599559801403,-0.07635849794759571,0.058168818782775356,-3.0743240137228924,0.5474122872953802,-0.21238452348077874,120689.01147686574
2025-03-15 00:00:00+00:00,0.43126783535392277,0.43823576602775993,0.42543593672356683,0.43305628016608794,56675.4958871002,85,8,0.004420477638031439,0.004410736024596299,0.06284643038346682,-3.0743240137228924,0.5474122872953802,-0.20890288687945813,130873.28017818776
2025-03-16 00:00:00+00:00,0.43283580014804446,0.43283580014804446,0.36662746944197133,0.3752783823958712,95852.48608101664,126,9,-0.13341891208241452,-0.1431995932267315,-0.07895738406897301,-3.0743240137228924,0.5474122872953802,-0.31445020306353955,255417.0199441555
2025-03-17 00:00:00+00:00,0.37287607084569296,0.4042050431000356,0.3567752666852725,0.4018099037411922,96837.98482868639,124,10,0.07069824053263374,0.06831099689376012,-0.01384129166707504,-3.0743240137228924,0.5474122872953802,-0.2659830386226275,241004.47482016328
