timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-03 00:00:00+00:00,0.002297559482052252,0.002322903643300749,0.002047248828054167,0.002112751017380458,21172.818700858847,72,12,-0.07924127574197237,-0.08255724853701016,-0.2904257548593885,-1.0021306060095274,0.003017293398452428,-0.2997860206554359,10021445.275227197
2025-04-04 00:00:00+00:00,0.002113835185202829,0.002217355443399566,0.002086291378031453,0.002217355443399566,13118.574132448208,36,13,0.04951100492134852,0.04832434609432083,-0.2552940209161695,-1.0021306060095274,0.003017293398452428,-0.2651177228781102,5916315.388900979
2025-04-05 00:00:00+00:00,0.002267053729779622,0.002301669020448377,0.002146711140621702,0.002189142710703804,18916.47235806242,47,14,-0.012723595028367507,-0.012805233190131023,-0.2647693582092361,-1.0021306060095274,0.003017293398452428,-0.2744680673657336,8641041.201000925
2025-04-06 00:00:00+00:00,0.002155761058451795,0.002180891307807228,0.001838069433957944,0.001842387690024627,15828.0777087783,47,15,-0.15839763163165177,-0.1724476228767622,-0.3812281505719124,-1.0021306060095274,0.003017293398452428,-0.38939060716813645,8591067.881357115
2025-04-07 00:00:00+00:00,0.001833088880848689,0.002649577024059121,0.001714401116084725,0.00232084208561982,85369.15909354531,168,16,0.2596925707796047,0.23086769974787327,-0.22053769826788183,-1.0021306060095274,0.003017293398452428,-0.23081988420145638,36783700.02961492
2025-04-08 00:00:00+00:00,0.002301538154460702,0.002629255093424453,0.002214421200293261,0.002223448221790071,39972.71333114898,118,17,-0.04196488181303304,-0.0428708438679522,-0.25324774163778485,-1.0021306060095274,0.003017293398452428,-0.26309843685387735,17977802.648791812
2025-04-09 00:00:00+00:00,0.002237556210974472,0.002634548726435755,0.002237556210974472,0.002543288707559547,22429.29875658713,44,18,0.14384885720971563,0.13439876640560255,-0.14582828265360592,-1.0021306060095274,0.003017293398452428,-0.1570959891192545,8819014.015168384
2025-04-10 00:00:00+00:00,0.002525851548315527,0.002525851548315527,0.002184041061430852,0.002230683358199968,23601.30404204425,64,19,-0.12291382745120749,-0.13115003311453238,-0.2508177977332222,-1.0021306060095274,0.003017293398452428,-0.26070054727058123,10580302.19990036
2025-04-11 00:00:00+00:00,0.002203478259170129,0.00238956698776035,0.002073065206032863,0.002286374875731431,23014.544967962272,53,20,0.024966124092306252,0.024659562378176573,-0.23211362190368257,-1.0021306060095274,0.003017293398452428,-0.2422431053923645,10065954.28083495
2025-04-12 00:00:00+00:00,0.00228620868663711,0.002427653154586777,0.002234284342567938,0.002411677965240036,23592.34182362428,68,21,0.054804262782375046,0.05335521680696939,-0.19003017505148578,-1.0021306060095274,0.003017293398452428,-0.20071479741513132,9782542.347554317
2025-04-13 00:00:00+00:00,0.002407173368070277,0.002407173368070277,0.002136472790316905,0.002211388479403089,24816.970090935414,67,22,-0.08304984692142003,-0.08670216689609302,-0.2572980450244293,-1.0021306060095274,0.003017293398452428,-0.26709531113636087,11222347.553169018
2025-04-14 00:00:00+00:00,0.002211579178092599,0.002215412416414181,0.00173126288628665,0.002015973919977407,34311.324500893286,63,23,-0.08836735889952252,-0.09251817586673826,-0.3229286552351326,-1.0021306060095274,0.003017293398452428,-0.3318601628163169,17019726.37685601
2025-04-15 00:00:00+00:00,0.002026944557540057,0.002108572222102002,0.001936783222417545,0.001941087607537621,10065.005842981647,35,24,-0.037146468859391435,-0.0378539751790438,-0.34807946485902697,-1.0021306060095274,0.003017293398452428,-0.3566791984719795,5185240.379618761
2025-04-16 00:00:00+00:00,0.001942669203782412,0.002004796020591727,0.001420227535334059,0.001614165380743277,71384.99022281682,248,25,-0.16842219048993012,-0.18443040744513095,-0.4578773494128371,-1.0021306060095274,0.003017293398452428,-0.46502869705306626,44224086.99531523
2025-04-17 00:00:00+00:00,0.001625613247418122,0.001694699090035629,0.001342481346902627,0.001431042913037502,47681.28622488004,187,26,-0.11344715348897672,-0.12041454271104574,-0.5193796209638499,-1.0021306060095274,0.003017293398452428,-0.525719668570685,33319256.739598908
2025-04-18 00:00:00+00:00,0.001425179411683809,0.001425179411683809,0.001203867721120973,0.001231146833280285,29296.0042672291,118,27,-0.13968559428656235,-0.1504573685067267,-0.5865153642357473,-1.0021306060095274,0.003017293398452428,-0.5919697985248166,23795702.89692612
2025-04-19 00:00:00+00:00,0.001235901284433635,0.001470977791749038,0.001235901284433635,0.001354704554798218,34971.65789892802,153,28,0.10035985812409076,0.09563727005364975,-0.5450181048539556,-1.0021306060095274,0.003017293398452428,-0.5510199453944231,25814970.3380432
2025-04-20 00:00:00+00:00,0.001364263847732959,0.001413008728516889,0.001301156064557352,0.001312105096252051,13484.95146802124,63,29,-0.03144557120981417,-0.03195059865359997,-0.5593252704369468,-1.0021306060095274,0.003017293398452428,-0.5651383796733089,10277340.974088272
2025-04-21 00:00:00+00:00,0.001317299154914897,0.001585409140728003,0.001317299154914897,0.001399307377472168,35792.87267669853,169,30,0.06645982968072062,0.0643445926603351,-0.5300381029655887,-1.0021306060095274,0.003017293398452428,-0.536237550451715,25578992.330732882
2025-04-22 00:00:00+00:00,0.001395570276186205,0.001638798116719951,0.001372492757534209,0.00147131138447075,54398.11058152577,171,31,0.051456890857430215,0.050176717562155186,-0.5058553249227381,-1.0021306060095274,0.003017293398452428,-0.5123737767015344,36972534.26819196
2025-04-23 00:00:00+00:00,0.001477480013220192,0.001668227393783979,0.001463529148842774,0.001609976858695977,53649.41364654657,193,32,0.09424617772199628,0.09006570402541832,-0.45928407805502836,-1.0021306060095274,0.003017293398452428,-0.4664168689986412,33323096.14064929
2025-04-24 00:00:00+00:00,0.001598873367211561,0.001666698710214629,0.001435294949058136,0.001666698710214629,34315.00571367654,136,33,0.035231470075038684,0.03462504429763596,-0.4402338612319271,-1.0021306060095274,0.003017293398452428,-0.44761795088622147,20588607.58898507
2025-04-25 00:00:00+00:00,0.001678637481865635,0.001695802425873022,0.001477314441586194,0.001553564847936178,56307.98841340677,173,34,-0.06787901231643856,-0.07029265761068083,-0.4782302338596903,-1.0021306060095274,0.003017293398452428,-0.4851130988013952,36244375.951353885
2025-04-26 00:00:00+00:00,0.001560265625559319,0.001688534250733675,0.001419710090613172,0.001520605420928444,40431.8561081858,132,35,-0.02121535322553081,-0.021443633300365042,-0.48929976375075956,-1.0021306060095274,0.003017293398452428,-0.49603660628152246,26589314.724065043
2025-04-27 00:00:00+00:00,0.001526974424561435,0.001583690977859279,0.001388716005486562,0.001432229101496906,42334.077943618715,142,36,-0.05811916636307757,-0.05987651597817154,-0.5189812357429922,-1.0021306060095274,0.003017293398452428,-0.5253265386019479,29558174.66589172
2025-04-28 00:00:00+00:00,0.001423080132482504,0.001490442611194097,0.001380850903903181,0.001461626473859292,17574.859630002364,83,37,0.020525607482532626,0.020317796027441774,-0.50910803339612,-1.0021306060095274,0.003017293398452428,-0.5155835774509163,12024179.87380698
2025-04-29 00:00:00+00:00,0.00146078920224403,0.001463436597100994,0.001348477786564899,0.001348477786564899,9454.037819040997,31,38,-0.07741286116392943,-0.08057344808557212,-0.5471093850533144,-1.0021306060095274,0.003017293398452428,-0.5530836387152359,7010896.221823672
2025-04-30 00:00:00+00:00,0.00134012422200897,0.00134012422200897,0.001252810976683879,0.00128426787928976,10840.01304737141,59,39,-0.047616585096819875,-0.04878757852443565,-0.5686744895594744,-1.0021306060095274,0.003017293398452428,-0.574364269663513,8440616.807582444
2025-05-01 00:00:00+00:00,0.001284190838053746,0.00191412974992413,0.001283878909677184,0.001788086792304107,199082.8212380284,465,40,0.3923004858557815,0.33095740489216097,-0.3994652822516632,-1.0021306060095274,0.003017293398452428,-0.40738716585492873,111338455.21083051
2025-05-02 00:00:00+00:00,0.001770074266863145,0.002130176927640489,0.001575290627148646,0.002044418093386107,146046.99869196385,367,41,0.1433550665354979,0.13396698096070792,-0.31337558783197395,-1.0021306060095274,0.003017293398452428,-0.32243311358627214,71436952.7272529
2025-05-03 00:00:00+00:00,0.002040239989577897,0.002079978269416001,0.001496624225405803,0.001615518390381691,93814.70577141983,227,42,-0.20979060222170243,-0.2354573081645347,-0.45742293676082657,-1.0021306060095274,0.003017293398452428,-0.46458027873249197,58070961.203514785
2025-05-04 00:00:00+00:00,0.001604698451713984,0.001750791702884244,0.001541818221227516,0.001642048532579746,26182.89950124088,72,43,0.016422061398995824,0.016288677658257263,-0.44851270291462597,-1.0021306060095274,0.003017293398452428,-0.45578758319560375,15945265.30839265
2025-05-05 00:00:00+00:00,0.001632220664477287,0.001767285308478396,0.001503973137334222,0.001643570381712198,37465.8563550765,80,44,0.0009267991184531699,0.0009263699053259472,-0.4480015849738491,-1.0021306060095274,0.003017293398452428,-0.4552832076074582,22795407.34729367
2025-05-06 00:00:00+00:00,0.001643913941806994,0.002299346980065841,0.001643913941806994,0.002220429116436086,62461.603596911526,137,45,0.35097902781804957,0.30082953540683127,-0.2542617179108665,-1.0021306060095274,0.003017293398452428,-0.2640990373773576,28130419.98709057
2025-05-07 00:00:00+00:00,0.002220794127666671,0.002293007471278847,0.001532132748643746,0.001893731973719044,157602.06664492283,235,46,-0.14713243503193163,-0.15915100149490308,-0.3639840072511702,-1.0021306060095274,0.003017293398452428,-0.37237393795036955,83223005.59535508
2025-05-08 00:00:00+00:00,0.001891933957844258,0.002157715840119252,0.001495284016375673,0.001843912679596451,48116.69394555055,92,47,-0.026307468434804138,-0.026659701186854814,-0.38071597790444067,-1.0021306060095274,0.003017293398452428,-0.38888519076660055,26094887.506322216
2025-05-09 00:00:00+00:00,0.001920940674875381,0.002762031468924677,0.001561353927694197,0.002610047837762381,22090.590505567216,118,48,0.4154942729357458,0.3474787795960695,-0.12340701340312188,-1.0021306060095274,0.003017293398452428,-0.13497048742390239,8463672.652262837
2025-05-10 00:00:00+00:00,0.002359020581301385,0.002359020581301385,0.001644631767981516,0.001818038559266354,20881.324135454175,68,49,-0.30344626908257133,-0.3616103445633942,-0.389405884689893,-1.0021306060095274,0.003017293398452428,-0.39746046566143445,11485633.25514975
2025-05-11 00:00:00+00:00,0.001710980326913244,0.001875642582155381,0.001635877451470635,0.001710796872371951,5316.383018061589,29,50,-0.058987575564777406,-0.060798936045853395,-0.4254233512061564,-1.0021306060095274,0.003017293398452428,-0.43300281197399626,3107547.777247592
2025-05-12 00:00:00+00:00,0.001652604604836111,0.001837080374837595,0.001640024474930047,0.001708370622911515,7656.460061299108,29,51,-0.0014181984428531802,-0.0014192050380785835,-0.42623821491477565,-1.0021306060095274,0.003017293398452428,-0.4338069265031569,4481732.452323768
2025-05-13 00:00:00+00:00,0.001696836711476647,0.00184457009384168,0.001573153463787174,0.001711064012722864,16903.842281197132,42,52,0.001576584012407567,0.0015753425085522686,-0.4253336312574798,-1.0021306060095274,0.003017293398452428,-0.43291427555554596,9879140.78930196
2025-05-14 00:00:00+00:00,0.001653816130144838,0.003109753050546467,0.001475635890872007,0.001943780871730068,21190.90590574434,73,53,0.13600710275992256,0.12751957270892256,-0.34717492339124434,-1.0021306060095274,0.003017293398452428,-0.35578658915734396,10901900.627761252
2025-05-15 00:00:00+00:00,0.001932350210366308,0.001932350210366308,0.001465499335760675,0.001583009589829773,24922.82335595049,75,54,-0.18560285634418727,-0.20530714049088405,-0.4683411223029422,-1.0021306060095274,0.003017293398452428,-0.47535443830497237,15743949.69940172
2025-05-16 00:00:00+00:00,0.001565769954186039,0.001616204380904547,0.001565769954186039,0.001606317910917006,1456.501921570768,9,55,0.01472405551866518,0.014616709047284984,-0.46051294747073956,-1.0021306060095274,0.003017293398452428,-0.46762952792695345,906733.2883932596
2025-05-17 00:00:00+00:00,0.001571301225024983,0.001588667977627541,0.00136982499023639,0.001547848257464554,17556.858208604448,63,56,-0.03639980171737811,-0.03707880246869193,-0.48015016921189735,-1.0021306060095274,0.003017293398452428,-0.4870077075505994,11342751.541655242
2025-05-18 00:00:00+00:00,0.001515144176495359,0.001622085144471711,0.001272833825760074,0.001329745355076674,139248.91473419763,326,57,-0.14090716020518856,-0.1518782839150407,-0.5534007326013968,-1.0021306060095274,0.003017293398452428,-0.559291994686794,104718481.77741402
2025-05-19 00:00:00+00:00,0.001329402524036694,0.001329402524036694,0.001067339979182108,0.001150632655008279,16682.061193250815,55,58,-0.13469699246143807,-0.14467553565774247,-0.6135563107554701,-1.0021306060095274,0.003017293398452428,-0.6186540375561623,14498164.223516485
2025-05-20 00:00:00+00:00,0.001157453727930447,0.001196660859365952,0.001108006112122132,0.00115601684634976,6560.999728557321,54,59,0.004679331251416841,0.004668417214622194,-0.6117480127234753,-1.0021306060095274,0.003017293398452428,-0.6168695934764972,5675522.59231718
2025-05-21 00:00:00+00:00,0.001168016937136631,0.001240711378713275,0.001053962263203784,0.001164786837835566,19899.29172496003,78,60,0.007586387268921024,0.007557755350392932,-0.6088025827900675,-1.0021306060095274,0.003017293398452428,-0.6139630178381108,17084063.004984975
