timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-10 00:00:00+00:00,0.000237587503754539,0.00024121001109468,0.000214794970713738,0.000216533846805806,508.06945145999987,16,28,-0.1343807179313965,-0.1443100951807663,-0.5850115471294731,-2.614647019653943,0.000882693735151108,-0.7546897205872457,2346374.291847554
2025-04-11 00:00:00+00:00,0.000216603910261996,0.000221533860921923,0.000210669035355459,0.000213852700515719,536.6865970619519,14,29,-0.012382111755911973,-0.012459408831802668,-0.590149980530329,-2.614647019653943,0.000882693735151108,-0.7577271798818085,2509608.696863304
2025-04-12 00:00:00+00:00,0.000214996405494228,0.000226902393919287,0.000214586044767765,0.000222399269642533,317.33139017352806,9,30,0.039964747259227495,0.03918681571264214,-0.573770428088034,-2.614647019653943,0.000882693735151108,-0.7480448078580046,1426854.4617236445
2025-04-13 00:00:00+00:00,0.00021355326469273,0.000214645490499306,0.00021355326469273,0.000214510010851529,13.956122679178481,3,31,-0.03547340242476771,-0.03611787047408843,-0.5888902412178036,-2.614647019653943,0.000882693735151108,-0.7569825157818673,65060.47258017284
2025-04-14 00:00:00+00:00,0.00021758252396009,0.000240848845790792,0.00021758252396009,0.000229953216093725,682.8768177670579,12,32,0.07199293487931846,0.06951947202924147,-0.5592932431255447,-2.614647019653943,0.000882693735151108,-0.7394869738660155,2969633.690570907
2025-04-15 00:00:00+00:00,0.000229620453364402,0.000229620453364402,0.000212635644820638,0.000212635644820638,409.1818571007785,13,33,-0.07530910664032053,-0.07829576665761503,-0.5924824752761129,-2.614647019653943,0.000882693735151108,-0.7591059771323323,1924333.323540043
2025-04-16 00:00:00+00:00,0.000210705381034082,0.000211959193463115,0.000185340651122514,0.000185340651122514,1064.4317361594233,20,34,-0.12836509006355834,-0.13738462401017884,-0.644793499039773,-2.614647019653943,0.000882693735151108,-0.7900283600735134,5743109.942220997
2025-04-17 00:00:00+00:00,0.000185379173452677,0.000197090500963899,0.000184259917598839,0.000194045926195503,374.4859547480941,10,35,0.046969054118810805,0.045899374736033505,-0.6281097856728187,-2.614647019653943,0.000882693735151108,-0.7801661907543908,1929883.1059756244
2025-04-18 00:00:00+00:00,0.000192984794547564,0.000192984794547564,0.000182020974878087,0.000182262090304947,357.141903182886,14,36,-0.060727046022515774,-0.06264915620279182,-0.6506935798335887,-2.614647019653943,0.000882693735151108,-0.7935160486057539,1959496.3636450316
2025-04-19 00:00:00+00:00,0.000190038156765411,0.00019131841052067,0.000188929562207415,0.000190513089576594,228.69221732040097,5,37,0.045269969513913155,0.044275196084153874,-0.6348804888416412,-2.614647019653943,0.000882693735151108,-0.784168526421024,1200401.5988017316
2025-04-20 00:00:00+00:00,0.000187340755899998,0.000187340755899998,0.000166158550331469,0.000166158550331469,636.0739953144656,5,38,-0.12783656650181774,-0.1367784488983441,-0.6815561135109479,-2.614647019653943,0.000882693735151108,-0.8117596809463881,3828114.7376741325
2025-04-21 00:00:00+00:00,0.000169266826203874,0.000176251603434037,0.000169266826203874,0.000175085404183748,188.42507266956633,6,39,0.053724914152602166,0.05233142378967887,-0.6644477430469027,-2.614647019653943,0.000882693735151108,-0.8016464859651743,1076189.4947669005
2025-04-22 00:00:00+00:00,0.000169187860170187,0.000218133444565468,0.000169187860170187,0.000218133444565468,1538.5200461024924,13,40,0.24586881232282565,0.21983312776185723,-0.5819459081576009,-2.614647019653943,0.000882693735151108,-0.7528775430493728,7053113.974188122
2025-04-23 00:00:00+00:00,0.000222603621049288,0.000230326973816486,0.000211008537927166,0.000211330576277782,775.8546809020836,13,41,-0.031186727469680986,-0.031683386867735135,-0.5949836471874748,-2.614647019653943,0.000882693735151108,-0.7605844837659299,3671284.55601364
2025-04-24 00:00:00+00:00,0.000208916326033141,0.000208916326033141,0.000193076676012237,0.000194870857563463,401.8681574081998,9,42,-0.07788612042908383,-0.08108654941832481,-0.6265287996183795,-2.614647019653943,0.000882693735151108,-0.7792316294959281,2062228.0952262175
2025-04-25 00:00:00+00:00,0.000198695430085529,0.000198695430085529,0.000195095647597804,0.000195233096308458,119.19941541689452,3,43,0.0018588656586429053,0.0018571401059240065,-0.625834566829498,-2.614647019653943,0.000882693735151108,-0.7788212507534834,610549.2238291694
2025-04-26 00:00:00+00:00,0.000194378826565168,0.00019461547316505,0.000191866619689586,0.000193674724165034,75.1123688495346,5,44,-0.007982110476606241,-0.008014138066127455,-0.6288211966535922,-2.614647019653943,0.000882693735151108,-0.7805867239650467,387827.4213290212
2025-04-27 00:00:00+00:00,0.00019209281651084,0.000192735597124247,0.000191426735245192,0.000191426735245192,29.30333428234587,3,45,-0.011607033026810654,-0.01167492046039022,-0.633129481282886,-2.614647019653943,0.000882693735151108,-0.7831334611065052,153078.58771561988
2025-04-28 00:00:00+00:00,0.000188968645377296,0.000188968645377296,0.000184144530275589,0.000184857353384605,189.624015675231,7,46,-0.034317995614209895,-0.03492068697031304,-0.6457197421352028,-2.614647019653943,0.000882693735151108,-0.790575886037121,1025785.6244469145
2025-04-29 00:00:00+00:00,0.000187070638727223,0.00019630734037908,0.000187070638727223,0.00019630734037908,287.3644187853462,6,47,0.06193958089756246,0.06009702939114184,-0.623775771442777,-2.614647019653943,0.000882693735151108,-0.7776042441884169,1463849.5851985465
2025-04-30 00:00:00+00:00,0.000193339189322369,0.000193928205913488,0.000187751027147527,0.000188845232750471,150.7025541614054,10,48,-0.038012371897043096,-0.03875368899896568,-0.6380769467353722,-2.614647019653943,0.000882693735151108,-0.7860580343666508,798021.4907544683
2025-05-01 00:00:00+00:00,0.000191387512011368,0.000192304613651151,0.000178369842722653,0.000178447739222032,507.2218719339105,8,49,-0.05505827908389738,-0.056632024378379074,-0.6580038072089124,-2.614647019653943,0.000882693735151108,-0.7978373108182493,2842411.30846048
2025-05-02 00:00:00+00:00,0.000178683042820488,0.000178683042820488,0.000147082346882157,0.000169374235486189,2055.503874322556,13,50,-0.050846840511402536,-0.05218510299529497,-0.6753932330792677,-2.614647019653943,0.000882693735151108,-0.8081166448324301,12135871.010264512
2025-05-03 00:00:00+00:00,0.000168355600221537,0.000168355600221537,0.0001528196504146,0.0001528196504146,1926.0885407734386,20,51,-0.0977396888261608,-0.10285220723544292,-0.7071201974689661,-2.614647019653943,0.000882693735151108,-0.8268712642574281,12603670.637564978
2025-05-04 00:00:00+00:00,0.000146174334022571,0.000146461106862988,0.000120344823915393,0.000120344823915393,1186.1566396140583,15,52,-0.21250425852370913,-0.23889731594612476,-0.7693584027423939,-2.614647019653943,0.000882693735151108,-0.8636618578755504,9856316.21720575
2025-05-05 00:00:00+00:00,0.000118051877497907,0.000119398008978755,0.000116866351321414,0.000116866351321414,172.45770083629813,5,53,-0.028904214413280394,-0.02933016922574317,-0.7760249169221491,-2.614647019653943,0.000882693735151108,-0.8676026047682238,1475683.110547303
2025-05-06 00:00:00+00:00,0.000113199313161864,0.000113199313161864,0.000113199313161864,0.000113199313161864,22.887950247098296,1,54,-0.03137804952483414,-0.03188088720581432,-0.7830528181712948,-2.614647019653943,0.000882693735151108,-0.8717569767927655,202191.5999999996
2025-05-07 00:00:00+00:00,0.000116713779029925,0.000117307171410959,0.000115345717490652,0.000115345717490652,37.46261254292564,5,55,0.018961284029337167,0.01878375943571007,-0.7789392210372765,-2.614647019653943,0.000882693735151108,-0.8693253244049522,324785.4654505204
2025-05-08 00:00:00+00:00,0.000116324556510697,0.000135778917919722,0.000116324556510697,0.000135778917919722,156.9540912763514,3,56,0.1771474561309654,0.1630941017658086,-0.7397788663937004,-2.614647019653943,0.000882693735151108,-0.8461766380425504,1155953.3223644411
2025-05-09 00:00:00+00:00,0.000144742389370761,0.000154331222054787,0.000144742389370761,0.000149067322949609,590.0620043932983,8,57,0.09786795500715084,0.09337007629924972,-0.7143115561980093,-2.614647019653943,0.000882693735151108,-0.8311222601754501,3958359.1676410795
2025-05-10 00:00:00+00:00,0.000148726337519624,0.000148726337519624,0.00010563981025394,0.000108839515278357,2432.9880816785208,12,58,-0.26986335351880353,-0.31452357539645026,-0.7914083977039827,-2.614647019653943,0.000882693735151108,-0.8766961733791792,22353904.05273448
2025-05-11 00:00:00+00:00,0.000109281883368577,0.000109281883368577,9.9796375445895e-05,0.00010084629526026,394.9782087399932,4,59,-0.0734404227881239,-0.07627693180346196,-0.8067274531666544,-2.614647019653943,0.000882693735151108,-0.8857516585376057,3916635.7843949506
2025-05-12 00:00:00+00:00,0.000101465876143362,0.000101465876143362,9.7086779490949e-05,9.7086779490949e-05,296.4273301565753,3,60,-0.0372796616832437,-0.03799231609255258,-0.8139325883252604,-2.614647019653943,0.000882693735151108,-0.8900107980551955,3053220.342778081
