timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 23:40:00+00:00,0.000624121400431153,0.000624121400431153,0.000624121400431153,0.000624121400431153,14.868641373926351,1,0.0012453372182696931,0.0012445624290586055,0.0012453372182696931,2.1837688925905594,0.000624121400431153,0.0,23823.316046613458
2025-06-02 23:30:00+00:00,0.000623419815792847,0.000623419815792847,0.000621233581993838,0.000621611367981449,2534.8205334178588,4,-0.0040217054694328125,-0.004029814274994631,-0.0027813766306651333,2.1837688925905594,0.000624121400431153,-0.0040217054694328125,4077822.0347693292
2025-06-02 23:20:00+00:00,0.00062130745861864,0.000622467202608678,0.00062130745861864,0.000622467202608678,1885.7943433975543,4,0.0013768001541030195,0.0013758532338178666,-0.0014084058763358387,2.1837688925905594,0.000624121400431153,-0.002650442400039865,3029548.1199562624
2025-06-02 23:10:00+00:00,0.000610528936452831,0.000620079333483571,0.000610528936452831,0.000620079333483571,10802.676728462777,4,-0.00383613645040215,-0.003843513293596572,-0.005239139489618849,2.1837688925905594,0.000624121400431153,-0.006476411391741599,17421442.943073016
2025-06-02 23:00:00+00:00,0.000606693482114419,0.000606693482114419,0.000606693482114419,0.000606693482114419,149.90086501607362,1,-0.021587320599690152,-0.021823735371488084,-0.02671336110548006,2.1837688925905594,0.000624121400431153,-0.027923923622382718,247078.41675444794
2025-06-02 22:50:00+00:00,0.00060479454479441,0.000606449701275255,0.00060479454479441,0.000606449701275255,1308.6681708289216,3,-0.0004018187871647205,-0.00040189953796576357,-0.02710444596228423,2.1837688925905594,0.000624121400431153,-0.028314522052424684,2157917.083769729
2025-06-02 22:40:00+00:00,0.000602841333410185,0.000604316344196904,0.000602101643651748,0.000604316344196904,4859.867200955831,7,-0.003517780739053844,-0.0035239826786988677,-0.030526879203389257,2.1837688925905594,0.000624121400431153,-0.03173269851116689,8041925.801980865
2025-06-02 22:30:00+00:00,0.000609576951905595,0.000610064669463122,0.000604456410290184,0.000604458007572756,6253.000486080292,4,0.0002344192362366826,0.00023439176434073374,-0.03029961605486009,2.1837688925905594,0.000624121400431153,-0.03150571802987889,10344805.441803409
2025-06-02 22:20:00+00:00,0.000611754012702046,0.000611754012702046,0.000602574528511703,0.00060923521234155,16950.40498285139,6,0.007903286430065215,0.007872219044145366,-0.02263579616919742,2.1837688925905594,0.000624121400431153,-0.023851430313588606,27822431.53297685
2025-06-02 22:10:00+00:00,0.000618854288378571,0.000619255579930544,0.000612409347060909,0.000612644139745251,9776.75464121644,4,0.005595420840169618,0.005579824624194588,-0.017167032134646765,2.1837688925905594,0.000624121400431153,-0.01838946826366361,15958292.92561551
2025-06-02 22:00:00+00:00,0.000618804621553653,0.000618804621553653,0.000618804621553653,0.000618804621553653,269.039477114794,1,0.010055563105465515,0.010005342315718261,-0.007284093204144693,2.1837688925905594,0.000624121400431153,-0.008518821616799399,434772.89558586007
2025-06-02 21:50:00+00:00,0.000631818809545694,0.000632248944418366,0.000615286426995572,0.000615306766604247,19178.61204922733,5,-0.0056525999121076476,-0.00566863631512344,-0.012895519051646764,2.1837688925905594,0.000624121400431153,-0.014123268038584658,31169187.615260907
2025-06-02 21:40:00+00:00,0.00063314806517495,0.000633172149094041,0.00063000940502042,0.00063000940502042,3743.0047064055343,4,0.023894810221759544,0.023613796947991303,0.010691155189662682,2.1837688925905594,0.00063000940502042,0.0,5941188.61810359
2025-06-02 21:30:00+00:00,0.000632612962862596,0.000632612962862596,0.000632253616639931,0.000632253616639931,586.8356653840303,2,0.0035621874874045556,0.0035558579244964438,0.014291426576309663,2.1837688925905594,0.000632253616639931,0.0,928164.9799058939
2025-06-02 21:20:00+00:00,0.00063080866187946,0.000632280607805139,0.00063080866187946,0.000632280607805139,1278.00705026508,4,4.269040856019757e-05,4.268949735063923e-05,0.014334727091709354,2.1837688925905594,0.000632280607805139,0.0,2021265.6129079727
2025-06-02 21:00:00+00:00,0.000631225034311385,0.000631841261437351,0.000631225034311385,0.000631841261437351,302.9701232409966,3,-0.0006948597859314232,-0.0006951013128838676,0.013629906680379555,2.1837688925905594,0.000632280607805139,-0.0006948597859314232,479503.5426331318
2025-06-02 20:50:00+00:00,0.000631175250112428,0.000631175250112428,0.000630433049520496,0.000630433049520496,1958.2629080799902,3,-0.00222874320308164,-0.002231230547669738,0.011370785915425285,2.1837688925905594,0.000632280607805139,-0.0029220543249880437,3106218.669166273
