timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 23:40:00+00:00,0.022374202644876887,0.02245173484766267,0.022374202644876887,0.02244025330109202,1012.7175599318151,5,0.010629637331534436,0.010573539916601057,0.010629637331534436,4.491162878649566,0.02244025330109202,0.0,45129.50662114553
2025-06-02 23:30:00+00:00,0.02233408683754931,0.02233408683754931,0.02231858289508449,0.02231858289508449,75.73039627032986,5,-0.005421971150459726,-0.0054367233843256235,0.005150032594123388,4.491162878649566,0.02244025330109202,-0.005421971150459726,3393.154333602827
2025-06-02 23:20:00+00:00,0.022322863944625335,0.022322863944625335,0.022322863944625335,0.022322863944625335,3.8841783263648084,1,0.00019181547327495885,0.00019179707903922675,0.005342835923337841,4.491162878649566,0.02244025330109202,-0.005231195695147184,174.0
2025-06-02 23:10:00+00:00,0.022274561974363966,0.022274561974363966,0.022274561974363966,0.022274561974363966,220.41413195879176,1,-0.0021637891258571296,-0.00216613349997904,0.0031674860272086214,4.491162878649566,0.02244025330109202,-0.007383665616643942,9895.329578757543
2025-06-02 23:00:00+00:00,0.02213494070755024,0.0222571123140811,0.02213494070755024,0.0222571123140811,981.275937148859,4,-0.0007833896039324273,-0.0007836966139176275,0.002381615047651886,4.491162878649566,0.02244025330109202,-0.008161270933693343,44088.196316826274
2025-06-02 22:50:00+00:00,0.02214112283784754,0.02214112283784754,0.022134901645061343,0.02213717318988909,102.83691176383292,3,-0.005388799881111739,-0.005403371837003739,-0.003020018880345532,4.491162878649566,0.02244025330109202,-0.013506091358967853,4645.440087662256
2025-06-02 22:40:00+00:00,0.02211834686549054,0.02211834686549054,0.02211306008654947,0.02211306008654947,27.745198138440212,2,-0.00108925846732022,-0.001089852140472695,-0.004105987766528818,4.491162878649566,0.02244025330109202,-0.014580638201914908,1254.697361190483
2025-06-02 22:30:00+00:00,0.02214867139290418,0.02214867139290418,0.02214867139290418,0.02214867139290418,77.3347884986703,1,0.0016104196441075747,0.0016091243088948864,-0.002502180485778882,4.491162878649566,0.02244025330109202,-0.012993699503991318,3491.622008688351
2025-06-02 22:20:00+00:00,0.022088395916935472,0.022125847815329676,0.022088395916935472,0.022125847815329676,89.04677118148143,2,-0.001030471632795793,-0.0010310029337138346,-0.003530073692563973,4.491162878649566,0.02244025330109202,-0.014010781498043245,4024.5586033447385
2025-06-02 22:10:00+00:00,0.022347279794160527,0.022347279794160527,0.021662096544141682,0.022093256293554336,22705.97888265719,8,-0.0014730066864493407,-0.0014740926273282909,-0.004997880556860457,4.491162878649566,0.02244025330109202,-0.01546315020966349,1027733.4667629603
2025-06-02 22:00:00+00:00,0.022329119752836947,0.02234864080472769,0.022329119752836947,0.022336669134646353,267.1732077949366,3,0.011017517646913388,0.010957266937593094,0.005964572852820593,4.491162878649566,0.02244025330109202,-0.0046159980930619016,11961.192879045913
2025-06-02 21:50:00+00:00,0.02225376983370209,0.02225376983370209,0.022238685339855874,0.022238685339855874,174.18696874311814,2,-0.004386678882147943,-0.00439632858840417,0.0015517293048981085,4.491162878649566,0.02244025330109202,-0.008982428073854964,7832.6108796972185
2025-06-02 21:40:00+00:00,0.022188164129559807,0.022188164129559807,0.022188164129559807,0.022188164129559807,97.8067688330722,1,-0.0022717714434999925,-0.002274355831079571,-0.0007235673129247777,4.491162878649566,0.02244025330109202,-0.011233793493763522,4408.060453400504
2025-06-02 21:30:00+00:00,0.022183401944618243,0.022183401944618243,0.022159068063685283,0.022159068063685283,560.9881027867865,3,-0.001311332731479209,-0.0013121932806386548,-0.002033951206903084,4.491162878649566,0.02244025330109202,-0.012530394984135662,25316.412277560754
2025-06-02 21:20:00+00:00,0.02305052347750108,0.02305052347750108,0.02216472432004061,0.02216472432004061,13927.127743802495,9,0.00025525696022365985,0.0002552243877085781,-0.0017792134268816984,4.491162878649566,0.02244025330109202,-0.012278336494445985,628346.5358154736
2025-06-02 21:10:00+00:00,0.023143084200752326,0.023143084200752326,0.02308379079767614,0.02308379079767614,693.989630261489,4,0.041465278988583876,0.04062864365822239,0.0396122899805762,4.491162878649566,0.02308379079767614,0.0,30063.93691331466
2025-06-02 21:00:00+00:00,0.023134356547117773,0.023134356547117773,0.023134356547117773,0.023134356547117773,0.04556863655079813,1,0.0021905305712059953,0.002188134857066441,0.041889592483980165,4.491162878649566,0.023134356547117773,0.0,1.9697386637051448
