timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.0013715329419667,0.001980962054737231,0.001010050129851544,0.0013715329419667,4396.251614799955,21,-0.1861043952406446,-0.2059231708856719,-0.1861043952406446,6.146671694368653,0.0016851460235766,-0.1861043952406446,3205356.196910576
2025-06-19 00:00:00+00:00,0.0018111302767133,0.001966328638290091,0.001370299780623674,0.0018111302767133,9278.11996868155,32,0.32051533090867124,0.27802206261470647,0.07476162384391327,6.146671694368653,0.0018111302767133,0.0,5122834.115234808
2025-06-18 00:00:00+00:00,0.001939696791926,0.001969147274215994,0.0019142992283246,0.001939696791926,2092.5753345113053,6,0.07098689523649981,0.0685805553837482,0.15105561463993156,6.146671694368653,0.001939696791926,0.0,1078815.6907933566
2025-06-17 00:00:00+00:00,0.0019529359668663,0.002399656029902974,0.001879932108606989,0.0019529359668663,9084.121487457369,19,0.0068253837380194415,0.006802196255616602,0.15891201091365081,6.146671694368653,0.0019529359668663,0.0,4651520.398814631
2025-06-16 00:00:00+00:00,0.001995311613239969,0.002282464900046288,0.0019637844904875,0.0019869373927297,9298.164788640557,17,0.017410415108468413,0.01726059033906064,0.17908915009784732,6.146671694368653,0.0019869373927297,0.0,4679646.5870857285
2025-06-15 00:00:00+00:00,0.001979494830611386,0.0021369678852719,0.0019161522166624,0.0019161522166624,6113.781280533131,18,-0.03562526747259698,-0.03627533321805883,0.13708378375157437,6.146671694368653,0.0019869373927297,-0.03562526747259698,3190655.3286159397
2025-06-14 00:00:00+00:00,0.0019613708038779,0.002080985378185411,0.0019613708038779,0.0019613708038779,1047.4826282860909,5,0.023598640453660336,0.023324497101813866,0.16391741513001534,6.146671694368653,0.0019869373927297,-0.012867334897088134,534056.3988283467
2025-06-13 00:00:00+00:00,0.002352993593352373,0.002352993593352373,0.002025208835346183,0.002146798508912494,7368.342633318252,22,0.09453985175469004,0.09033404824043163,0.27395399501110895,6.146671694368653,0.002146798508912494,0.0,3432246.9494591006
2025-06-12 00:00:00+00:00,0.002399143974816657,0.002504559726696004,0.00212669849145031,0.002302807806561673,8195.794726362008,17,0.07267067542738737,0.0701514970865721,0.3665330922919847,6.146671694368653,0.002302807806561673,0.0,3559044.182067094
2025-06-11 00:00:00+00:00,0.002450577327356295,0.002707281489491406,0.00242481140486966,0.00242481140486966,7264.863790867952,19,0.05298036508315951,0.05162458633331478,0.43893251441983305,6.146671694368653,0.00242481140486966,0.0,2996053.1265558186
2025-06-10 00:00:00+00:00,0.002598119383472318,0.002683611084465286,0.002295813511479661,0.00234771263515615,17194.39372845561,30,-0.031795779893923126,-0.03231224277288702,0.3931805329091307,6.146671694368653,0.00242481140486966,-0.031795779893923126,7323891.975097703
2025-06-09 00:00:00+00:00,0.002450317343706329,0.002947787729066896,0.002287369673239961,0.002700361130445585,14519.523172970363,27,0.15020939531041866,0.13994400867870826,0.602449338315658,6.146671694368653,0.002700361130445585,0.0,5376882.006361314
