timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-14 13:10:00+00:00,1.0136469184357122,1.0136469184357122,1.0136469184357122,1.0136469184357122,82.38379008985166,1,-0.013109939380305025,-0.013196633169416893,-0.013109939380305025,-1.3030948655612244,1.0271122984045618,-0.013109939380305025,81.27464168389974
2025-02-14 13:00:00+00:00,1.0117117246360527,1.0273245101630517,1.011259217940542,1.015793088498526,1378.5487998275944,5,0.0021172757730332226,0.0021150375034828073,-0.011020420964307664,-1.3030948655612244,1.0271122984045618,-0.011020420964307553,1357.1157506744491
2025-02-14 12:50:00+00:00,1.003923952639587,1.003923952639587,1.003923952639587,1.003923952639587,404.35742740651534,1,-0.011684599938047713,-0.011753401345654255,-0.022576251692238536,-1.3030948655612244,1.0271122984045618,-0.022576251692238425,402.77694973145185
2025-02-14 12:20:00+00:00,0.9935334679418374,0.9935334679418374,0.9935334679418374,0.9935334679418374,53.717682789034434,1,-0.01034987228906148,-0.010403804668830738,-0.03269246265951964,-1.3030948655612244,1.0271122984045618,-0.03269246265951953,54.067310787540706
2025-02-14 11:50:00+00:00,0.9921509771858754,0.9921509771858754,0.9921509771858754,0.9921509771858754,559.9041741257824,1,-0.0013914888633050904,-0.0013924578829577919,-0.034038460325120035,-1.3030948655612244,1.0271122984045618,-0.03403846032511981,564.3336417546931
2025-02-14 11:40:00+00:00,0.9778917029779234,0.9778917029779234,0.9778917029779234,0.9778917029779234,978.0173470130397,1,-0.014372080999604409,-0.014476359696212096,-0.04792133781582997,-1.3030948655612244,1.0271122984045618,-0.047921337815829745,1000.1284846110605
2025-02-14 11:10:00+00:00,1.0033639197266622,1.0033639197266622,1.0033639197266622,1.0033639197266622,878.2604491586183,1,0.02604809578726308,0.025714622635522766,-0.023121501626247376,-1.3030948655612244,1.0271122984045618,-0.023121501626247265,875.3159565453333
2025-02-14 09:30:00+00:00,0.968254262031575,0.9810062432598492,0.968254262031575,0.9810062432598492,518.053833834218,2,-0.02228271918817215,-0.022534729663197615,-0.04488901088647301,-1.3030948655612244,1.0271122984045618,-0.0448890108864729,528.0841354411195
2025-02-14 09:20:00+00:00,0.96863628624313,0.96863628624313,0.96863628624313,0.96863628624313,450.33154527481514,1,-0.012609457994491646,-0.012689631889184864,-0.056932442783777404,-1.3030948655612244,1.0271122984045618,-0.05693244278377729,464.91294170016346
2025-02-14 09:10:00+00:00,0.9572814455411731,0.9572814455411731,0.9572814455411731,0.9572814455411731,301.04230953046005,1,-0.011722501895935378,-0.011791752144068515,-0.06798755401123968,-1.3030948655612244,1.0271122984045618,-0.06798755401123968,314.4762816961045
2025-02-14 08:40:00+00:00,1.022930222294578,1.022930222294578,0.9708368814839632,0.9708368814839632,3142.695285371869,5,0.014160345430206167,0.014061024255484288,-0.054789935830787506,-1.3030948655612244,1.0271122984045618,-0.054789935830787506,3237.0991927790515
2025-02-14 01:50:00+00:00,1.0268412640045412,1.0268412640045412,1.0268412640045412,1.0268412640045412,35.35356495195466,1,0.057686706787419384,0.05608417123603757,-0.00026388000654031796,-1.3030948655612244,1.0271122984045618,-0.00026388000654020694,34.42943538719954
2025-02-14 01:30:00+00:00,1.0259159301158176,1.0259159301158176,1.0259159301158176,1.0259159301158176,102.84807199411071,1,-0.0009011459912654507,-0.0009015522674086539,-0.0011647882033957169,-1.3030948655612244,1.0271122984045618,-0.0011647882033956058,100.25
2025-02-14 00:50:00+00:00,1.0232286986237558,1.0232286986237558,1.0232286986237558,1.0232286986237558,801.6129073572196,1,-0.0026193486358657703,-0.002622785131736098,-0.0037810858528698477,-1.3030948655612244,1.0271122984045618,-0.0037810858528697366,783.4151919657749
2025-02-14 00:30:00+00:00,1.0025879117837388,1.0025879117837388,1.0025879117837388,1.0025879117837388,100.08707229511474,2,-0.020172212593117078,-0.020378449895175392,-0.023877025578330047,-1.3030948655612244,1.0271122984045618,-0.023877025578329825,99.82872436298017
