timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-08 00:00:00+00:00,3.3317033399192e-05,3.3317033399192e-05,3.3317033399192e-05,3.3317033399192e-05,3.775959644198255,1,0.043875936437210106,0.042940647568770585,0.043875936437210106,4.8046692360692065,3.3317033399192e-05,0.0,113334.20953048686
2025-06-06 00:00:00+00:00,3.2952008118716e-05,3.2952008118716e-05,3.2952008118716e-05,3.2952008118716e-05,6.127878194940402,1,-0.010956115933324795,-0.011016576183400083,0.03243911065759608,4.8046692360692065,3.3317033399192e-05,-0.010956115933324795,185963.72557519205
2025-05-31 00:00:00+00:00,3.3230010627481e-05,3.3230010627481e-05,3.3230010627481e-05,3.3230010627481e-05,3.3230010627481357,1,0.008436587772236548,0.008401198668493657,0.04114937383414863,4.8046692360692065,3.3317033399192e-05,-0.0026119603948026038,100000.00000000108
2025-05-17 00:00:00+00:00,3.3300482419636e-05,3.3300482419636e-05,3.3300482419636e-05,3.3300482419636e-05,6.82340210224507,1,0.00212072734327462,0.0021184817753068463,0.04335736777967192,4.8046692360692065,3.3317033399192e-05,-0.0004967723073567853,204904.00157751393
2025-04-27 00:00:00+00:00,2.424118918712e-05,2.424118918712e-05,2.424118918712e-05,2.424118918712e-05,25.983361431348655,1,-0.2720469066590485,-0.3175186650852637,-0.24048477666471502,4.8046692360692065,3.3317033399192e-05,-0.272408533596875,1071868.2664773853
2025-04-26 00:00:00+00:00,2.5360147985264e-05,2.5360147985264e-05,2.4983928897817e-05,2.4983928897817e-05,108.15644879474725,2,0.030639574030948857,0.030179555195672354,-0.21721355375170093,4.8046692360692065,3.3317033399192e-05,-0.25011544099772987,4329040.850104146
2025-04-24 00:00:00+00:00,2.243269832633e-05,2.243269832633e-05,2.2402175319625e-05,2.2402175319625e-05,1.1207192261153336,2,-0.10333657243227201,-0.10907470743888513,-0.2981040220534391,4.8046692360692065,3.3317033399192e-05,-0.32760594104491025,50027.25003823842
2025-04-21 00:00:00+00:00,2.0676405051622e-05,2.0676405051622e-05,2.0676405051622e-05,2.0676405051622e-05,36.831200547289455,1,-0.07703583439467021,-0.08016486906249447,-0.3521751643728155,4.8046692360692065,3.3317033399192e-05,-0.3794043784185347,1781315.4876456708
2025-04-11 00:00:00+00:00,2.0626699623374e-05,2.0626699623374e-05,2.0626699623374e-05,2.0626699623374e-05,2.252207208485518,1,-0.0024039685875713035,-0.0024068627593186905,-0.3537325149279118,4.8046692360692065,3.3317033399192e-05,-0.3808962707984008,109188.92743913991
2025-04-09 00:00:00+00:00,1.9580572213953e-05,1.9580572213953e-05,1.9580572213953e-05,1.9580572213953e-05,7.627472426530303,1,-0.05071714954512341,-0.05204847372172283,-0.38650935961446375,4.8046692360692065,3.3317033399192e-05,-0.4122954472162619,389542.8766425432
