timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-14 23:40:00+00:00,0.030673507418904396,0.03088859054881638,0.030673507418904396,0.03088859054881638,1381.5206173590227,3,-0.00027216146789277307,-0.0002721985105462836,-0.00027216146789277307,-0.09391162775355855,0.03089699952155965,-0.00027216146789277307,44725.91959725923
2025-02-14 23:30:00+00:00,0.03030209887838339,0.03098869912232096,0.03030209887838339,0.03098869912232096,2607.203335727519,3,0.0032409563442645783,0.003235715765191026,0.0029679128129358467,-0.09391162775355855,0.03098869912232096,0.0,84134.00399404205
2025-02-14 22:50:00+00:00,0.030265599738457247,0.030265599738457247,0.030265599738457247,0.030265599738457247,299.8052568521991,1,-0.023334292963039238,-0.023610848195629332,-0.020435634297169214,-0.09391162775355855,0.03098869912232096,-0.023334292963039238,9905.809217163767
2025-02-14 22:30:00+00:00,0.03057975177799885,0.03057975177799885,0.030331074645205715,0.030331074645205715,542.3181696909317,2,0.0021633441040083135,0.0021610074445442837,-0.018316499502129324,-0.09391162775355855,0.03098869912232096,-0.021221428964133704,17879.952360232423
2025-02-14 22:20:00+00:00,0.030240616996819285,0.030643083401612377,0.030240616996819285,0.030643083401612377,1380.9049422046585,2,0.010286768934379964,0.010234220190776517,-0.008218148165814454,-0.09391162775355855,0.03098869912232096,-0.011152959965965104,45064.16420653014
2025-02-14 22:10:00+00:00,0.03023336776494936,0.03023336776494936,0.03023336776494936,0.03023336776494936,503.38833715910187,1,-0.01337057473274561,-0.013460765706054848,-0.021478841534344317,-0.09391162775355855,0.03098869912232096,-0.024374413213994472,16650.091417956362
2025-02-14 22:00:00+00:00,0.03027437288383709,0.03027437288383709,0.030140220696036578,0.030140220696036578,492.889148141249,2,-0.0030809359260588476,-0.0030856917799819885,-0.02449360252586985,-0.09391162775355855,0.03098869912232096,-0.027380253134705823,16353.203021040375
2025-02-14 21:50:00+00:00,0.030250193114465845,0.030250193114465845,0.030250193114465845,0.030250193114465845,43.7053413298949,1,0.0036486932042845144,0.003642052870693335,-0.020934278962669972,-0.09391162775355855,0.03098869912232096,-0.02383146207396536,1444.7954485617718
2025-02-14 21:30:00+00:00,0.03011529947705691,0.03016581655793636,0.03011529947705691,0.030153996581472307,281.84214973527884,3,-0.0031800303763196425,-0.0031850974179993296,-0.024047737695982008,-0.09391162775355855,0.03098869912232096,-0.026935707676977727,9346.759358209012
2025-02-14 21:20:00+00:00,0.029996459542859465,0.029996459542859465,0.029996459542859465,0.029996459542859465,1160.2545732693093,1,-0.005224416544161725,-0.005238111527966442,-0.029146518841475233,-0.09391162775355855,0.03098869912232096,-0.0320194008643232,38679.71723834665
2025-02-14 21:10:00+00:00,0.030085903434832327,0.03025856667734861,0.030085903434832327,0.030232534169486992,3667.1104417080833,5,0.007870083010637297,0.007839275440529713,-0.02150582135359147,-0.09391162775355855,0.03098869912232096,-0.024401313196439012,121296.82616580698
2025-02-14 21:00:00+00:00,0.030117261473371158,0.030117261473371158,0.02992441499972092,0.029956651118417606,1066.0260541237126,3,-0.009125369693547825,-0.00916726092295441,-0.030434942476724403,-0.09391162775355855,0.03098869912232096,-0.03330401188606125,35585.62170082859
2025-02-14 20:40:00+00:00,0.030227551352456857,0.03032912644265537,0.030227551352456857,0.03032912644265537,420.97765859299847,2,0.012433810533940548,0.012357145549536944,-0.018379554251150787,-0.09391162775355855,0.03098869912232096,-0.02128429712593216,13880.30939133574
2025-02-14 20:30:00+00:00,0.03010863056793404,0.030179447171845834,0.03010863056793404,0.030179447171845834,311.81458674848346,2,-0.004935165907021366,-0.004947384053917021,-0.0232240140086456,-0.09391162775355855,0.03098869912232096,-0.026114421495422757,10332.0178455546
2025-02-14 20:20:00+00:00,0.029975012510103854,0.030134918565768744,0.029975012510103854,0.030134918565768744,1667.5126966249586,3,-0.0014754612907100784,-0.0014765508555926888,-0.024665209165671054,-0.09391162775355855,0.03098869912232096,-0.027551351968087112,55334.899710634745
2025-02-14 20:10:00+00:00,0.030385161796982686,0.030385161796982686,0.030385161796982686,0.030385161796982686,282.6296035542842,1,0.008304095153527369,0.008269805852330916,-0.016565936256037084,-0.09391162775355855,0.03098869912232096,-0.019476045862911073,9301.566516007491
2025-02-14 20:00:00+00:00,0.030202635917112173,0.030202635917112173,0.030202635917112173,0.030202635917112173,37.79521596695504,1,-0.0060070728301547804,-0.00602518787417302,-0.022473496300602136,-0.09391162775355855,0.03098869912232096,-0.025366124667123957,1251.3879937724598
2025-02-14 19:50:00+00:00,0.029839312460259452,0.030246733618887824,0.029839312460259452,0.03013467518437419,4444.004549797718,9,-0.0022501589902449437,-0.002252694402086175,-0.02467308635110399,-0.09391162775355855,0.03098869912232096,-0.02755920584390148,147471.46012385358
2025-02-14 19:40:00+00:00,0.030200076147524534,0.030200076147524534,0.029769714914637323,0.029771867446184243,1752.7641535062478,5,-0.0120395436808316,-0.01211260600370267,-0.03641557733107059,-0.09391162775355855,0.03098869912232096,-0.03926694926216645,58873.16798902695
2025-02-14 19:30:00+00:00,0.03134789512350249,0.03134789512350249,0.030249134698630026,0.030249134698630026,12892.640544022712,6,0.016030813428431934,0.015903676873990757,-0.020968535228721663,-0.09391162775355855,0.03098869912232096,-0.023865616971260106,426215.185077893
2025-02-14 18:50:00+00:00,0.029479899162832845,0.029479899162832845,0.029223212814466763,0.029223212814466763,866.8616894460854,6,-0.033915743190159,-0.03450422620283301,-0.05417311496298949,-0.09391162775355855,0.03098869912232096,-0.05697194002514705,29663.462910448747
2025-02-14 18:40:00+00:00,0.02944684793250891,0.02944684793250891,0.02944684793250891,0.02944684793250891,373.06105487154935,1,0.0076526533705232325,0.007623520354235916,-0.04693502966327956,-0.09391162775355855,0.03098869912232096,-0.049755273163482605,12668.963949098781
2025-02-14 18:30:00+00:00,0.02904598325129765,0.029420488435727206,0.02904598325129765,0.029420488435727206,1420.2032805825215,3,-0.0008951551229563481,-0.0008955560135607994,-0.04778817065398666,-0.09391162775355855,0.03098869912232096,-0.05060588959877255,48272.59355959151
2025-02-14 18:20:00+00:00,0.028987157439700966,0.028987157439700966,0.028987157439700966,0.028987157439700966,441.3797360476793,1,-0.0147288851771753,-0.014838432207635201,-0.061813189352772135,-0.09391162775355855,0.03098869912232096,-0.06458940643875877,15226.734010253907
2025-02-14 18:10:00+00:00,0.028317848424368436,0.02897207954913439,0.028317848424368436,0.02897207954913439,2755.112209225222,5,-0.0005201576111055761,-0.0005202929400060448,-0.0623011943629691,-0.09391162775355855,0.03098869912232096,-0.0650759673785084,95095.42470200548
2025-02-14 18:00:00+00:00,0.028135791372548864,0.028135791372548864,0.028135791372548864,0.028135791372548864,9.875247823111236,1,-0.028865314109304596,-0.02929011187461799,-0.0893681649276018,-0.09391162775355855,0.03098869912232096,-0.09206284324846559,350.9852519288361
2025-02-14 17:40:00+00:00,0.027534254556262187,0.027972761601971197,0.02752823160644401,0.027972761601971197,1043.0482866528234,4,-0.005794390796369342,-0.005811243410674299,-0.09464472165162618,-0.09391162775355855,0.03098869912232096,-0.09732378595322844,37287.99828542211
2025-02-14 17:30:00+00:00,0.027203322755209466,0.02756086752289691,0.027203322755209466,0.02756086752289691,3404.651352690471,4,-0.01472482713488188,-0.01483431350987227,-0.10797592162095881,-0.09391162775355855,0.03098869912232096,-0.11061553716383676,123532.08221265054
2025-02-14 17:20:00+00:00,0.027188271065806256,0.02719964945471985,0.027188271065806256,0.02719964945471985,68.33139436022519,2,-0.013106193695716084,-0.013192837734008069,-0.11966696197343718,-0.09391162775355855,0.03098869912232096,-0.12227198220372792,2512.215992856037
2025-02-14 17:00:00+00:00,0.027175648420143667,0.027175648420143667,0.027175648420143667,0.027175648420143667,24.993815145902047,1,-0.000882402349197231,-0.0008827918953246361,-0.12044376991426775,-0.09391162775355855,0.03098869912232096,-0.1230464914685876,919.7136627428416
2025-02-14 16:50:00+00:00,0.02714764649796341,0.02714764649796341,0.02714764649796341,0.02714764649796341,49.42998420079774,1,-0.0010304049326564924,-0.0010309361647732615,-0.12135006899229683,-0.09391162775355855,0.03098869912232096,-0.12395010868948886,1820.7834039870058
2025-02-14 16:30:00+00:00,0.02703042866923443,0.02703042866923443,0.02703042866923443,0.02703042866923443,15.54787941358969,1,-0.004317789711081321,-0.004327138284898153,-0.12514389462404418,-0.09391162775355855,0.03098869912232096,-0.1277327078965833,575.1991433005286
2025-02-14 16:20:00+00:00,0.026765638550621917,0.027040719563971152,0.02676473165154358,0.027040719563971152,3132.3222292713185,5,0.00038071518815518957,0.0003806427345168273,-0.12481082361727724,-0.09391162775355855,0.03098869912232096,-0.12740062249034856,115837.23657431072
2025-02-14 16:10:00+00:00,0.026753677328733592,0.026805827800986268,0.026753677328733592,0.026777165027871856,609.5286604129532,4,-0.00974657998563222,-0.009794388798250927,-0.1333409249274511,-0.09391162775355855,0.03098869912232096,-0.13590548211865927,22763.00197494791
2025-02-14 16:00:00+00:00,0.02715981628813283,0.02715981628813283,0.026724664630810257,0.026724664630810257,2035.3750349437419,3,-0.001960640605790487,-0.0019625651775902154,-0.13504013190141517,-0.09391162775355855,0.03098869912232096,-0.1375996609176584,76160.91962468275
2025-02-14 15:50:00+00:00,0.026788680570262104,0.026788680570262104,0.026788680570262104,0.026788680570262104,969.6094953933172,1,0.0023953879435421044,0.0023925235751125584,-0.13296821746172405,-0.09391162775355855,0.03098869912232096,-0.13553387754291402,36194.74624180158
2025-02-14 15:30:00+00:00,0.026908848084321094,0.026915379739178,0.0268901569620678,0.0268901569620678,382.7872759886379,3,0.0037880324691446088,0.003780875941230841,-0.12968387291768868,-0.09391162775355855,0.03098869912232096,-0.13225925180257114,14235.219100007898
2025-02-14 15:20:00+00:00,0.027306983429337718,0.027306983429337718,0.026950050962924767,0.026950050962924767,1885.1133239721892,4,0.0022273578001592576,0.002224880916030551,-0.12774536750342746,-0.09391162775355855,0.03098869912232096,-0.1303264826785575,69948.41407036828
2025-02-14 15:10:00+00:00,0.027530292839869012,0.027530292839869012,0.027530292839869012,0.027530292839869012,53.86720216840094,1,0.021530270118690575,0.021301767845487894,-0.10896548965349706,-0.09391162775355855,0.03098869912232096,-0.11160217693555519,1956.651986294572
