timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-14 23:40:00+00:00,1.3234848888718436,1.3247261312544283,1.3234848888718436,1.324514820845383,870.4331883506165,5,-0.0005959102075319134,-0.0005960878325888621,-0.0005959102075319134,0.09820519217356083,1.3253045833747048,-0.0005959102075319134,657.1713465577192
2025-02-14 23:30:00+00:00,1.3245845936332366,1.32579389641657,1.3245845936332366,1.32579389641657,139.84459596672946,3,0.0009656936646211811,0.0009652276824674491,0.0003692079903772072,0.09820519217356083,1.32579389641657,0.0,105.47989121439558
2025-02-14 23:20:00+00:00,1.3254353543123,1.3263372175177612,1.3247236913517617,1.3258626321722267,2694.0661114769687,7,5.1844978199433456e-05,5.1843634295000805e-05,0.00042107211015696144,0.09820519217356083,1.3258626321722267,0.0,2031.9345655463162
2025-02-14 23:10:00+00:00,1.3249582172607288,1.3264442553986175,1.32388201705915,1.32388201705915,11828.639792460084,5,-0.001493831310285576,-0.001494948188701243,-0.0010733882108306947,0.09820519217356083,1.3258626321722267,-0.001493831310285576,8934.81416020442
2025-02-14 23:00:00+00:00,1.3255573966256202,1.324257408647419,1.3229310615473509,1.3239025479171,24110.476697060672,10,1.5508072234160508e-05,1.5507951985251516e-05,-0.0010578967847784115,0.09820519217356083,1.3258626321722267,-0.0014783464044954009,18211.670288718575
2025-02-14 22:50:00+00:00,1.321488239345653,1.3236456666410994,1.321488239345653,1.3236210631984229,1245.3229127796847,7,-0.00021261740082001435,-0.00021264000710396309,-0.0012702892583337233,0.09820519217356083,1.3258626321722267,-0.0016906494831454566,940.8454937778513
2025-02-14 22:40:00+00:00,1.3265609501423636,1.3277374674384632,1.3231539167174755,1.3234434775332402,9666.261856960607,9,-0.00013416654518438875,-0.000134175546320422,-0.001404285373196923,0.09820519217356083,1.3258626321722267,-0.0018245891997296093,7303.872073915469
2025-02-14 22:30:00+00:00,1.335352292983786,1.335352292983786,1.3242045479844058,1.3242045479844058,28303.26698873057,9,0.0005750683456342554,0.0005749030571982425,-0.0008300245876290413,0.09820519217356083,1.3258626321722267,-0.0012505701175877793,21373.787782115272
2025-02-14 22:20:00+00:00,1.328347770211163,1.3365434202575948,1.329573588858195,1.335826753450193,73159.18175472709,11,0.008776744864286812,0.008738453127177819,0.007939435362620983,0.09820519217356083,1.335826753450193,0.0,54766.96852025944
2025-02-14 22:10:00+00:00,1.3327268857981862,1.3335707859354091,1.3296285240677423,1.3300223737987416,14519.97496146655,6,-0.004345159008426691,-0.004354626647382539,0.0035597782451066706,0.09820519217356083,1.335826753450193,-0.004345159008426691,10917.090755394847
2025-02-14 22:00:00+00:00,1.3340875887496397,1.335004317753536,1.3327419265468339,1.3329977932696009,1060.1962543327165,7,0.0022371198631501166,0.0022346212363003486,0.005804861758877289,0.09820519217356083,1.335826753450193,-0.002117759786802842,795.3473439233895
2025-02-14 21:50:00+00:00,1.3307648783287622,1.3315120059475674,1.3307431149109163,1.3307431149109163,7684.356142970307,4,-0.0016914344270250181,-0.0016928665173211916,0.004103608788829094,0.09820519217356083,1.335826753450193,-0.0038056121620162475,5774.484990279074
2025-02-14 21:40:00+00:00,1.3319305218041282,1.3330514743162774,1.3313961893805368,1.3318828799434963,3695.197216825889,6,0.0008564876419865364,0.0008561210657431808,0.00496361112103072,0.09820519217356083,1.335826753450193,-0.002952383979816564,2774.416033474846
2025-02-14 21:30:00+00:00,1.3281143546810077,1.3330161236055607,1.327405548782186,1.3330161236055607,5971.595984799917,4,0.0008508583443256335,0.0008504965695627524,0.005818692795296565,0.09820519217356083,1.335826753450193,-0.002104037696035843,4479.762756843375
2025-02-14 21:20:00+00:00,1.3213166627122903,1.3241361856167972,1.3213166627122903,1.322628448676004,869.7254660881142,4,-0.0077926101159676575,-0.007823131164661795,-0.0020192601250094144,0.09820519217356083,1.335826753450193,-0.009880251866568934,657.5735362102175
2025-02-14 21:10:00+00:00,1.3187878754286047,1.3188046251997048,1.3179048186741575,1.3179048186741575,29875.341635429766,3,-0.0035713960383771948,-0.0035777886982272166,-0.005583444585775643,0.09820519217356083,1.335826753450193,-0.013416361612571759,22668.815844747456
2025-02-14 21:00:00+00:00,1.3251232100587818,1.3251232100587818,1.3251232100587818,1.3251232100587818,1075.7256091333106,1,0.005477172009952902,0.005462226849978585,-0.0001368540622270764,0.09820519217356083,1.335826753450193,-0.008012673322918551,811.7928966662595
2025-02-14 20:50:00+00:00,1.3284294865306994,1.3288933264723868,1.3232740371925287,1.3232740371925287,12032.702516572679,6,-0.0013954724000125873,-0.0013964469783925204,-0.0015321354861730363,0.09820519217356083,1.335826753450193,-0.009396964258458707,9093.129751189996
2025-02-14 20:40:00+00:00,1.333350876892786,1.333350876892786,1.328458786875599,1.328458786875599,40450.455210014174,7,0.003918122427664539,0.003910466577175945,0.0023799838470808243,0.09820519217356083,1.335826753450193,-0.005515660287207069,30449.16079417831
2025-02-14 20:30:00+00:00,1.3342792551331732,1.3342792551331732,1.3341083271472556,1.3341083271472556,6112.367712044129,2,0.004252702701409206,0.004243685517172248,0.006642807912225823,0.09820519217356083,1.335826753450193,-0.0012864140492014897,4581.612742882956
2025-02-14 20:20:00+00:00,1.3374508069436923,1.3374508069436923,1.3345991395230683,1.3345991395230683,19754.72651180922,4,0.00036789544433935006,0.0003678277874036442,0.007013147215333637,0.09820519217356083,1.335826753450193,-0.0009189918707303013,14801.992543520415
2025-02-14 20:10:00+00:00,1.3366855153517372,1.338237134522458,1.3375399624516573,1.3379109271917906,48214.25547290207,11,0.002481484942292056,0.002478411142541025,0.009512035176838518,0.09820519217356083,1.3379109271917906,0.0,36036.9696464782
2025-02-14 20:00:00+00:00,1.335755625865377,1.335755625865377,1.3345473619675887,1.335505135865633,7938.386885323805,8,-0.0017981700255691457,-0.0017997886739839915,0.0076967608947322574,0.09820519217356083,1.3379109271917906,-0.0017981700255691457,5944.108092237615
2025-02-14 19:50:00+00:00,1.3383697556654512,1.3383697556654512,1.3329564964284044,1.334993424999584,6377.456515463203,5,-0.000383159040206249,-0.00038323246438731973,0.007310652771008952,0.09820519217356083,1.3379109271917906,-0.002180640080674312,4777.144513251209
2025-02-14 19:40:00+00:00,1.3381788730383428,1.3387114825089954,1.3377216457357,1.3380126410274666,2744.131610527038,5,0.0022615961781859983,0.00225904261890461,0.009588782693561893,0.09820519217356083,1.3380126410274666,0.0,2050.9011098877254
2025-02-14 19:30:00+00:00,1.3367367665729248,1.3379739662365944,1.3367367665729248,1.3379739662365944,94.21401479183916,2,-2.8904652830896715e-05,-2.890507057842427e-05,0.00955960088029606,0.09820519217356083,1.3380126410274666,-2.8904652830896715e-05,70.41543196602024
2025-02-14 19:20:00+00:00,1.3446690320797425,1.344912286593601,1.344619445416431,1.343867075451728,13786.419875503487,4,0.004404502153139367,0.0043948307216922404,0.014006208316095892,0.09820519217356083,1.343867075451728,0.0,10258.767498168905
2025-02-14 19:10:00+00:00,1.3421870085864591,1.343825434518053,1.3412217909863866,1.343825434518053,25833.90644930683,11,-3.0985902129465615e-05,-3.0986382202448026e-05,0.013974788418966266,0.09820519217356083,1.343867075451728,-3.0985902129465615e-05,19224.15351408485
2025-02-14 19:00:00+00:00,1.3424906319967194,1.3431884665638478,1.3421308003347348,1.3421308003347348,10578.295559170605,4,-0.0012610523210746516,-0.0012618481166498208,0.012696113158519262,0.09820519217356083,1.343867075451728,-0.0012919991483603122,7881.717308426511
2025-02-14 18:50:00+00:00,1.3443254617216516,1.3457317893083915,1.3443254617216516,1.3445003557801294,1747.9484483302938,5,0.0017655175224380315,0.001763960828354816,0.014484045891205444,0.09820519217356083,1.3445003557801294,0.0,1300.07287898118
2025-02-14 18:40:00+00:00,1.3429028235094442,1.3454328951710124,1.3415929910956583,1.3439460071973381,24600.143140086297,9,-0.00041230824551885537,-0.0004123932679346153,0.014065765754137205,0.09820519217356083,1.3445003557801294,-0.00041230824551885537,18304.413278765103
2025-02-14 18:30:00+00:00,1.3425160290005682,1.3461130029284278,1.3425160290005682,1.3460441453035463,28820.872866100544,10,0.0015611773798738238,0.0015599600093243189,0.015648902289336908,0.09820519217356083,1.3460441453035463,0.0,21411.536142153163
2025-02-14 18:20:00+00:00,1.347209552687795,1.3485877787330989,1.3429705624306099,1.3429705624306099,48829.11257664424,8,-0.0022834190718487024,-0.002286030048570808,0.013329750215547165,0.09820519217356083,1.3460441453035463,-0.0022834190718487024,36359.03417590153
2025-02-14 18:10:00+00:00,1.3547771322024038,1.3547771322024038,1.3510552282622217,1.3510552282622217,39510.2510179629,6,0.006019987375583069,0.006001939646761624,0.019429982519147515,0.09820519217356083,1.3510552282622217,0.0,29243.99402146016
2025-02-14 18:00:00+00:00,1.359278726520456,1.3605721216303979,1.3550571682499015,1.3555167142398616,112255.00821644171,11,0.003302223243218938,0.0032967828776226606,0.022796367902256476,0.09820519217356083,1.3555167142398616,0.0,82813.4445242834
2025-02-14 17:50:00+00:00,1.3613744848740452,1.3621912645629315,1.3581648792482333,1.359027895737778,66187.37469817867,6,0.002590290079813151,0.0025869410605053778,0.02544570718770256,0.09820519217356083,1.359027895737778,0.0,48701.99861662693
2025-02-14 17:40:00+00:00,1.349872129754335,1.3617413183950497,1.349872129754335,1.3617413183950497,8877.618118035913,4,0.0019965908468706495,0.00199460030845257,0.02749310270063643,0.09820519217356083,1.3617413183950497,0.0,6519.313175059626
