timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-14 23:40:00+00:00,0.14057127176195863,0.1407453454726529,0.14057127176195863,0.1407453454726529,1891.447765233175,4,0.00013832957836812376,0.00013832001171422198,0.00013832957836812376,0.04338510606527187,0.1407453454726529,0.0,13438.794433174964
2025-02-14 23:30:00+00:00,0.1401451607594086,0.1405063479578982,0.14013206582853333,0.1405063479578982,3755.521310912454,6,-0.0016980846787657544,-0.0016995280587729649,-0.0015599899957352559,0.04338510606527187,0.1407453454726529,-0.0016980846787657544,26728.481420908975
2025-02-14 23:20:00+00:00,0.14014871110119245,0.14014871110119245,0.14014345871307746,0.14014345871307746,113.63174378280952,2,-0.002582724909549916,-0.0025860658973371913,-0.004138685880264559,0.04338510606527187,0.1407453454726529,-0.004276423902717319,810.8244567836258
2025-02-14 23:10:00+00:00,0.14013177951417075,0.14013967778986214,0.14013177951417075,0.14013967778986214,195.2409360974354,2,-2.6978948928779722e-05,-2.697931286716817e-05,-0.004165553171798342,0.04338510606527187,0.1407453454726529,-0.004303287478223949,1393.1881332722699
2025-02-14 23:00:00+00:00,0.14114243687073225,0.14114243687073225,0.14012711886125923,0.1401483511033379,8732.260071080906,4,6.189049106253286e-05,6.188857592510967e-05,-0.004103920488867208,0.04338510606527187,0.1407453454726529,-0.004241663319736633,62307.262285534875
2025-02-14 22:50:00+00:00,0.14109737777438403,0.14109737777438403,0.14108079811840088,0.14108166841985442,992.6950690391865,4,0.0066594955214873686,0.006637419039143613,0.002528244992503925,0.04338510606527187,0.14108166841985442,0.0,7036.3150660010515
2025-02-14 22:40:00+00:00,0.1421534924398805,0.14215934760278304,0.1409879343223639,0.14098936579790725,9371.353182184926,6,-0.0006542495774326529,-0.0006544636920821444,0.0018723413118533205,0.04338510606527187,0.14108166841985442,-0.0006542495774326529,66468.51079263476
2025-02-14 22:30:00+00:00,0.14320697174970146,0.14320697174970146,0.14202858769885943,0.14215382866230744,10686.489630794493,8,0.008259224784862962,0.00822530403259814,0.010147030184484818,0.04338510606527187,0.14215382866230744,0.0,75175.53154463894
2025-02-14 22:20:00+00:00,0.14346432073389037,0.14346432073389037,0.14317824401405677,0.14317824401405677,3293.840688228361,4,0.0072063859369055905,0.007180544014741165,0.01742653953701323,0.04338510606527187,0.14317824401405677,0.0,23005.17589742882
2025-02-14 22:10:00+00:00,0.14287386184549045,0.14333790356907217,0.14287386184549045,0.14333790356907217,4621.777463551074,5,0.0011151104423359204,0.0011144891685030164,0.018561082495560655,0.04338510606527187,0.14333790356907217,0.0,32243.930938503756
2025-02-14 22:00:00+00:00,0.14201827682018317,0.1427484996559961,0.14201827682018317,0.1427484996559961,8945.226136687592,7,-0.004111989211507128,-0.004120466686650022,0.01437277031307782,0.04338510606527187,0.14333790356907217,-0.004111989211507128,62664.239261668845
2025-02-14 21:50:00+00:00,0.14240076624573558,0.14243099859234948,0.14240076624573558,0.14241542628947967,503.72677576369443,4,-0.0023332880367855635,-0.0023360143950619354,0.01200594646326536,0.04338510606527187,0.14333790356907217,-0.006435682793058062,3537.0239649446253
2025-02-14 21:40:00+00:00,0.1425699344536383,0.14266789692369716,0.14241870009885352,0.14241870009885352,3337.815077812526,5,2.298774408893145e-05,2.298747987479142e-05,0.012029210196979223,0.04338510606527187,0.14333790356907217,-0.006412842990798362,23436.634904656006
