timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 22:20:00+00:00,5.130132960611e-06,5.130132960611e-06,5.130132960611e-06,5.130132960611e-06,2.156685623793302,1,0.005074329466683958,0.005061498444499896,0.005074329466683958,4.567087962882519,5.130132960611e-06,0.0,420395.65842684126
2025-06-20 19:00:00+00:00,5.152671584008e-06,5.152671584008e-06,5.152671584008e-06,5.152671584008e-06,33.636839640653356,1,0.004393379970860645,0.004383757250958514,0.009490002894989136,4.567087962882519,5.152671584008e-06,0.0,6528038.725590381
2025-06-20 18:40:00+00:00,5.24989304362e-06,5.32967047509e-06,5.24989304362e-06,5.24989304362e-06,210.94712128900574,2,0.018868165383126634,0.018692369406674823,0.028537227222224848,4.567087962882519,5.24989304362e-06,0.0,40181222.65278565
2025-06-20 18:30:00+00:00,5.776626360413e-06,5.776626360413e-06,5.776626360413e-06,5.776626360413e-06,38.53200126073318,1,0.10033219961178452,0.09561213385868737,0.13173262961203647,4.567087962882519,5.776626360413e-06,0.0,6670329.506646217
2025-06-20 18:20:00+00:00,5.868621472649e-06,5.868621472649e-06,5.351424610454e-06,5.868621472649e-06,247.41166723884237,3,0.015925404638672536,0.015799925829635852,0.14975592968139706,4.567087962882519,5.868621472649e-06,0.0,42158395.86722651
2025-06-20 18:10:00+00:00,5.44092402204e-06,5.44092402204e-06,5.44092402204e-06,5.44092402204e-06,4.692510836632797,1,-0.07287869095021804,-0.07567086000408825,0.06596322261396592,4.567087962882519,5.868621472649e-06,-0.07287869095021804,862447.4110692331
2025-06-20 18:00:00+00:00,5.439258946458e-06,5.439258946458e-06,5.439258946458e-06,5.439258946458e-06,143.2549827103128,1,-0.00030602808920976443,-0.0003060749253611528,0.06563700792578153,4.567087962882519,5.868621472649e-06,-0.0731624161128922,26337224.2653752
2025-06-20 17:30:00+00:00,5.767746048718e-06,6.387528023948e-06,5.767746048718e-06,5.767746048718e-06,354.5911877284943,3,0.06039188527214878,0.058638542887561394,0.12999283585019117,4.567087962882519,5.868621472649e-06,-0.01718894708086638,61478294.07421803
2025-06-20 17:20:00+00:00,6.086521741227e-06,6.086521741227e-06,5.834937365381e-06,6.086521741227e-06,157.05000843238253,2,0.05526867684818648,0.05379540450341148,0.19244604473556115,4.567087962882519,6.086521741227e-06,0.0,25802915.870423287
2025-06-20 16:50:00+00:00,6.027123785979e-06,7.711091408018e-06,6.027123785979e-06,6.027123785979e-06,1516.9031809521553,5,-0.0097589325682792,-0.009806863039129091,0.1808090441936756,4.567087962882519,6.086521741227e-06,-0.0097589325682792,251679446.91644672
2025-06-20 16:40:00+00:00,6.695499031854e-06,6.695499031854e-06,6.695499031854e-06,6.695499031854e-06,6.108654861780259,1,0.11089456092304784,0.10516560149403785,0.31175434468349694,4.567087962882519,6.695499031854e-06,0.0,912352.4374685419
2025-06-20 16:30:00+00:00,6.706207185894e-06,8.390929017046e-06,6.264768290814e-06,6.706207185894e-06,984.7778816504255,12,0.0015993063383410444,0.001598028809883974,0.31385224172129567,4.567087962882519,6.706207185894e-06,0.0,146845728.79314426
2025-06-20 16:20:00+00:00,8.722750435439e-06,5.8035081635102e-05,8.562558730711e-06,8.562558730711e-06,35189.6979710831,40,0.27681094445183496,0.24436551945912194,0.677540921622328,4.567087962882519,8.562558730711e-06,0.0,4109717559.6436567
2025-06-20 16:10:00+00:00,5.0208166372327e-05,6.0437575772318e-05,5.401161829082e-06,6.0437575772318e-05,27105.094205804096,21,6.058354596220037,1.954211964316952,10.840678674480156,4.567087962882519,6.0437575772318e-05,0.0,448480830.9968472
2025-06-20 16:00:00+00:00,4.769753910862e-06,5.053311643065e-06,4.21732923626e-06,5.053311643065e-06,520.4738686946115,5,-0.9163879163171275,-2.481567227675466,-0.009976183807360872,4.567087962882519,6.0437575772318e-05,-0.9163879163171275,102996590.24768299
