timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 23:50:00+00:00,1.004929192234e-06,1.004929192234e-06,9.96659804516e-07,1.004929192234e-06,148.71721084993536,4,-0.025150163244313295,-0.025471833429510846,-0.025150163244313295,-2.682787527134105,1.03085537315e-06,-0.025150163244313295,147987750.77807295
2025-06-20 23:40:00+00:00,9.94320334346e-07,9.94320334346e-07,9.94320334346e-07,9.94320334346e-07,199.1043623724844,1,-0.010556821286498819,-0.010612939829381116,-0.035441478752115674,-2.682787527134105,1.03085537315e-06,-0.03544147875211556,200241668.09727615
2025-06-20 23:20:00+00:00,1.006185090437e-06,1.006185090437e-06,9.40729355794e-07,1.006185090437e-06,1271.9258250138412,3,0.011932528865362002,0.011861897561000347,-0.023931856354994396,-2.682787527134105,1.03085537315e-06,-0.023931856354994285,1264107207.612693
2025-06-20 23:10:00+00:00,9.27658115439e-07,9.44949127974e-07,9.27658115439e-07,9.27658115439e-07,282.86395179927143,2,-0.07804426416604393,-0.0812580654348859,-0.10010837640168535,-2.682787527134105,1.03085537315e-06,-0.10010837640168524,304922629.4596802
2025-06-20 23:00:00+00:00,9.43558392937e-07,9.43558392937e-07,9.43558392937e-07,9.43558392937e-07,471.77919646870527,1,0.017140234352906347,0.016994997779620755,-0.08468402308099288,-2.682787527134105,1.03085537315e-06,-0.08468402308099265,500000000.00021756
2025-06-20 22:50:00+00:00,9.70841389998e-07,9.70841389998e-07,9.5580664791e-07,9.70841389998e-07,642.4810528030613,2,0.02891500649586365,0.028504855282929974,-0.058217655662612056,-2.682787527134105,1.03085537315e-06,-0.058217655662611834,661777566.780898
2025-06-20 22:40:00+00:00,9.42894713948e-07,9.46552185064e-07,9.42894713948e-07,9.42894713948e-07,62.91238759780864,2,-0.02878603687267356,-0.029208481589843793,-0.08532783695274104,-2.682787527134105,1.03085537315e-06,-0.08532783695274082,66722600.80278508
2025-06-20 22:30:00+00:00,9.467605088e-07,9.467605088e-07,9.467605088e-07,9.467605088e-07,582.2957015994203,1,0.0040999220748767495,0.004091540296315736,-0.08157775236018827,-2.682787527134105,1.03085537315e-06,-0.08157775236018805,615040124.9176188
2025-06-20 22:20:00+00:00,9.96183057138e-07,9.96183057138e-07,9.33212765571e-07,9.40703710986e-07,2202.337217593132,4,-0.006397391692728016,-0.006417942698405376,-0.08745325921765579,-2.682787527134105,1.03085537315e-06,-0.08745325921765557,2341159274.5655794
2025-06-20 22:10:00+00:00,9.38987384067e-07,9.38987384067e-07,9.06754066571e-07,9.38987384067e-07,674.5432644527626,4,-0.001824513817640816,-0.0018261802702619072,-0.08911821335545622,-2.682787527134105,1.03085537315e-06,-0.08911821335545611,718373085.6224493
2025-06-20 21:50:00+00:00,9.03693234158e-07,9.63724032967e-07,9.02782326763e-07,9.03693234158e-07,1357.8860247273026,5,-0.03758745911593808,-0.03831208356278028,-0.1233559452704106,-2.682787527134105,1.03085537315e-06,-0.1233559452704105,1502596205.6609714
2025-06-20 21:40:00+00:00,9.45409682519e-07,9.7153439918e-07,9.45409682519e-07,9.45409682519e-07,734.4599247996246,5,0.04616217847405779,0.04512839996660075,-0.08288814595776162,-2.682787527134105,1.03085537315e-06,-0.0828881459577615,776869476.1436019
2025-06-20 21:30:00+00:00,9.57204262114e-07,9.57204262114e-07,9.36667107893e-07,9.57204262114e-07,1639.0557329676135,5,0.012475628093393087,0.012398448689974504,-0.07144659954668842,-2.682787527134105,1.03085537315e-06,-0.0714465995466883,1712336434.1773138
2025-06-20 21:20:00+00:00,9.31873180731e-07,9.41606167917e-07,9.03059226802e-07,9.31873180731e-07,2362.6218755162063,5,-0.02646361114926077,-0.02682007546350426,-0.09601947566760871,-2.682787527134105,1.03085537315e-06,-0.0960194756676086,2535347002.542629
2025-06-20 21:10:00+00:00,8.92645146587e-07,8.97130884663e-07,8.44013743832e-07,8.92645146587e-07,1283.9841978582929,3,-0.04209589347042686,-0.043007603589667695,-0.1340733435192457,-2.682787527134105,1.03085537315e-06,-0.1340733435192455,1438403830.1978846
2025-06-20 21:00:00+00:00,8.38751596097e-07,8.38751596097e-07,8.23334889683e-07,8.3682176336e-07,565.7915064667052,4,-0.06253703774723807,-0.06457802884837777,-0.1882258315219223,-2.682787527134105,1.03085537315e-06,-0.18822583152192207,676119493.1103891
2025-06-20 20:50:00+00:00,8.47496271822e-07,8.50481701133e-07,8.09122209557e-07,8.10519468995e-07,796.4650960791427,4,-0.031431178677035376,-0.031935738956078694,-0.2137408504567586,-2.682787527134105,1.03085537315e-06,-0.2137408504567584,982660042.7830759
2025-06-20 20:40:00+00:00,8.33706121017e-07,8.48511933333e-07,8.33706121017e-07,8.48511933333e-07,302.033426260526,2,0.046874215600408276,0.04580878675379155,-0.17688556956327506,-2.682787527134105,1.03085537315e-06,-0.17688556956327484,355956604.0210214
2025-06-20 20:30:00+00:00,8.30490761504e-07,8.30490761504e-07,8.30490761504e-07,8.30490761504e-07,864.5858210393915,1,-0.021238560261859663,-0.021467343634941415,-0.1943673349965117,-2.682787527134105,1.03085537315e-06,-0.1943673349965115,1041054110.5522306
2025-06-20 20:20:00+00:00,8.23495984199e-07,8.23495984199e-07,8.20784621712e-07,8.23495984199e-07,51.801389133512686,3,-0.008422462511602946,-0.008458131872761683,-0.20115274591562637,-2.682787527134105,1.03085537315e-06,-0.20115274591562615,62904240.126803994
2025-06-20 20:10:00+00:00,8.21239693063e-07,8.61164880605e-07,8.21239693063e-07,8.21239693063e-07,790.187267069116,2,-0.002739893307669994,-0.0027436536855988346,-0.2033415021609427,-2.682787527134105,1.03085537315e-06,-0.2033415021609425,962188352.2482128
2025-06-20 20:00:00+00:00,8.5964189881e-07,8.5964189881e-07,8.22263483652e-07,8.5964189881e-07,790.0566663811749,8,0.04676126357673982,0.04570088638154295,-0.16608874416284092,-2.682787527134105,1.03085537315e-06,-0.1660887441628407,919053233.0669879
2025-06-20 19:50:00+00:00,8.12919170314e-07,8.12919170314e-07,8.12919170314e-07,8.12919170314e-07,481.03302915958824,1,-0.054351385804575214,-0.05588422270063261,-0.2114129765556242,-2.682787527134105,1.03085537315e-06,-0.21141297655562397,591735373.8549225
2025-06-20 19:40:00+00:00,7.67597996308e-07,8.03055813799e-07,7.66440718204e-07,8.01578337206e-07,723.9635824769178,4,-0.01395075122120637,-0.014048977575349187,-0.2224143579359683,-2.682787527134105,1.03085537315e-06,-0.2224143579359681,903172589.4693987
2025-06-20 19:30:00+00:00,7.67016970998e-07,7.67613146563e-07,7.59801433432e-07,7.67016970998e-07,213.53292496101682,5,-0.04311664200964793,-0.044073777935205054,-0.25594123969668536,-2.682787527134105,1.03085537315e-06,-0.25594123969668514,278394003.0468682
2025-06-20 19:20:00+00:00,7.54775651418e-07,7.56226968324e-07,7.54775651418e-07,7.54775651418e-07,90.90382600137012,2,-0.015959646321869858,-0.01608837293526583,-0.26781615435381523,-2.682787527134105,1.03085537315e-06,-0.267816154353815,120438206.81097588
2025-06-20 19:10:00+00:00,7.59692141059e-07,7.59692141059e-07,6.54213120576e-07,7.59692141059e-07,4082.0693875027673,8,0.006513842400405201,0.00649271900900447,-0.26304682417515335,-2.682787527134105,1.03085537315e-06,-0.26304682417515324,5373320542.466612
2025-06-20 19:00:00+00:00,7.25714493628e-07,7.25714493628e-07,7.11992946953e-07,7.25714493628e-07,330.26902305762474,2,-0.044725548145905014,-0.04575659564790534,-0.29600745892178515,-2.682787527134105,1.03085537315e-06,-0.2960074589217849,455094980.1299133
2025-06-20 18:50:00+00:00,7.11855808231e-07,7.11855808231e-07,7.08461733351e-07,7.11855808231e-07,1024.0272694516837,2,-0.019096608264935644,-0.019281303639208887,-0.30945132870019243,-2.682787527134105,1.03085537315e-06,-0.3094513287001922,1438531873.4652832
2025-06-20 18:40:00+00:00,6.94947984686e-07,7.05941582761e-07,6.90523518157e-07,6.94947984686e-07,731.7191306888685,3,-0.02375175330382817,-0.024038373787680617,-0.32585307038519173,-2.682787527134105,1.03085537315e-06,-0.3258530703851916,1052912083.8007507
2025-06-20 18:30:00+00:00,7.23825526186e-07,7.23825526186e-07,7.23825526186e-07,7.23825526186e-07,945.5763713953799,1,0.041553529381120224,0.04071337682744252,-0.29783988613825085,-2.682787527134105,1.03085537315e-06,-0.29783988613825074,1306359526.1386194
2025-06-20 18:20:00+00:00,7.1078095903e-07,7.39446513179e-07,7.1078095903e-07,7.1078095903e-07,585.443109819628,2,-0.01802170092665112,-0.018186069575161817,-0.31049400571289054,-2.682787527134105,1.03085537315e-06,-0.31049400571289054,823661779.880232
2025-06-20 18:10:00+00:00,7.42648733462e-07,7.42894882963e-07,7.2980507804e-07,7.42648733462e-07,701.4644915900748,4,0.044834873567082933,0.0438588572056948,-0.2795800916352822,-2.682787527134105,1.03085537315e-06,-0.2795800916352822,944544116.1934836
2025-06-20 18:00:00+00:00,7.53760705837e-07,8.02149513331e-07,7.53760705837e-07,7.53760705837e-07,1277.0451467044882,3,0.014962622131191816,0.014851786329165253,-0.2688007207706331,-2.682787527134105,1.03085537315e-06,-0.2688007207706331,1694231520.4484112
2025-06-20 17:50:00+00:00,8.24676142409e-07,8.24676142409e-07,7.50089559661e-07,8.24676142409e-07,1575.8146153263683,4,0.09408216165003358,0.08991580323647465,-0.20000791198378776,-2.682787527134105,1.03085537315e-06,-0.20000791198378787,1910828426.202779
2025-06-20 17:40:00+00:00,7.65300701357e-07,8.01098215306e-07,7.38134664315e-07,7.65300701357e-07,3718.326775241523,7,-0.07199849492257115,-0.07472192434657404,-0.25760613827092016,-2.682787527134105,1.03085537315e-06,-0.25760613827092016,4858648069.508283
2025-06-20 17:30:00+00:00,9.03434101613e-07,9.12656528078e-07,8.67369564019e-07,9.03434101613e-07,2561.0874211870137,5,0.18049558821920253,0.1659343403227263,-0.12360732150780462,-2.682787527134105,1.03085537315e-06,-0.12360732150780462,2834835896.292185
2025-06-20 17:20:00+00:00,8.41215479689e-07,9.19035966066e-07,8.41215479689e-07,8.41215479689e-07,1800.5731096909608,2,-0.0688690207873649,-0.07135532501335146,-0.18396362710077807,-2.682787527134105,1.03085537315e-06,-0.18396362710077796,2140442197.2318416
2025-06-20 17:10:00+00:00,9.41015267864e-07,1.028172421509e-06,8.61376116716e-07,9.41015267864e-07,5935.452094961038,11,0.1186376030691878,0.11211151902949325,-0.08715102780274042,-2.682787527134105,1.03085537315e-06,-0.08715102780274031,6307498185.904946
