timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 23:50:00+00:00,0.000304643086937701,0.000309488184242935,0.00023454571913997,0.000309488184242935,10039.635928925441,21,0.2279861850737539,0.20537557972172985,0.2279861850737539,0.38003116240457246,0.000309488184242935,0.0,32439480.53617697
2025-06-20 23:40:00+00:00,0.000282619244607688,0.00030404496015106,0.00026407560339916,0.00030404496015106,3520.788640819293,10,-0.017587825219208653,-0.01774432877029367,0.206388578679074,0.38003116240457246,0.000309488184242935,-0.017587825219208653,11579828.98012861
2025-06-20 23:30:00+00:00,0.000343607217165459,0.000343607217165459,0.000283007261902884,0.000285635401867204,7429.92312370466,15,-0.06054880263336537,-0.06245940680338406,0.13334319472948852,0.38003116240457246,0.000309488184242935,-0.0770717060946261,26011912.652056124
2025-06-20 23:20:00+00:00,0.000409179261289225,0.000409179261289225,0.000356795446950376,0.000375637205098136,6709.44697445531,16,0.31509330651098755,0.27390761863416746,0.49045204936852915,0.38003116240457246,0.000375637205098136,0.0,17861508.08118821
2025-06-20 23:10:00+00:00,0.000382838785585243,0.00041231688681051,0.000382838785585243,0.000406669532541171,7630.982052179557,13,0.08261249690356887,0.07937709873141563,0.6135820146819047,0.38003116240457246,0.000406669532541171,0.0,18764577.726036068
2025-06-20 23:00:00+00:00,0.000352823371515333,0.000387704147258166,0.000334877810050481,0.000334877810050481,5082.985711736239,13,-0.1765357784294349,-0.1942351770956944,0.32872705766029875,0.38003116240457246,0.000406669532541171,-0.1765357784294349,15178628.022471858
2025-06-20 22:50:00+00:00,0.000287044556834226,0.00037246656138455,0.000287044556834226,0.000350390658271824,10335.14137947708,22,0.04632390608086134,0.045282979352642395,0.3902788850864536,0.38003116240457246,0.000406669532541171,-0.13838969916845045,29496052.864113018
2025-06-20 22:40:00+00:00,0.000305126910166573,0.000382985535817857,0.000255399820747528,0.00028487711223042,26619.62197962937,42,-0.18697286726913898,-0.20699079639851742,0.13033445563809765,0.38003116240457246,0.000406669532541171,-0.2994874475835507,93442473.39217043
2025-06-20 22:30:00+00:00,0.00046794585114897,0.00046794585114897,0.000249859620574583,0.000249859620574583,14805.035787475108,24,-0.12292139365521737,-0.13115865967470616,-0.008607830945448813,0.38003116240457246,0.000406669532541171,-0.38559542679955416,59253414.99130233
2025-06-20 22:20:00+00:00,0.000472357896088111,0.000526316393774894,0.000359385821957106,0.00046695079869334,27014.116815637582,48,0.8688525885836578,0.6253246535510337,0.8527658214391654,0.38003116240457246,0.00046695079869334,0.0,57852169.63164149
2025-06-20 22:10:00+00:00,0.000541194764473273,0.000565275214556499,0.000470651564653755,0.000470651564653755,6644.805137496835,14,0.007925387365801395,0.007894146439091533,0.8674497082721879,0.38003116240457246,0.000470651564653755,0.0,14118310.94704897
2025-06-20 22:00:00+00:00,0.000612602402333029,0.000615567496381741,0.000482691916861133,0.000522126524824672,10107.396987280432,18,0.10936957196516639,0.10379190079320368,1.071691883532392,0.38003116240457246,0.000522126524824672,0.0,19358137.36081394
2025-06-20 21:50:00+00:00,0.000651255412931856,0.000651255412931856,0.000592316321020922,0.000615703165551627,3390.100618505635,6,0.17922215455033164,0.16485503005657895,1.4429849664635022,0.38003116240457246,0.000615703165551627,0.0,5506063.324310412
2025-06-20 21:40:00+00:00,0.000679692706445915,0.00074587193689067,0.000616003736666742,0.000658527594760339,9616.134059001895,11,0.06955369341059714,0.06724145249761584,1.6129035938276024,0.38003116240457246,0.000658527594760339,0.0,14602477.004022192
2025-06-20 21:30:00+00:00,0.000555813002327721,0.000673791064623306,0.000549120929155719,0.000673791064623306,12327.305072740057,17,0.023178178081545653,0.02291364392600928,1.6734659386352493,0.38003116240457246,0.000673791064623306,0.0,18295441.59899455
2025-06-20 21:20:00+00:00,0.000710368314509486,0.000710368314509486,0.00047283565259727,0.000526770689707472,14007.923262355813,15,-0.21819876017208417,-0.2461547397612556,1.0901189854627407,0.38003116240457246,0.000673791064623306,-0.21819876017208417,26592070.394301433
2025-06-20 21:10:00+00:00,0.00070627419195841,0.00073128391728971,0.000623806437854153,0.000707647026770372,14444.262181978675,27,0.3433682636430375,0.2951800896643559,1.8077995123084292,0.38003116240457246,0.000707647026770372,0.0,20411676.493435994
2025-06-20 21:00:00+00:00,0.000938100869339972,0.000959689288233794,0.000709967777824841,0.000709967777824841,15403.242471428566,22,0.0032795319794682865,0.003274166043105394,1.8170077806009801,0.38003116240457246,0.000709967777824841,0.0,21695692.329333797
2025-06-20 20:50:00+00:00,0.000830857695308782,0.000936904014455232,0.000830857695308782,0.000922755191349943,5761.951433579208,6,0.2997141844620441,0.2621443821890347,2.661304970187036,0.38003116240457246,0.000922755191349943,0.0,6244290.454925289
2025-06-20 20:40:00+00:00,0.000767452566416303,0.000862974259394986,0.000745859087072256,0.000862974259394986,8395.05335320181,19,-0.06478525671310564,-0.06697910409942517,2.424106387788499,0.38003116240457246,0.000922755191349943,-0.06478525671310564,9728046.070675867
2025-06-20 20:30:00+00:00,0.000882234366806974,0.000882234366806974,0.000771073223986023,0.000771073223986023,7238.067653779766,12,-0.10649336803324005,-0.11260152195159968,2.0594617660487704,0.38003116240457246,0.000922755191349943,-0.16437942456006893,9387004.28003835
2025-06-20 20:20:00+00:00,0.000918187964095612,0.000924861830177957,0.000912850437859322,0.000924861830177957,568.42024623021,7,0.19944747322041834,0.18186101177639183,2.669663684701676,0.38003116240457246,0.000924861830177957,0.0,614600.1788405924
2025-06-20 20:10:00+00:00,0.000919695903811445,0.000950593760163975,0.000847376812236712,0.000918802863424155,9399.773146489908,18,-0.006551212901321879,-0.006572766281989333,2.645622936626946,0.38003116240457246,0.000924861830177957,-0.006551212901321879,10230456.957283784
2025-06-20 20:00:00+00:00,0.000901027064833,0.000972578576825466,0.000860153345311469,0.000968040117407484,6377.785151195616,14,0.05358848556461138,0.05220194272796332,2.8409863487403952,0.38003116240457246,0.000968040117407484,0.0,6588347.979085839
2025-06-20 19:50:00+00:00,0.00097119413267631,0.001011740134075919,0.000731109553380333,0.000896772019768174,25802.926835650618,40,-0.0736210166890332,-0.07647185882946131,2.55820902865743,0.38003116240457246,0.000968040117407484,-0.0736210166890332,28773117.65628122
2025-06-20 19:40:00+00:00,0.001059978558749756,0.001067080423588503,0.000924569894646205,0.000967537806897045,15752.871878529599,28,0.07891168052630015,0.07595282984549938,2.8389932827726416,0.38003116240457246,0.000968040117407484,-0.0005188943117194755,16281401.89069206
