timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 21:50:00+00:00,5.082243778098e-06,5.082243778098e-06,5.082243778098e-06,5.082243778098e-06,29.807137594863082,1,0.05194811688507528,0.05064379454900976,0.05194811688507528,3.444075630083976,5.082243778098e-06,0.0,5864956.2862996375
2025-06-20 20:40:00+00:00,5.180490999843e-06,5.180490999843e-06,5.180490999843e-06,5.180490999843e-06,7.924924704924886,1,0.01933146579241196,0.01914698671714659,0.07228381592203137,3.444075630083976,5.180490999843e-06,0.0,1529763.2415856062
2025-06-20 20:10:00+00:00,5.176513891979e-06,5.176513891979e-06,5.176513891979e-06,5.176513891979e-06,213.93197033348366,1,-0.0007677086716531001,-0.000768003510865437,0.07146061433807471,3.444075630083976,5.180490999843e-06,-0.0007677086716531001,41327421.27186617
2025-06-20 20:00:00+00:00,4.928918406259e-06,4.928918406259e-06,4.928918406259e-06,4.928918406259e-06,69.36895360126667,1,-0.047830545978761574,-0.049012262109053226,0.020212068159545238,3.444075630083976,5.180490999843e-06,-0.04856153472549685,14073869.332707621
2025-06-20 19:40:00+00:00,5.064194621088e-06,5.064194621088e-06,5.064194621088e-06,5.064194621088e-06,46.74699310238417,1,0.027445415744196344,0.02707554261384422,0.04821221251743024,3.444075630083976,5.180490999843e-06,-0.022448910491017937,9230884.000335075
2025-06-20 18:20:00+00:00,5.207409755035e-06,5.207409755035e-06,5.207409755035e-06,5.207409755035e-06,1.0434488101538792,1,0.028279942747585496,0.027887447809044102,0.07785559387474317,3.444075630083976,5.207409755035e-06,0.0,200377.7039333188
2025-06-20 17:00:00+00:00,5.333449978463e-06,5.448248460811e-06,5.333449978463e-06,5.333449978463e-06,95.15233360736292,2,0.024204014924336104,0.023915740097539936,0.10394402675516656,3.444075630083976,5.333449978463e-06,0.0,17840672.358716678
2025-06-20 16:30:00+00:00,5.337924482229e-06,5.345584959024e-06,5.315421316818e-06,5.337924482229e-06,90.89821059972778,4,0.000838951107457353,0.000838599384682062,0.10487018181898367,3.444075630083976,5.337924482229e-06,0.0,17028755.446493443
2025-06-20 16:10:00+00:00,5.181435449681e-06,5.181435449681e-06,5.181435449681e-06,5.181435449681e-06,81.35579859791714,1,-0.029316456811815605,-0.029754771958525182,0.07247930285102466,3.444075630083976,5.337924482229e-06,-0.029316456811815605,15701401.549434701
2025-06-20 15:50:00+00:00,5.393881154865e-06,5.393881154865e-06,5.393881154865e-06,5.393881154865e-06,106.40978709071594,1,0.041001322364650816,0.04018305991507096,0.11645237247663554,3.444075630083976,5.393881154865e-06,0.0,19727870.16168123
