timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 14:50:00+00:00,1.866529022e-09,1.875786635e-09,1.866529022e-09,1.875786635e-09,2462.574355502964,2,0.04842928108297939,0.04729312138173351,0.3081320215295493,0.062443970062145124,1.875786635e-09,0.0,1312822209922.0596
2025-06-20 14:40:00+00:00,2.093457237e-09,2.177297256e-09,1.992704628e-09,2.120493715e-09,4343.534485646449,10,0.13045571145142532,0.12262083589721166,0.47878531507057787,0.062443970062145124,2.120493715e-09,0.0,2048359990374.4346
2025-06-20 14:30:00+00:00,1.860682725e-09,2.115962622e-09,1.860682725e-09,2.115962622e-09,5357.6708612317425,13,-0.0021368103889899404,-0.0021390966257260596,0.47562543124624934,0.062443970062145124,2.120493715e-09,-0.0021368103889899404,2532025285100.59
2025-06-20 14:20:00+00:00,1.748774477e-09,1.813314467e-09,1.71882922e-09,1.813314467e-09,1446.5614330489182,4,-0.1430309552037069,-0.15435348146111094,0.26456531629221636,0.062443970062145124,2.120493715e-09,-0.14486213556167038,797744384316.3901
2025-06-20 14:10:00+00:00,1.777794304e-09,1.787654622e-09,1.755945383e-09,1.766265559e-09,632.5232700720411,5,-0.025946358922420698,-0.026288903881135143,0.23175445071485412,0.062443970062145124,2.120493715e-09,-0.16704984952053958,358113346460.85406
2025-06-20 14:00:00+00:00,1.650883123e-09,1.788895832e-09,1.650883123e-09,1.788895832e-09,1595.958473033565,2,0.012812497466582862,0.012731111852361105,0.24753630149409034,0.062443970062145124,2.120493715e-09,-0.1563776778277317,892147236571.7743
2025-06-20 13:50:00+00:00,1.649785753e-09,1.649895908e-09,1.649785753e-09,1.649895908e-09,107.0566165817403,2,-0.07770151929114677,-0.08088637602702801,0.15060083549714132,0.062443970062145124,2.120493715e-09,-0.22192841396844232,64886891386.69002
2025-06-20 13:40:00+00:00,1.647542612e-09,1.647542612e-09,1.647542612e-09,1.647542612e-09,82.37713058037936,1,-0.0014263299815395758,-0.0014273481584336808,0.14895969902868722,0.062443970062145124,2.120493715e-09,-0.2230382007993832,49999999988.090965
2025-06-20 13:30:00+00:00,1.659195013e-09,1.659195013e-09,1.659195013e-09,1.659195013e-09,59.79081128018179,1,0.0070725946115923755,0.00704770111978772,0.15708582520497427,0.062443970062145124,2.120493715e-09,-0.2175430649649438,36036036036.57999
2025-06-20 13:20:00+00:00,1.665337259e-09,1.665337259e-09,1.665337259e-09,1.665337259e-09,124.900294396909,1,0.0037019433833123117,0.0036951080550439983,0.1613692914195164,0.062443970062145124,2.120493715e-09,-0.214646453691564,74999999983.13194
2025-06-20 13:10:00+00:00,1.667757561e-09,1.714680266e-09,1.667757561e-09,1.677362541e-09,2326.3780583894927,7,0.0072209289349718375,0.007194982855953388,0.16975545654011537,0.062443970062145124,2.120493715e-09,-0.20897547154484264,1386926202013.887
2025-06-20 13:00:00+00:00,1.692981988e-09,1.731516028e-09,1.692981988e-09,1.70579095e-09,1209.1611758599881,3,0.016948279400022637,0.016806259726034906,0.1895807988472582,0.062443970062145124,2.120493715e-09,-0.19556896682431335,708856601601.731
2025-06-20 12:50:00+00:00,1.632315606e-09,1.650463255e-09,1.565325596e-09,1.650463255e-09,3014.3469191395516,11,-0.03243521429164575,-0.03297289434759381,0.15099649071942034,0.062443970062145124,2.120493715e-09,-0.2216608597682168,1826364149585.1123
2025-06-20 12:40:00+00:00,1.596170271e-09,1.629388595e-09,1.596170271e-09,1.607295451e-09,875.7188240059445,6,-0.026154962171514695,-0.026503086735870287,0.12089222104510777,0.062443970062145124,2.120493715e-09,-0.2420182905375884,544839981635.67535
2025-06-20 12:30:00+00:00,1.606101274e-09,1.608393994e-09,1.557546743e-09,1.597149084e-09,2200.9281985051466,5,-0.006312695648884703,-0.006332704964992545,0.11381636959844754,0.062443970062145124,2.120493715e-09,-0.24680319837684594,1378035538794.5403
2025-06-20 12:20:00+00:00,1.473773903e-09,1.514514511e-09,1.473773903e-09,1.514514511e-09,1213.9458946615825,4,-0.0517387974784701,-0.053125284592556374,0.056188850023588754,0.062443970062145124,2.120493715e-09,-0.28577269515745773,801541276656.3995
2025-06-20 12:10:00+00:00,1.424780546e-09,1.449294817e-09,1.424780546e-09,1.449294817e-09,706.5490572350254,5,-0.04306310274765002,-0.044017827788512626,0.010706081054100647,0.062443970062145124,2.120493715e-09,-0.3165295389710693,487512305258.6101
2025-06-20 12:00:00+00:00,1.428983559e-09,1.490116131e-09,1.428983559e-09,1.451750352e-09,7074.618343386458,18,0.0016942964062225396,0.0016928627052476364,0.012418516734977958,0.062443970062145124,2.120493715e-09,-0.31537153742518875,4873164544882.065
2025-06-20 11:50:00+00:00,1.416094799e-09,1.431277687e-09,1.416094799e-09,1.416996058e-09,661.5380795345436,4,-0.023939580212342326,-0.02423078896497114,-0.011818357554859715,0.062443970062145124,2.120493715e-09,-0.33176125542065105,466859505924.28796
2025-06-20 11:40:00+00:00,1.393522446e-09,1.393522446e-09,1.392330182e-09,1.392330182e-09,45.94358590466801,2,-0.017407159223021607,-0.017560445273543574,-0.02901979274616928,0.062443970062145124,2.120493715e-09,-0.34339339364653576,32997622617.55525
2025-06-20 11:30:00+00:00,1.388820848e-09,1.392386973e-09,1.383964073e-09,1.392386973e-09,173.90222276951516,7,4.0788457173590587e-05,4.078762534709049e-05,-0.028980187961569315,0.062443970062145124,2.120493715e-09,-0.3433666116760926,124895037185.55342
2025-06-20 11:20:00+00:00,1.402032474e-09,1.402032474e-09,1.389726387e-09,1.389726387e-09,254.51507009534234,4,-0.001910809316369555,-0.0019126372414066063,-0.030835621664791812,0.062443970062145124,2.120493715e-09,-0.3446213128719413,183140417046.2386
2025-06-20 11:00:00+00:00,1.416076884e-09,1.416076884e-09,1.413610134e-09,1.413610134e-09,32.18473369330337,2,0.017185934744721854,0.01703992704663546,-0.014179625901813986,0.062443970062145124,2.120493715e-09,-0.333358017521877,22767758181.127594
2025-06-20 10:50:00+00:00,1.387987724e-09,1.416901708e-09,1.387987724e-09,1.416901708e-09,811.5518608257713,4,0.002328487834680537,0.0023257811077885423,-0.011884155153546128,0.062443970062145124,2.120493715e-09,-0.3318057497755894,572765108718.3044
2025-06-20 10:30:00+00:00,1.374929987e-09,1.379098271e-09,1.374929987e-09,1.379098271e-09,77.29262792757612,2,-0.02668035248073819,-0.027042733254654536,-0.03824743418585197,0.062443970062145124,2.120493715e-09,-0.34963340789717934,56045772482.57323
2025-06-20 10:20:00+00:00,1.390850815e-09,1.390850815e-09,1.372792694e-09,1.372792694e-09,415.582162082537,2,-0.0045722463239895594,-0.004582731013475322,-0.04264480381948321,0.062443970062145124,2.120493715e-09,-0.35260704415716704,302727545024.75305
2025-06-20 10:00:00+00:00,1.354918085e-09,1.378683799e-09,1.354918085e-09,1.378683799e-09,711.3728377777041,6,0.004291328928066163,0.0042821474339173665,-0.038536477771679345,0.062443970062145124,2.120493715e-09,-0.34982886803793234,515979688956.7309
2025-06-20 09:40:00+00:00,1.343390367e-09,1.35115626e-09,1.343390367e-09,1.35115626e-09,126.07317320797365,2,-0.01996653548838867,-0.02016856043970283,-0.057733573309042274,0.062443970062145124,2.120493715e-09,-0.3628105330177789,93307618770.88417
2025-06-20 09:30:00+00:00,1.344768735e-09,1.344768735e-09,1.344768735e-09,1.344768735e-09,1424.5152088593186,3,-0.004727450990753668,-0.004738660730137568,-0.062188091661456335,0.062443970062145124,2.120493715e-09,-0.36582281499476177,1059301255140.5864
2025-06-20 09:20:00+00:00,1.284742477e-09,1.334030199e-09,1.267429376e-09,1.267429376e-09,2441.5721315583146,12,-0.0575112708877783,-0.059231318233096214,-0.11612284636369863,0.062443970062145124,2.120493715e-09,-0.4022951508724467,1926396987312.9363
2025-06-20 09:10:00+00:00,1.266771473e-09,1.269972795e-09,1.266771473e-09,1.269972795e-09,101.98643978291204,2,0.00200675402366568,0.00200474318253622,-0.1143491223292128,0.062443970062145124,2.120493715e-09,-0.40109570426149554,80306003549.40047
2025-06-20 08:40:00+00:00,1.265221959e-09,1.265221959e-09,1.265221959e-09,1.265221959e-09,25.31608158270059,1,-0.0037408958827342964,-0.0037479105332530478,-0.11766225005103148,0.062443970062145124,2.120493715e-09,-0.4033361428755756,20009201865.82107
2025-06-20 08:30:00+00:00,1.264926868e-09,1.264926868e-09,1.264926868e-09,1.264926868e-09,804.8966685526373,1,-0.00023323259440843902,-0.00023325979735981176,-0.11786803997359663,0.062443970062145124,2.120493715e-09,-0.4034753043349625,636318738193.3588
2025-06-20 08:20:00+00:00,1.204387036e-09,1.204387036e-09,1.204387036e-09,1.204387036e-09,257.5209063400395,1,-0.04786034159881547,-0.04904355494892041,-0.16008717691569296,0.062443970062145124,2.120493715e-09,-0.4320251800416206,213819062014.5794
2025-06-20 08:10:00+00:00,1.185058165e-09,1.185058165e-09,1.185058165e-09,1.185058165e-09,64.91052635763442,1,-0.016048720570917885,-0.016178895931004605,-0.17356670311730382,0.062443970062145124,2.120493715e-09,-0.4411404492184501,54774126937.165504
2025-06-20 08:00:00+00:00,1.183010509e-09,1.183010509e-09,1.183010509e-09,1.183010509e-09,515.71131349704,1,-0.0017278949341696936,-0.0017293894664661045,-0.17499469302441661,0.062443970062145124,2.120493715e-09,-0.4421060998051578,435931303715.10504
2025-06-20 07:50:00+00:00,1.221257568e-09,1.221257568e-09,1.221257568e-09,1.221257568e-09,130.6972143680018,1,0.032330278310317206,0.031818652980815376,-0.14832204184240727,0.062443970062145124,2.120493715e-09,-0.4240692347442303,107018550216.2651
2025-06-20 07:40:00+00:00,1.229156052e-09,1.229156052e-09,1.228304976e-09,1.228304976e-09,88.02023114901584,2,0.005770615621683461,0.0057540293972502985,-0.1434073357124196,0.062443970062145124,2.120493715e-09,-0.42074575967323724,71659915793.59671
2025-06-20 07:10:00+00:00,1.228867198e-09,1.228867198e-09,1.228867198e-09,1.228867198e-09,25.117488311842486,1,0.0004577218288497331,0.0004576171061681166,-0.14301525455154263,0.062443970062145124,2.120493715e-09,-0.4204806223629859,20439546561.842957
2025-06-20 07:00:00+00:00,1.224142821e-09,1.224142821e-09,1.224142821e-09,1.224142821e-09,44.872785538496146,1,-0.003844497605346664,-0.0038519066818128236,-0.1463099303532378,0.062443970062145124,2.120493715e-09,-0.4227085832225633,36656495278.74505
2025-06-20 06:50:00+00:00,1.227754396e-09,1.227754396e-09,1.227754396e-09,1.227754396e-09,121.34103357068973,1,0.0029502889189430004,0.0029459453576670784,-0.14379129800054724,0.062443970062145124,2.120493715e-09,-0.421005406752644,98831683247.08627
2025-06-20 06:40:00+00:00,1.237497497e-09,1.237497497e-09,1.237497497e-09,1.237497497e-09,704.1752046226815,3,0.007935708503054695,0.007904386368097099,-0.13699667532370075,0.062443970062145124,2.120493715e-09,-0.4164106744357883,569031619320.2623
2025-06-20 06:30:00+00:00,1.213085334e-09,1.213085334e-09,1.213085334e-09,1.213085334e-09,24.261706673067764,1,-0.019727040304470145,-0.01992421579832161,-0.15402117669248183,0.062443970062145124,2.120493715e-09,-0.42792316458245194,19999999994.28545
2025-06-20 06:20:00+00:00,1.214338345e-09,1.214338345e-09,1.214338345e-09,1.214338345e-09,121.06953302006252,1,0.0010329124958325941,0.0010323794087771778,-0.15314735459467776,0.062443970062145124,2.120493715e-09,-0.42733225927057283,99700000019.4036
2025-06-20 06:10:00+00:00,1.224491563e-09,1.224491563e-09,1.223382287e-09,1.223382287e-09,504.06442734671276,2,0.007447629433129821,0.007420032776123314,-0.1468403099072333,0.062443970062145124,2.120493715e-09,-0.42306724214931246,412025278363.9598
2025-06-20 06:00:00+00:00,1.183827078e-09,1.188663297e-09,1.183827078e-09,1.188663297e-09,124.14997510679963,2,-0.028379510124458718,-0.028789993279098106,-0.17105256397000101,0.062443970062145124,2.120493715e-09,-0.4394403111918679,104445031170.84099
2025-06-20 05:50:00+00:00,1.176093766e-09,1.176093766e-09,1.176093766e-09,1.176093766e-09,178.7835591321306,1,-0.010574509225382389,-0.010630816648754498,-0.1798182762796573,0.062443970062145124,2.120493715e-09,-0.445367954792547,152014715408.44012
2025-06-20 05:40:00+00:00,1.142173245e-09,1.162125555e-09,1.142173245e-09,1.162125555e-09,529.0145429498082,3,-0.011876783470681329,-0.011947875923944752,-0.18955939701889402,0.062443970062145124,2.120493715e-09,-0.451955199499377,455212899048.4236
2025-06-20 05:30:00+00:00,1.11583064e-09,1.1226145e-09,1.11583064e-09,1.1226145e-09,195.34800830351367,2,-0.033998955474307646,-0.03459036348066705,-0.2171135309942197,0.062443970062145124,2.120493715e-09,-0.4705881502695235,174011656097.0072
2025-06-20 05:20:00+00:00,1.084963715e-09,1.107006116e-09,1.078098818e-09,1.107006116e-09,2867.2612618622175,7,-0.013903600924449089,-0.014001161333361621,-0.22799847202842716,0.062443970062145124,2.120493715e-09,-0.4779488813528504,2590104264484.676
2025-06-20 05:10:00+00:00,1.292546711e-09,1.292546711e-09,1.224859523e-09,1.23592767e-09,1053.731793639328,4,0.11645965829514893,0.11016265935254235,-0.13809143787752498,0.062443970062145124,2.120493715e-09,-0.41715098646260307,852583706325.8953
2025-06-20 05:00:00+00:00,1.292229901e-09,1.292229901e-09,1.292229901e-09,1.292229901e-09,756.8760286631442,3,0.04555463265904547,0.04454749357538806,-0.09882750994434952,0.062443970062145124,2.120493715e-09,-0.39059951375522006,585713136708.438
2025-06-20 04:50:00+00:00,1.328517847e-09,1.328517847e-09,1.321642331e-09,1.321642331e-09,121.25814516959842,3,0.022760988564990647,0.022505821905552024,-0.0783159332031087,0.062443970062145124,2.120493715e-09,-0.37672895625630287,91748079132.61249
2025-06-20 04:40:00+00:00,1.330013928e-09,1.330013928e-09,1.330013928e-09,1.330013928e-09,13.696254618950721,1,0.006334237942928089,0.006314260972645227,-0.07247776701581155,0.062443970062145124,2.120493715e-09,-0.37278100916229306,10297827963.009663
2025-06-20 04:30:00+00:00,1.379628476e-09,1.379628476e-09,1.334465775e-09,1.334465775e-09,679.2296855506347,3,0.0033472183307841075,0.0033416288648095574,-0.06937314759535707,0.062443970062145124,2.120493715e-09,-0.37068157025874515,508989963081.39465
2025-06-20 04:20:00+00:00,1.451145571e-09,1.451145571e-09,1.389300501e-09,1.389300501e-09,911.4790650046916,2,0.041091144506872235,0.0402693405617822,-0.03113262512122228,0.062443970062145124,2.120493715e-09,-0.3448221557214094,656070493279.6189
2025-06-20 04:00:00+00:00,1.470511088e-09,1.470511088e-09,1.470511088e-09,1.470511088e-09,14.643062100070596,1,0.05845429908183686,0.05680963549002983,0.025501838180576053,0.062443970062145124,2.120493715e-09,-0.3065241940601555,9957804616.071413
2025-06-20 03:50:00+00:00,1.471151188e-09,1.471151188e-09,1.471151188e-09,1.471151188e-09,1233.7468779642193,3,0.00043529083542703795,0.00043519612385505734,0.02594822973244959,0.062443970062145124,2.120493715e-09,-0.30622233039723956,838626844084.919
2025-06-20 03:40:00+00:00,1.486816819e-09,1.486816819e-09,1.485879852e-09,1.485879852e-09,13.87812228074431,4,0.010011658978451576,0.009961874329563266,0.03621967353807687,0.062443970062145124,2.120493715e-09,-0.29927646496231186,9340003003.65087
