timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 20:00:00+00:00,6.191907696948e-06,6.735713664392e-06,6.191907696948e-06,6.191907696948e-06,236.07256750000042,2,0.06053320545955354,0.0587718056682522,0.06053320545955354,2.3980424830075338,6.191907696948e-06,0.0,38125982.98523748
2025-06-20 19:50:00+00:00,6.63212918741e-06,6.63212918741e-06,6.597236982474e-06,6.63212918741e-06,57.684612413038806,2,0.07109626176743333,0.06868266769500087,0.13593315184796118,2.3980424830075338,6.63212918741e-06,0.0,8697751.624401934
2025-06-20 19:40:00+00:00,6.472624282043e-06,6.472624282043e-06,6.472624282043e-06,6.472624282043e-06,529.6965855093852,1,-0.024050331478734477,-0.0243442630368259,0.10861358300833412,2.3980424830075338,6.63212918741e-06,-0.024050331478734477,81836448.77687745
2025-06-20 19:20:00+00:00,5.250104985627e-06,5.299151182524e-06,5.250104985627e-06,5.250104985627e-06,149.1472465598897,2,-0.18887536849738606,-0.20933356034497438,-0.10077621600357245,2.3980424830075338,6.63212918741e-06,-0.20838318475559015,28408431.25388999
2025-06-20 15:30:00+00:00,5.831426552369e-06,5.831426552369e-06,5.831426552369e-06,5.831426552369e-06,100.97044182476718,1,0.11072570326373676,0.10501358842289489,-0.0012090301290894612,2.3980424830075338,6.63212918741e-06,-0.12073085617225332,17314878.429489646
2025-06-20 15:10:00+00:00,5.591833753688e-06,5.591833753688e-06,5.591833753688e-06,5.591833753688e-06,76.55835247612644,1,-0.0410864814174271,-0.04195438691106008,-0.04224583675258464,2.3980424830075338,6.63212918741e-06,-0.15685693151104907,13691099.529851664
2025-06-20 14:30:00+00:00,5.829585248875e-06,5.829585248875e-06,5.823941169284e-06,5.829585248875e-06,18.812049011548233,2,0.0425176258200084,0.04163858180929227,-0.001524403612075842,2.3980424830075338,6.63212918741e-06,-0.12100849001230207,3226996.125526872
2025-06-20 14:20:00+00:00,5.873337605965e-06,5.873337605965e-06,5.873337605965e-06,5.873337605965e-06,50.548386740449295,1,0.007505226396413489,0.007477202315482728,0.005969381790109418,2.3980424830075338,6.63212918741e-06,-0.11441145972931888,8606415.999160685
2025-06-20 14:10:00+00:00,5.7665184195e-06,5.7665184195e-06,5.7665184195e-06,5.7665184195e-06,110.86073078620595,1,-0.018187135429864276,-0.01835455439846408,-0.012326319594804125,2.3980424830075338,6.63212918741e-06,-0.1305177784463576,19224898.408599623
2025-06-20 14:00:00+00:00,6.052586474319e-06,6.052586474319e-06,6.052586474319e-06,6.052586474319e-06,116.8849764882777,1,0.049608452450552454,0.04841719219598666,0.03667064321623914,2.3980424830075338,6.63212918741e-06,-0.08738411100181309,19311574.80925192
2025-06-20 13:50:00+00:00,6.345738128183e-06,6.345738128183e-06,6.345738128183e-06,6.345738128183e-06,115.5004134218191,1,0.04843411244231466,0.04729772955921441,0.0868808657154212,2.3980424830075338,6.63212918741e-06,-0.04318237041743189,18201257.456378963
2025-06-20 13:40:00+00:00,6.996523102217e-06,7.412478925905e-06,6.67733390528e-06,6.67733390528e-06,493.48825306869185,4,0.05225487884920765,0.050935365245304266,0.14367569367690236,2.3980424830075338,6.67733390528e-06,0.0,73904983.6460138
2025-06-20 13:30:00+00:00,7.848373549089e-06,8.094724866799e-06,7.848373549089e-06,7.848373549089e-06,163.31062369718038,2,0.17537533099595604,0.1615875272238751,0.34424819700751863,2.3980424830075338,7.848373549089e-06,0.0,20808212.3863914
