timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 22:00:00+00:00,2.295412225175e-06,2.438238962424e-06,2.295412225175e-06,2.438238962424e-06,2374.3111727535515,7,0.16086285723948546,0.14916357105242523,0.3638951016028904,1.636639411552378,2.438238962424e-06,0.0,973781163.1035155
2025-06-20 21:50:00+00:00,2.273202703496e-06,2.287513781594e-06,2.161171149118e-06,2.287513781594e-06,3079.0322942930734,12,-0.06181723085917512,-0.0638104991263713,0.2795828832394065,1.636639411552378,2.438238962424e-06,-0.06181723085917512,1346016937.2826784
2025-06-20 21:40:00+00:00,2.426424363979e-06,2.429533062478e-06,2.270998268007e-06,2.270998268007e-06,1828.4690575072352,4,-0.007219853152312661,-0.007246042423345519,0.27034448272620515,1.636639411552378,2.438238962424e-06,-0.06859077268240188,805138904.4483408
2025-06-20 21:30:00+00:00,2.534573227462e-06,2.534573227462e-06,2.433512537877e-06,2.433512537877e-06,1844.6086125928546,3,0.07156071942433506,0.06911620201080912,0.36125124782682727,1.636639411552378,2.438238962424e-06,-0.001938458297090495,758002510.3146147
2025-06-20 21:20:00+00:00,2.514252863938e-06,2.602583618763e-06,2.509725061364e-06,2.602583618763e-06,1317.6413218467958,8,0.06947614949767145,0.0671689486817231,0.45582574302473566,1.636639411552378,2.602583618763e-06,0.0,506282031.57332814
2025-06-20 21:10:00+00:00,2.374129657726e-06,2.591218360063e-06,2.374129657726e-06,2.497779856568e-06,14915.977047155133,7,-0.04026912389651205,-0.04110237121432728,0.3972009158071408,1.636639411552378,2.602583618763e-06,-0.04026912389651205,5971694025.769743
2025-06-20 21:00:00+00:00,2.211148965596e-06,2.364818006406e-06,2.211148965596e-06,2.364818006406e-06,1929.591966012679,5,-0.05323201314654391,-0.05470121385579512,0.3228250982885319,1.636639411552378,2.602583618763e-06,-0.09135753051039697,815957913.3724679
2025-06-20 20:50:00+00:00,2.154889697401e-06,2.204480704427e-06,2.154889697401e-06,2.204480704427e-06,2704.9608935318374,8,-0.06780111684902013,-0.07020909312297424,0.23313607922865454,1.636639411552378,2.602583618763e-06,-0.15296450475824375,1227028609.5495334
2025-06-20 20:40:00+00:00,2.344708665819e-06,2.368626887005e-06,2.163180508463e-06,2.173430452856e-06,5284.956680843868,8,-0.01408506389221087,-0.014185199797072674,0.21576727876492852,1.636639411552378,2.602583618763e-06,-0.16489505382769432,2431619872.583989
2025-06-20 20:30:00+00:00,2.191944019675e-06,2.399364713058e-06,2.190656212809e-06,2.399364713058e-06,7724.3717895550835,8,0.10395283635835262,0.09889722625245091,0.3421497357442187,1.636639411552378,2.602583618763e-06,-0.07808352601619373,3219340414.367577
2025-06-20 20:20:00+00:00,2.234003559474e-06,2.294915133112e-06,2.11026499892e-06,2.11026499892e-06,4860.946372352938,13,-0.12049010830435236,-0.12839046791422024,0.18043396872373996,1.636639411552378,2.602583618763e-06,-0.1891653418140692,2303476755.2135363
2025-06-20 20:10:00+00:00,2.239752458686e-06,2.239752458686e-06,2.235967769448e-06,2.235967769448e-06,20.481045538460425,2,0.05956729159244589,0.05786060930253063,0.2507492231443351,1.636639411552378,2.602583618763e-06,-0.14086611729664666,9159812.506383596
2025-06-20 20:00:00+00:00,2.16321908867e-06,2.286314680239e-06,2.16321908867e-06,2.227217479076e-06,2700.8028382608286,9,-0.003913424196700377,-0.003921101677878323,0.24585451087047794,1.636639411552378,2.602583618763e-06,-0.14422827262142313,1212635435.7551575
2025-06-20 19:50:00+00:00,2.140907895175e-06,2.185527742787e-06,1.991947330454e-06,2.113580663122e-06,4429.132205260606,13,-0.05102187685826898,-0.05236953317561425,0.18228867543352556,1.636639411552378,2.602583618763e-06,-0.18789135231452103,2095558633.053669
2025-06-20 19:40:00+00:00,2.339502022162e-06,2.339502022162e-06,2.037271376397e-06,2.137523688979e-06,8013.254245393836,17,0.01132818173195882,0.011264498374418664,0.19568185640847346,1.636639411552378,2.602583618763e-06,-0.17869163796744458,3748849328.1781645
2025-06-20 19:30:00+00:00,2.292147167119e-06,2.346669028771e-06,2.254862038425e-06,2.346669028771e-06,2890.956788196737,8,0.09784468863215245,0.09334888374924401,0.31267297535187466,1.636639411552378,2.602583618763e-06,-0.09833097701338611,1231940573.1070614
2025-06-20 19:20:00+00:00,2.39186013412e-06,2.39186013412e-06,2.182786262448e-06,2.37085324942e-06,7753.597452318965,16,0.010305765471181783,0.010253023127518007,0.32620107517620944,1.636639411552378,2.602583618763e-06,-0.08903858752985638,3270382700.4964504
2025-06-20 19:10:00+00:00,2.602696526395e-06,2.602696526395e-06,2.462437629407e-06,2.462437629407e-06,1585.7083938393664,2,0.038629290956496254,0.037901854376345696,0.3774312823760093,1.636639411552378,2.602583618763e-06,-0.05384879407740639,643958805.2515401
2025-06-20 18:50:00+00:00,2.61865659543e-06,2.662696836465e-06,2.61865659543e-06,2.632294016711e-06,957.5886064847132,4,0.06897896022848893,0.06670395011721747,0.4724450600205006,1.636639411552378,2.632294016711e-06,0.0,363784820.5426541
2025-06-20 18:40:00+00:00,2.685769024605e-06,2.761105418922e-06,2.567940301435e-06,2.619350541938e-06,5227.58169978978,12,-0.004917184285201048,-0.004929313412954735,0.4652047763105458,1.636639411552378,2.632294016711e-06,-0.004917184285201048,1995754907.9788332
2025-06-20 18:30:00+00:00,2.581081047822e-06,2.713815535083e-06,2.581081047822e-06,2.713815535083e-06,2658.0721936904497,6,0.036064280680472516,0.03542918890132961,0.5180463326177782,1.636639411552378,2.713815535083e-06,0.0,979459421.3674713
2025-06-20 18:20:00+00:00,2.500085742373e-06,2.664754071264e-06,2.48037760586e-06,2.492896598365e-06,6149.248961709202,11,-0.08140528855482543,-0.08491026429711619,0.3944693328714335,1.636639411552378,2.713815535083e-06,-0.08140528855482543,2466708392.856034
2025-06-20 18:10:00+00:00,2.428771102737e-06,2.523329834709e-06,2.261153164424e-06,2.501899004697e-06,7023.862942290729,12,0.0036112233206559985,0.0036047185092343186,0.3995050730462384,1.636639411552378,2.713815535083e-06,-0.07808803791062335,2807412660.984441
2025-06-20 18:00:00+00:00,2.483924845456e-06,2.483924845456e-06,2.244848858815e-06,2.302345878149e-06,3861.0775148059483,7,-0.07976066426876716,-0.08312149523760452,0.28787961877256096,1.636639411552378,2.713815535083e-06,-0.15162034840419447,1677018883.8482037
2025-06-20 17:50:00+00:00,2.34690450033e-06,2.682899542362e-06,2.309818246944e-06,2.530619737205e-06,7233.986490862757,14,0.09914837784474151,0.09453567799588955,0.41557079383316453,1.636639411552378,2.713815535083e-06,-0.06750488215198347,2858582972.5854015
2025-06-20 17:40:00+00:00,2.228640852524e-06,2.495526232376e-06,2.054148929291e-06,2.355163338718e-06,20850.609393716117,35,-0.06933337154826236,-0.07185414482987099,0.3174244980314611,1.636639411552378,2.713815535083e-06,-0.13215791262468057,8853147911.62886
2025-06-20 17:30:00+00:00,2.660987977901e-06,2.648610517149e-06,2.042925203481e-06,2.341719941904e-06,17349.635095655663,18,-0.0057080528526389784,-0.0057244060459424526,0.3099045693673361,1.636639411552378,2.713815535083e-06,-0.13711160112716347,7408928277.541619
2025-06-20 17:20:00+00:00,2.699808439121e-06,2.683151618198e-06,2.455305952846e-06,2.654032160548e-06,8591.185716263564,15,0.1333687316981491,0.12519437631754748,0.48460488042946803,1.636639411552378,2.713815535083e-06,-0.02202926977244657,3237031503.9775825
2025-06-20 17:10:00+00:00,2.893297085322e-06,2.893297085322e-06,2.8066844974e-06,2.853468555618e-06,3834.0987702907346,9,0.07514467911678246,0.07245523774876117,0.5961650377845495,1.636639411552378,2.853468555618e-06,0.0,1343662527.0469646
2025-06-20 17:00:00+00:00,2.764334683274e-06,2.797846233114e-06,2.580706148683e-06,2.719556999983e-06,5833.829505506041,20,-0.0469293959351158,-0.0480662919600199,0.5212579767485694,1.636639411552378,2.853468555618e-06,-0.0469293959351158,2145139633.2353055
2025-06-20 16:50:00+00:00,2.721009323738e-06,3.152614254836e-06,2.677883962888e-06,2.769512206607e-06,21311.69693265186,35,0.018368876484042174,0.01820220660399632,0.5492017766238277,1.636639411552378,2.853468555618e-06,-0.029422559728476516,7695108503.876704
2025-06-20 16:40:00+00:00,3.055818774813e-06,3.055818774813e-06,2.83891383774e-06,2.83891383774e-06,2455.0460442525527,7,0.025059153365504017,0.024750321525670586,0.5880234615383555,1.636639411552378,2.853468555618e-06,-0.005100710799614161,864783570.2569133
2025-06-20 16:30:00+00:00,3.152978552842e-06,3.152978552842e-06,2.979256637471e-06,3.029390093654e-06,3040.104940106443,12,0.06709476468846787,0.06493978251689356,0.6945715220100377,1.636639411552378,3.029390093654e-06,0.0,1003536964.9075199
2025-06-20 16:20:00+00:00,2.903513769301e-06,3.974892243025e-06,2.866225426011e-06,3.152370104976e-06,29980.41179136254,48,0.04059563394612664,0.03979327415714053,0.7633637272130878,1.636639411552378,3.152370104976e-06,0.0,9510435257.59828
2025-06-20 16:10:00+00:00,2.989772392834e-06,3.005300665719e-06,2.978388141463e-06,2.993071346529e-06,1041.1387076800274,7,-0.05053301266737309,-0.0518545178096137,0.6742556456486426,1.636639411552378,3.152370104976e-06,-0.05053301266737309,347849612.36804914
2025-06-20 16:00:00+00:00,3.008547846645e-06,3.05133251882e-06,2.955342780761e-06,3.05133251882e-06,1887.1335057543088,7,0.019465346978301712,0.019278320242138953,0.7068456127215741,1.636639411552378,3.152370104976e-06,-0.03205130831450054,618462096.1874369
2025-06-20 15:50:00+00:00,2.891252637229e-06,3.029848614111e-06,2.697669985446e-06,3.003650127956e-06,8884.275966203566,17,-0.015626743584943426,-0.01575012823060276,0.6801731739924883,1.636639411552378,3.152370104976e-06,-0.04717719432285139,2957826506.993797
2025-06-20 15:40:00+00:00,2.865151018636e-06,2.916678123194e-06,2.571833559353e-06,2.910046266602e-06,12813.166687300409,23,-0.031163370354888253,-0.031659278162888466,0.6278133151110123,1.636639411552378,3.152370104976e-06,-0.07687036429875205,4403080059.019843
2025-06-20 15:30:00+00:00,2.950752750401e-06,3.026055249169e-06,2.616820665988e-06,2.745483654018e-06,19858.714263693222,36,-0.056549826878235954,-0.05821172624982041,0.5357607539513973,1.636639411552378,3.152370104976e-06,-0.12907318538382662,7233229829.880832
2025-06-20 15:20:00+00:00,3.403976994036e-06,3.403976994036e-06,2.929470704855e-06,2.929470704855e-06,14015.313990749088,21,0.06701444044940352,0.06486450592007377,0.6386789015416043,1.636639411552378,3.152370104976e-06,-0.07070851222994234,4784247873.693212
2025-06-20 15:10:00+00:00,3.256790805471e-06,3.469676681962e-06,3.014276752329e-06,3.440956376458e-06,15208.862636104246,34,0.1746000295395742,0.16092768925490614,0.9247922861566455,1.636639411552378,3.440956376458e-06,0.0,4419952179.6203985
2025-06-20 15:00:00+00:00,3.375015703638e-06,3.375015703638e-06,3.132798814423e-06,3.252284287842e-06,5746.67078381167,12,-0.054831293388907354,-0.056391841907793824,0.8192534356016847,1.636639411552378,3.440956376458e-06,-0.054831293388907354,1766964470.2630775
2025-06-20 14:50:00+00:00,3.602782746437e-06,3.602782746437e-06,3.220467479567e-06,3.392630557837e-06,6280.923482517754,11,0.04315313717181968,0.04224798899162965,0.8977599286585085,1.636639411552378,3.440956376458e-06,-0.014044298542007394,1851343190.9079452
2025-06-20 14:40:00+00:00,3.639145025661e-06,3.687212267128e-06,3.624354941859e-06,3.687212267128e-06,976.2365956202883,4,0.08682988149432136,0.083265093126123,1.0625421983685985,1.636639411552378,3.687212267128e-06,0.0,264762786.86843464
2025-06-20 14:30:00+00:00,3.564334143813e-06,3.67996892309e-06,3.550404956054e-06,3.67996892309e-06,4763.55259202446,6,-0.0019644499728359577,-0.0019663820353919897,1.0584904374030404,1.636639411552378,3.687212267128e-06,-0.0019644499728359577,1294454570.5632195
2025-06-20 14:20:00+00:00,3.7537797216e-06,3.946361731542e-06,3.7537797216e-06,3.79471455279e-06,5298.814981576749,17,0.031181140954758435,0.030704884029870275,1.122676517885727,1.636639411552378,3.79471455279e-06,0.0,1396367212.3060968
2025-06-20 14:10:00+00:00,3.323656464713e-06,3.748443639062e-06,3.323656464713e-06,3.712989255435e-06,6760.030195922304,15,-0.02153661262740103,-0.02177190994098538,1.0769612559867414,1.636639411552378,3.79471455279e-06,-0.02153661262740103,1820643619.1613283
2025-06-20 14:00:00+00:00,3.371233768351e-06,3.371233768351e-06,3.091329102516e-06,3.190673271053e-06,8469.184987602986,22,-0.14067263556376963,-0.15160533013773111,0.7847896421432492,1.636639411552378,3.79471455279e-06,-0.15917963613175823,2654356704.0971103
2025-06-20 13:50:00+00:00,3.421824079566e-06,3.446083443961e-06,3.231203896271e-06,3.366400055645e-06,10079.376858568683,19,0.05507514234887667,0.05361198936689025,0.8830871857470892,1.636639411552378,3.79471455279e-06,-0.1128713349018805,2994111422.2793946
2025-06-20 13:40:00+00:00,3.513565390704e-06,3.530454133293e-06,3.407473735756e-06,3.407473735756e-06,1153.0929477712702,9,0.012201069222929961,0.012127236132917855,0.9060628628532019,1.636639411552378,3.79471455279e-06,-0.10204741664937289,338401125.64079356
2025-06-20 13:30:00+00:00,3.605398969779e-06,3.736895822372e-06,3.45440625811e-06,3.508848126914e-06,4908.208532874039,10,0.029750600890694257,0.02931663786454002,0.9627693783585216,1.636639411552378,3.79471455279e-06,-0.07533278772334051,1398809055.0931778
2025-06-20 13:20:00+00:00,3.700193989367e-06,3.700193989367e-06,3.396163916913e-06,3.547979380382e-06,9173.986626091273,11,0.011152165056062424,0.011090438165012593,0.9846585064329609,1.636639411552378,3.79471455279e-06,-0.06502074635010213,2585693332.046236
2025-06-20 13:10:00+00:00,3.676498430833e-06,3.690194547161e-06,3.484915151775e-06,3.690194547161e-06,5500.725404993137,13,0.04008342539005616,0.039300926657300006,1.0642104176003069,1.636639411552378,3.79471455279e-06,-0.02754357519517603,1490632901.5160038
2025-06-20 13:00:00+00:00,3.773706161153e-06,3.773706161153e-06,3.63294709117e-06,3.668363220878e-06,1709.8020593084123,7,-0.005916036676113845,-0.0059336057482101195,1.051998473062567,1.636639411552378,3.79471455279e-06,-0.033296663070243926,466093992.4316387
2025-06-20 12:50:00+00:00,3.992873923477e-06,3.992873923477e-06,3.519896373738e-06,3.768766984043e-06,11222.825256473408,29,0.027370180410043687,0.027002314306323986,1.1081620414714237,1.636639411552378,3.79471455279e-06,-0.006837818335485135,2977850661.500425
2025-06-20 12:40:00+00:00,4.085680835552e-06,4.201770372211e-06,3.96514500222e-06,4.003445608812e-06,7171.230486257167,15,0.06226933789290534,0.06040750450032229,1.2394358959648049,1.636639411552378,4.003445608812e-06,0.0,1791264622.2725105
2025-06-20 12:30:00+00:00,4.159048631394e-06,4.342343327925e-06,4.143605150294e-06,4.342343327925e-06,4236.6224306016675,13,0.08465151078037647,0.08125874717958763,1.4290075278540315,1.636639411552378,4.342343327925e-06,0.0,975653491.826992
2025-06-20 12:20:00+00:00,4.06779512139e-06,4.13795028145e-06,4.057420889954e-06,4.13795028145e-06,2888.5244616628825,14,-0.04706975728072371,-0.04821357557334931,1.3146747330848916,1.636639411552378,4.342343327925e-06,-0.04706975728072371,698056831.3282633
2025-06-20 12:10:00+00:00,3.737563300229e-06,4.076017895749e-06,3.737563300229e-06,4.076017895749e-06,3096.4527319331523,12,-0.01496692359466878,-0.01508005826691209,1.2800311732082998,1.636639411552378,4.342343327925e-06,-0.06133219141455226,759675941.3550502
2025-06-20 12:00:00+00:00,3.864832835334e-06,3.888076702399e-06,3.713704907228e-06,3.736646749617e-06,3317.167425287652,13,-0.0832604651922505,-0.0869318876314476,1.090194717074144,1.636639411552378,4.342343327925e-06,-0.13948610981836707,887739100.7398963
2025-06-20 11:50:00+00:00,4.243482937304e-06,4.243482937304e-06,3.860943583854e-06,3.869793710991e-06,6710.376068830645,18,0.03563273980545456,0.0350125827306471,1.1646740815703827,1.636639411552378,4.342343327925e-06,-0.10882364227054542,1734039736.9947174
2025-06-20 11:40:00+00:00,4.214239377755e-06,4.258807694275e-06,4.214239377755e-06,4.258807694275e-06,351.29979121180327,3,0.10052576760852183,0.09578803616598701,1.3822796052425175,1.636639411552378,4.342343327925e-06,-0.01923745483522543,82487826.74175358
2025-06-20 11:30:00+00:00,3.840690293564e-06,4.371730989294e-06,3.840690293564e-06,4.209217696322e-06,7943.101993858278,17,-0.011644103587880483,-0.01171242705696485,1.3545400947437787,1.636639411552378,4.342343327925e-06,-0.03065755550623739,1887073220.4701443
2025-06-20 11:20:00+00:00,4.015503629071e-06,4.015503629071e-06,3.678520382216e-06,3.781745450744e-06,9396.696403515947,20,-0.10155622170635736,-0.1070911475669896,1.1154218988654718,1.636639411552378,4.342343327925e-06,-0.12910031170862835,2484751162.1035447
2025-06-20 11:10:00+00:00,4.253481238362e-06,4.253481238362e-06,3.766819153647e-06,4.015981555218e-06,9627.261981290903,25,0.06193862266110961,0.06009612704518692,1.2464482176283482,1.636639411552378,4.342343327925e-06,-0.0751579845398711,2397237599.057724
2025-06-20 11:00:00+00:00,4.333342807844e-06,4.333342807844e-06,4.273806744553e-06,4.296829943282e-06,816.5931259347277,5,0.06993268873436209,0.06759573877014564,1.403548381589614,1.636639411552378,4.342343327925e-06,-0.01048129574423784,190045483.92971736
2025-06-20 10:50:00+00:00,4.485164782339e-06,4.485164782339e-06,4.274007080458e-06,4.312298186871e-06,3370.3078138893343,11,0.0035999198928466924,0.003593455690324965,1.4122009632219177,1.636639411552378,4.342343327925e-06,-0.006919107676443659,781557227.2229223
2025-06-20 10:40:00+00:00,4.360541174256e-06,4.700688109306e-06,4.352945812737e-06,4.456852227793e-06,9745.180773696378,20,0.03352134631183468,0.03297175431616407,1.4930611870838209,1.636639411552378,4.456852227793e-06,0.0,2186561338.723613
2025-06-20 10:30:00+00:00,4.331870123495e-06,4.331870123495e-06,4.240519692893e-06,4.329924926949e-06,1738.2902031926772,7,-0.028479136026202334,-0.028892534354283968,1.4220609584152153,1.636639411552378,4.456852227793e-06,-0.028479136026202334,401459663.2781646
2025-06-20 10:20:00+00:00,4.096122926547e-06,4.358576190484e-06,4.096122926547e-06,4.331502988219e-06,4163.063442516276,10,0.00036445464912748804,0.00036438825166393903,1.42294368979198,1.636639411552378,4.456852227793e-06,-0.028125060730602724,961112910.1928701
2025-06-20 10:10:00+00:00,4.498687442876e-06,4.504457230305e-06,3.931470370339e-06,3.995500167793e-06,13298.88364892145,25,-0.07757187778465668,-0.08074582240081804,1.2349913980083316,1.636639411552378,4.456852227793e-06,-0.10351522474157904,3328465296.065141
2025-06-20 10:00:00+00:00,4.639315322116e-06,4.661144518705e-06,3.705678257858e-06,4.45377977661e-06,28251.6917000997,58,0.11469893369323536,0.10858435382666884,1.4913425281734405,1.636639411552378,4.456852227793e-06,-0.0006893769472184896,6343306835.346831
2025-06-20 09:50:00+00:00,4.645515193236e-06,4.913685784183e-06,4.49228410239e-06,4.736318224721e-06,28894.03459546037,32,0.06343790269891936,0.06150696438963731,1.6493880730653872,1.636639411552378,4.736318224721e-06,0.0,6100526447.87448
2025-06-20 09:40:00+00:00,4.381293801568e-06,5.082702435837e-06,4.381293801568e-06,4.875631541084e-06,54864.194051749946,64,0.02941384209275877,0.028989554904181727,1.727316755488971,1.636639411552378,4.875631541084e-06,0.0,11252735894.712828
2025-06-20 09:30:00+00:00,4.469541150604e-06,4.583494159219e-06,4.271782349633e-06,4.375534964013e-06,11279.852597293628,29,-0.10257062553988916,-0.10822085312538175,1.4475741698330462,1.636639411552378,4.875631541084e-06,-0.10257062553988916,2577936798.60082
2025-06-20 09:20:00+00:00,3.878952124167e-06,4.655846600039e-06,3.865239741399e-06,4.52924699763e-06,14605.797042837088,29,0.03512988351852253,0.0345269101661991,1.5335571653222257,1.636639411552378,4.875631541084e-06,-0.07104403614900479,3224773798.046298
2025-06-20 09:10:00+00:00,3.748614044623e-06,3.971945060967e-06,3.725348398978e-06,3.959845906805e-06,7949.171200028669,22,-0.12571650235082088,-0.13435058790287863,1.215047219992055,1.636639411552378,4.875631541084e-06,-0.18782913076228747,2007444579.186278
2025-06-20 09:00:00+00:00,3.602690740565e-06,4.065769612605e-06,3.247251330947e-06,3.769624333944e-06,22565.99175760991,34,-0.04803761998266243,-0.04922976176009155,1.1086416233944236,1.636639411552378,4.875631541084e-06,-0.2268438863397173,5986270715.204148
2025-06-20 08:50:00+00:00,3.61888523416e-06,3.61888523416e-06,3.50677278056e-06,3.604909802041e-06,2728.2240535088044,8,-0.043695211329099704,-0.04467860014058892,1.0165040820428684,1.636639411552378,4.875631541084e-06,-0.26062710611648887,756807854.6553813
2025-06-20 08:40:00+00:00,3.834993784788e-06,3.855573019658e-06,3.653318689946e-06,3.653318689946e-06,2389.077630704813,16,0.013428598928492574,0.013339234431646162,1.04358290659829,1.636639411552378,4.875631541084e-06,-0.25069836406592827,653947228.1133312
2025-06-20 08:30:00+00:00,3.953526080088e-06,3.953526080088e-06,3.749881432622e-06,3.861753532785e-06,3775.8544792604366,20,0.05705356157748209,0.05548537880906514,1.1601765897985854,1.636639411552378,4.875631541084e-06,-0.2079480370400557,977756464.053102
2025-06-20 08:20:00+00:00,3.66604844088e-06,3.99112854273e-06,3.66604844088e-06,3.950033653558e-06,8180.481192342519,18,0.022860112646633457,0.022602735338505646,1.2095584699780018,1.636639411552378,4.875631541084e-06,-0.18984163994480419,2070990252.1903667
2025-06-20 08:10:00+00:00,3.456162350708e-06,3.696407857391e-06,3.405313680649e-06,3.667238203908e-06,8603.756381960582,17,-0.07159317475568139,-0.07428525298854353,1.0513691643039706,1.636639411552378,4.875631541084e-06,-0.24784344899601207,2346113315.680441
2025-06-20 08:00:00+00:00,3.459559400902e-06,3.617174589317e-06,3.462531012314e-06,3.462531012314e-06,5796.668257149333,15,-0.05582053311286228,-0.05743901767796585,0.9368606439412361,1.636639411552378,4.875631541084e-06,-0.28982922865738636,1674113022.1027062
2025-06-20 07:50:00+00:00,3.495794887096e-06,3.498391913912e-06,3.357781185239e-06,3.431381484945e-06,4315.741838035483,11,-0.008996172816422732,-0.009036882718559649,0.9194363108670129,1.636639411552378,4.875631541084e-06,-0.2962180476455568,1257727203.160175
2025-06-20 07:40:00+00:00,3.15800359022e-06,3.535200156444e-06,2.948490543399e-06,3.506826695232e-06,30177.121579965424,43,0.0219868325973116,0.021748607742850028,0.9616386357152473,1.636639411552378,4.875631541084e-06,-0.2807441116741305,8605250331.017286
2025-06-20 07:30:00+00:00,3.318394953881e-06,3.32542001289e-06,2.70568806665e-06,2.965764888577e-06,30629.064565297744,35,-0.1542881509915064,-0.16757658140350665,0.6589810376972407,1.636639411552378,4.875631541084e-06,-0.39171677277368233,10327543050.789114
2025-06-20 07:20:00+00:00,3.506815999197e-06,3.506815999197e-06,3.015156965734e-06,3.335130134383e-06,16616.887308625846,28,0.1245429963881004,0.1173767276916809,0.8655955070830952,1.636639411552378,4.875631541084e-06,-0.31595935700229305,4982380488.640206
2025-06-20 07:10:00+00:00,3.4720217135e-06,3.4720217135e-06,3.362226077814e-06,3.446804383008e-06,1967.7389146463238,14,0.03348422524018235,0.03293583658844509,0.9280635272493378,1.636639411552378,4.875631541084e-06,-0.2930547860387187,570887899.628668
2025-06-20 07:00:00+00:00,3.857122833057e-06,3.925068734992e-06,3.4489690071e-06,3.474458616492e-06,6020.793383201503,17,0.008023151421162611,0.007991137065148568,0.9435326728780802,1.636639411552378,4.875631541084e-06,-0.2873828575406411,1732872383.2320154
2025-06-20 06:50:00+00:00,3.994594889402e-06,4.023015117259e-06,3.871759362058e-06,3.871759362058e-06,5926.366282832141,23,0.11434896466464073,0.10827034618984052,1.1657736218135906,1.636639411552378,4.875631541084e-06,-0.20589582509813864,1530664932.564929
2025-06-20 06:40:00+00:00,3.716020530016e-06,4.093564980815e-06,3.706925799178e-06,3.925834243806e-06,11859.266714827862,24,0.013966488278666311,0.01386985558801419,1.1960218737168948,1.636639411552378,4.875631541084e-06,-0.1948049784473319,3020827161.396044
2025-06-20 06:30:00+00:00,3.662752441412e-06,3.853731486488e-06,3.662752441412e-06,3.714022161617e-06,7233.432556723996,21,-0.05395339411570599,-0.055463444881333986,1.0775390400775362,1.636639411552378,4.875631541084e-06,-0.23824798278516734,1947600806.3384104
2025-06-20 06:20:00+00:00,3.496657645253e-06,3.671875420556e-06,3.496657645253e-06,3.665611001054e-06,5022.436513466986,23,-0.013034698894182961,-0.013120396087797364,1.0504589442492156,1.636639411552378,4.875631541084e-06,-0.24817719096159907,1370149890.9793887
2025-06-20 06:10:00+00:00,3.387753092456e-06,3.565108898117e-06,3.320274023532e-06,3.492367438137e-06,4376.5287685285975,10,-0.047261851535033594,-0.048415178597095876,0.9535504580474274,1.636639411552378,4.875631541084e-06,-0.28370972894302393,1253169618.0466201
2025-06-20 06:00:00+00:00,3.297880426173e-06,3.431548057629e-06,3.291117842971e-06,3.408964102488e-06,2473.638517596445,12,-0.023881603847930477,-0.02417139239335023,0.9068965399113957,1.636639411552378,4.875631541084e-06,-0.3008158894365335,725627622.7112757
