timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-04 00:00:00+00:00,1.2717623280852908,1.2797654209002691,1.2191782449828679,1.2447158316918365,9176.005723158016,20,-0.017199586461728145,-0.01734921755958914,-0.017199586461728145,1.4928135246239902,1.2664990923341377,-0.017199586461728145,7371.968355769887
2024-11-03 00:00:00+00:00,1.3464707337656252,1.4164060097678923,1.2575943692890228,1.2634882726313568,18247.14725573114,39,0.015081708179130793,0.01496910992284005,-0.0023772774264149144,1.4928135246239902,1.2664990923341377,-0.0023772774264149144,14441.880982187035
2024-11-02 00:00:00+00:00,1.2618146919018451,1.4404544219282889,1.2435302777639534,1.3203707788632288,31980.40514625222,50,0.04502020910206617,0.04403622408343294,0.04253590614882041,1.4928135246239902,1.3203707788632288,0.0,24220.776207866173
2024-11-01 00:00:00+00:00,1.195232070660125,1.3865691154762525,1.1871985537325018,1.2754428863789977,52264.40324730284,81,-0.034026724313689916,-0.034619110073304094,0.007061824283171703,1.4928135246239902,1.3203707788632288,-0.034026724313689916,40977.454816249985
2024-10-31 00:00:00+00:00,1.066675153471192,1.2372511470928347,1.0623605070830835,1.190955492904133,42689.207907979486,50,-0.06624161252310223,-0.06853756000313951,-0.05964757486780259,1.4928135246239902,1.3203707788632288,-0.09801435174937423,35844.50314249971
2024-10-30 00:00:00+00:00,1.1200021888645268,1.1290403350897615,1.0808099000501512,1.0895121135396109,14898.220543030753,20,-0.08517814474926644,-0.08902592637694272,-0.13974504985103664,1.4928135246239902,1.3203707788632288,-0.17484381585782693,13674.21284985016
2024-10-29 00:00:00+00:00,1.0739534683703134,1.1404331536730152,1.0197765906783667,1.131229031558373,14316.091495419598,21,0.03828954033675869,0.03757468644118228,-0.10680628323741159,1.4928135246239902,1.3203707788632288,-0.14324896486098937,12655.343079109145
2024-10-28 00:00:00+00:00,1.0387985282520056,1.2133357156966882,1.0387985282520056,1.0720669287945195,21873.024470138516,17,-0.05229896078811935,-0.05371618594451179,-0.1535193864065728,1.4928135246239902,1.3203707788632288,-0.18805615365290507,20402.666925593472
2024-10-27 00:00:00+00:00,1.0912542849672788,1.1989785750560062,1.0496272518104868,1.09059223231575,29163.675205418138,37,0.017279987866113178,0.01713238681252589,-0.1388922116747784,1.4928135246239902,1.3203707788632288,-0.17402577384006201,26741.136000475955
2024-10-26 00:00:00+00:00,1.0849977064224345,1.1123085156969506,1.0488997346237556,1.0947910961215646,12389.058055428293,13,0.0038500767577436257,0.0038426841808071074,-0.1355768805930354,1.4928135246239902,1.3203707788632288,-0.17084570966942847,11316.36720404294
2024-10-25 00:00:00+00:00,1.1512175189803122,1.1725249477730726,1.0614143399023936,1.0908204069514253,36860.421241852884,46,-0.0036268920931179505,-0.0036334852127620897,-0.13871204996992093,1.4928135246239902,1.3203707788632288,-0.1738529628090032,33791.466502601186
2024-10-24 00:00:00+00:00,1.2919589680628805,1.2919589680628805,1.1205991766655092,1.1776602456691279,55242.171634433034,46,0.07960965724907787,0.07659954733203957,-0.07014521147526542,1.4928135246239902,1.3203707788632288,-0.10808368034088678,46908.4116896935
2024-10-23 00:00:00+00:00,1.3445245868115887,1.3580524047147284,1.2676693351942931,1.2968097968131262,21287.380282627226,22,0.1011748096126821,0.09637761862754082,0.023932669721165478,1.4928135246239902,1.3203707788632288,-0.017844216508931976,16415.190828246647
2024-10-22 00:00:00+00:00,1.4605564716822839,1.4756912353059943,1.3178579796012777,1.3537458662553694,31212.126470235366,40,0.04390471878155289,0.042968219760583605,0.06888814563651802,1.4928135246239902,1.3537458662553694,0.0,23056.119503856375
2024-10-21 00:00:00+00:00,1.4591992860393732,1.564145771791981,1.3831711664271735,1.4722508902305964,72696.01004341201,76,0.08753860449674122,0.08391698173845727,0.1624571222686484,1.4928135246239902,1.4722508902305964,0.0,49377.46040827711
2024-10-20 00:00:00+00:00,1.1918904931173238,1.558447348901959,1.1918904931173238,1.4819758270742007,53435.171525936465,79,0.006605488852569952,0.006583768208925492,0.17013571983138442,1.4928135246239902,1.4819758270742007,0.0,36056.709259172705
2024-10-19 00:00:00+00:00,1.1533243266141673,1.3415913352286035,1.1533243266141673,1.1907983289009134,31538.253616579528,36,-0.1964792494275336,-0.2187522689078344,-0.05977166812943269,1.4928135246239902,1.4819758270742007,-0.1964792494275336,26484.96630465446
2024-10-18 00:00:00+00:00,1.0922330701828549,1.3231037265086438,1.0648235586735761,1.1350992069750334,62950.17248745015,64,-0.04677460538367517,-0.047903892676920204,-0.10375047732322962,1.4928135246239902,1.4819758270742007,-0.23406361545315513,55457.85963079679
2024-10-17 00:00:00+00:00,1.0928269297691047,1.1130520355853584,1.0646467967593838,1.0883843874816286,5306.621562594647,11,-0.04115483405005349,-0.0420256707834332,-0.1406354776964318,1.4928135246239902,1.4819758270742007,-0.26558560025207856,4875.686957319774
2024-10-16 00:00:00+00:00,1.1865232406652093,1.2014745015229704,1.097173735541029,1.1017985210716033,32144.986353736458,47,0.012324812579325162,0.012249480415059747,-0.13004397102171905,1.4928135246239902,1.4819758270742007,-0.2565340804196278,29175.013161637227
2024-10-15 00:00:00+00:00,0.9822577449905611,1.2555680640919835,0.9822577449905611,1.1472196089021105,65283.00632061585,58,0.04122449518840421,0.04039741978202355,-0.09418047289098064,1.4928135246239902,1.4819758270742007,-0.22588507319514417,56905.41358780618
2024-10-14 00:00:00+00:00,0.9731497789567967,1.024469264489986,0.9622904207204646,0.9971582602729575,12114.512402908364,17,-0.1308043790959621,-0.1401870686889021,-0.21266563370747393,1.4928135246239902,1.4819758270742007,-0.3271426955447695,12149.036803437995
2024-10-13 00:00:00+00:00,1.0496898574171754,1.0503184868313298,0.9567858342799992,0.9567858342799992,14508.447759261755,25,-0.040487480875811,-0.04132991606953851,-0.24454281880561135,1.4928135246239902,1.4819758270742007,-0.3543849927910504,15163.735957879913
2024-10-12 00:00:00+00:00,0.9626289985756262,1.0669534857836833,0.9626289985756262,1.050642049545131,18273.08999030814,21,0.09809532280101174,0.09357715425630948,-0.1704360027540054,1.4928135246239902,1.4819758270742007,-0.29105318025371096,17392.307873285066
2024-10-11 00:00:00+00:00,0.8923459917924169,0.9700712343170704,0.8923459917924169,0.9656765311295934,10488.135718370122,20,-0.08087009124784494,-0.08432780780039283,-0.237522918907216,1.4928135246239902,1.4819758270742007,-0.3483857742564629,10860.920173861632
2024-10-10 00:00:00+00:00,1.0348679352583297,1.0348679352583297,0.8261210709491793,0.8988680530616007,49749.96164601198,57,-0.06918308140909668,-0.07169267132157058,-0.29027343288102847,1.4928135246239902,1.4819758270742007,-0.39346645428340343,55347.346561667764
2024-10-09 00:00:00+00:00,0.9939489580454305,0.9939489580454305,0.9760054457289475,0.9889587009198101,1390.3820575604695,3,0.10022677694613247,0.09551631941621548,-0.219139826545651,1.4928135246239902,1.4819758270742007,-0.3326755518865193,1405.9050759827524
2024-10-08 00:00:00+00:00,1.0656823637840984,1.1153448029290582,0.9747898931275594,0.9960873956636265,21504.224020004123,30,0.007208283558439943,0.007182428057349759,-0.2135111649958995,1.4928135246239902,1.4819758270742007,-0.3278652880390379,21588.69203005756
2024-10-07 00:00:00+00:00,1.2027979930135173,1.2370056269882126,1.0267832806559678,1.0765458745889394,19533.37705990103,20,0.08077451765335186,0.0776779300851554,-0.14998290870869668,1.4928135246239902,1.4819758270742007,-0.27357393088231663,18144.491118280974
2024-10-06 00:00:00+00:00,1.1831125424908029,1.222506746428028,1.15204869371169,1.202650511081989,11237.853579324823,17,0.11713819119988789,0.1107702288178919,-0.05041344414584348,1.4928135246239902,1.4819758270742007,-0.18848169510542645,9344.238809007331
2024-10-05 00:00:00+00:00,1.0723682656158084,1.205961988918644,1.0723682656158084,1.1618815004887226,17381.37602406705,31,-0.03389930010222808,-0.03448720600207611,-0.08260376377578471,1.4928135246239902,1.4819758270742007,-0.2159915976614991,14959.680498188425
2024-10-04 00:00:00+00:00,1.1360489556123534,1.1360489556123534,0.9339089824154945,1.0711002622463752,45292.845441493744,44,-0.07813295779661011,-0.08135427167736328,-0.15428264518346024,1.4928135246239902,1.4819758270742007,-0.2772484930736009,42286.27985442081
2024-10-03 00:00:00+00:00,1.033830032658041,1.120361703585275,1.0023867424744957,1.070415429201238,43610.335991939086,40,-0.0006393734268171913,-0.0006395779131733918,-0.1548233743867281,1.4928135246239902,1.4819758270742007,-0.27771060118132174,40741.50540270319
2024-10-02 00:00:00+00:00,1.1471377849079079,1.1471377849079079,1.0494609775362822,1.0630295573319826,19660.662806100292,28,-0.006900005052026259,-0.006923920159951633,-0.16065509737331418,1.4928135246239902,1.4819758270742007,-0.2826944016821956,18494.935225926456
2024-10-01 00:00:00+00:00,1.2694367595998775,1.2758612951919348,1.140031158067145,1.1505540522092497,42704.11405480533,41,0.08233495886693709,0.07912070633037846,-0.09154766934037273,1.4928135246239902,1.4819758270742007,-0.22363507474967548,37116.13024421281
2024-09-30 00:00:00+00:00,1.3594633971711494,1.3804578606583338,1.2586268677008072,1.2586268677008072,15494.218889529186,18,0.0939311067429125,0.08977772829009005,-0.006215736498335622,1.4928135246239902,1.4819758270742007,-0.15071025808453398,12310.41485538379
2024-09-29 00:00:00+00:00,1.3719873440808457,1.3719873440808457,1.3472556891952339,1.3591506979259778,7530.321952395379,14,0.0798678566339539,0.07683867868158732,0.07315568258409488,1.4928135246239902,1.4819758270742007,-0.08287930673654187,5540.461380688999
2024-09-28 00:00:00+00:00,1.2188168245572886,1.3353071447165739,1.2158250075861898,1.3353071447165739,9116.569395392173,17,-0.0175429797783192,-0.01769868151701971,0.05432933414553376,1.4928135246239902,1.4819758270742007,-0.09896833651274084,6827.320164850323
2024-09-27 00:00:00+00:00,1.2125023327578102,1.2781825589438425,1.1916706969162079,1.2051906342657739,16454.025613563743,24,-0.09744313206563271,-0.10252357919862032,-0.048407818402280034,1.4928135246239902,1.4819758270742007,-0.1867676838932465,13652.633156735294
2024-09-26 00:00:00+00:00,1.192654801212947,1.2657100853358356,1.1597341139828186,1.2404541838412562,16998.18684002476,20,0.02925972752598227,0.02883983270505432,-0.020564490452875672,1.4928135246239902,1.4819758270742007,-0.16297272790863937,13703.196024046025
2024-09-25 00:00:00+00:00,1.116539391565608,1.2857266641823624,1.116539391565608,1.198754331719117,17902.71058518228,21,-0.033616600004531594,-0.03419462910612263,-0.05348978220755596,1.4928135246239902,1.4819758270742007,-0.19111073890741892,14934.428273980251
2024-09-24 00:00:00+00:00,1.1490605159607468,1.1564281372171217,1.0409406538778776,1.0969833946290717,32492.63463606905,34,-0.0848972424100416,-0.08871891663516418,-0.13384588961106236,1.4928135246239902,1.4819758270742007,-0.25978320658927523,29619.987681815313
2024-09-23 00:00:00+00:00,1.1909898879505294,1.2391856044733671,1.1270688294042037,1.153310856471962,26218.916741120524,31,0.05134759752852647,0.050072767499649805,-0.08937095695313235,1.4928135246239902,1.4819758270742007,-0.22177485259736485,22733.607850814442
2024-09-22 00:00:00+00:00,1.2235018334354562,1.399530970368798,1.1781650022044843,1.1933194593466248,90093.66453518087,117,0.03469021612876433,0.034102073827576296,-0.057781038636706694,1.4928135246239902,1.4819758270742007,-0.1947780540371279,75498.3620098759
2024-09-21 00:00:00+00:00,0.9295322935848911,1.3473164857506905,0.9248830461683957,1.2520910045661353,164308.2093443552,152,0.04925047082672185,0.04807607195838351,-0.01137631116769966,1.4928135246239902,1.4819758270742007,-0.1551204940784472,131227.05038623768
2024-09-20 00:00:00+00:00,0.9577666528087138,0.9592729198884504,0.8896426319877919,0.9177851401665122,75301.22966023383,29,-0.2669980561959744,-0.3106069252517635,-0.2753369143952177,1.4928135246239902,1.4819758270742007,-0.380701679879317,82046.68648979439
2024-09-19 00:00:00+00:00,0.9187704662262272,0.999652694051648,0.9187704662262272,0.9446662133646463,22381.37979362924,31,0.029289069981299765,0.0288683406086367,-0.25411220656807454,1.4928135246239902,1.4819758270742007,-0.3625630080420009,23692.36824286623
2024-09-18 00:00:00+00:00,0.9370567829889705,0.9703375572204206,0.9152335858412783,0.9212093539449446,25848.873943158844,37,-0.024830844046125677,-0.025144329746484593,-0.27263323004269147,1.4928135246239902,1.4819758270742007,-0.37839110657854147,28059.71718856828
2024-09-17 00:00:00+00:00,0.88019943137884,0.9740543967017812,0.8405150117818943,0.9147000979266794,35034.50850584733,45,-0.007065989929857186,-0.007091072260870346,-0.27777279631452256,1.4928135246239902,1.4819758270742007,-0.38278338875976725,38301.63414791241
2024-09-16 00:00:00+00:00,0.9010020095183859,0.9010020095183859,0.8233646511118354,0.8821665185210191,14204.44460099584,26,-0.03556748215005445,-0.03621541502504238,-0.30346059948988957,1.4928135246239902,1.4819758270742007,-0.40473622956277133,16101.772514343496
2024-09-15 00:00:00+00:00,0.8991306913308732,0.9643526405493726,0.8981991336827081,0.8981991336827081,18777.81314007114,37,0.01817413699691084,0.018010961453330906,-0.2908015970012727,1.4928135246239902,1.4819758270742007,-0.39391782424954735,20906.06908412413
2024-09-14 00:00:00+00:00,0.8920298908107481,0.9120282280192427,0.8732510898394243,0.8980923276335284,6466.046042872901,13,-0.00011891132508867752,-0.00011891839560080956,-0.29088592872312413,1.4928135246239902,1.4819758270742007,-0.3939898942841785,7199.756465920292
2024-09-13 00:00:00+00:00,0.8968538929968032,0.9562896379327218,0.8885559067392492,0.8989708280447873,34047.38580346627,34,0.0009781849640935203,0.0009777068529435542,-0.2901922840007739,1.4928135246239902,1.4819758270742007,-0.39339710431067854,37873.738214083634
2024-09-12 00:00:00+00:00,0.9015666107890371,0.9602304077425418,0.8759745900109179,0.8891122875517569,14398.7931434298,34,-0.01096647431204445,-0.01102704936171825,-0.29797637208477035,1.4928135246239902,1.4819758270742007,-0.4000493993838672,16194.572209858949
2024-09-11 00:00:00+00:00,0.8946062506852054,0.9016747513437499,0.8567153262457596,0.8974522847230734,6957.026295164783,23,0.00938013936831461,0.009336419050165561,-0.2913912926150757,1.4928135246239902,1.4819758270742007,-0.39442177913598386,7751.973462646552
2024-09-10 00:00:00+00:00,0.9555218610807722,0.9999797430253323,0.8899347944739726,0.9240154130476297,18513.55688019828,28,0.02959837394893139,0.02916879799485306,-0.2704176271104278,1.4928135246239902,1.4819758270742007,-0.37649764849952216,20035.982753941327
2024-09-09 00:00:00+00:00,0.9639746767789689,1.1632989736876407,0.8775350971321285,0.924313868980118,86357.85321858057,93,0.00032299886806419487,0.0003229467151597267,-0.2701819728298249,1.4928135246239902,1.4819758270742007,-0.37629625794575206,93429.14362398053
2024-09-08 00:00:00+00:00,1.0109453148673997,1.081350234853419,0.9902227214786331,1.0433921221216564,15592.4314077957,31,0.1288288071160597,0.12118064135491277,-0.1761603869776952,1.4928135246239902,1.4819758270742007,-0.2959452488630808,14943.980385906794
2024-09-07 00:00:00+00:00,1.0276147506304163,1.0860096693696397,0.9914807054684326,0.9933752231517184,14660.992706749168,39,-0.04793681867966626,-0.04912387945983553,-0.21565263712827187,1.4928135246239902,1.4819758270742007,-0.3296953938088888,14758.766239642753
2024-09-06 00:00:00+00:00,1.031198281204468,1.1935472226889594,1.0034326014241224,1.0230057087684274,39144.82464185233,53,0.02982809005714815,0.02939188545457485,-0.19225705335244736,1.4928135246239902,1.4819758270742007,-0.3097014876496992,38264.52218822695
2024-09-05 00:00:00+00:00,1.0221099830028955,1.0221099830028955,1.0143768280142127,1.017606692080842,1576.9571109963422,3,-0.005277601719432479,-0.005291577453312096,-0.19651999891653393,1.4928135246239902,1.4819758270742007,-0.3133446082654008,1549.67250438548
2024-09-04 00:00:00+00:00,0.9908914298489784,1.1367842786145188,0.9656010012321011,1.009553861772304,38563.051892528136,57,-0.00791349975506861,-0.007944977671222032,-0.20287833770831043,1.4928135246239902,1.4819758270742007,-0.31877845553970907,38198.11240663224
2024-09-03 00:00:00+00:00,1.033160362236165,1.033160362236165,0.9868677154905284,1.0006810691156294,6532.2290427960925,17,-0.008788825433343694,-0.00882767495486881,-0.20988410084732878,1.4928135246239902,1.4819758270742007,-0.3247655927754033,6527.7831712846055
2024-09-02 00:00:00+00:00,1.0049481317565694,1.0264358857143439,0.9529036174798566,1.0264358857143439,15125.624331168987,19,0.02573728772692352,0.025411659113885265,-0.18954866061321962,1.4928135246239902,1.4819758270742007,-0.3073868905535452,14736.063442133427
