timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-04 00:00:00+00:00,0.004559465206064749,0.004579675614776298,0.004263378208323308,0.004271308457988166,219580.25269358224,147,-0.014487288906487428,-0.014593254356344709,-0.014487288906487428,0.6011649440166578,0.00433409778474473,-0.014487288906487428,51408193.7311095
2024-11-03 00:00:00+00:00,0.004740060798780886,0.004759237788798441,0.004363150415723551,0.004557411904904356,166080.36373466603,108,0.06698262364571717,0.06483468694400858,0.05152493811875969,0.6011649440166578,0.004557411904904356,0.0,36441815.486535765
2024-11-02 00:00:00+00:00,0.004768530818979192,0.005241697545325084,0.004716091510949354,0.004748361832012927,215781.76369378652,127,0.04189876427519845,0.04104478340515891,0.0955825336304903,0.6011649440166578,0.004748361832012927,0.0,45443412.1340564
2024-11-01 00:00:00+00:00,0.004686520057629456,0.004835830986108591,0.004540393767836836,0.004773154472958339,121817.42668507822,78,0.0052213040670707755,0.005207720321717359,0.10130290316914681,0.6011649440166578,0.004773154472958339,0.0,25521366.92311518
2024-10-31 00:00:00+00:00,0.004917982332703839,0.005113016640853545,0.004649107495514085,0.004688039207618307,185592.94603765968,115,-0.017832078517936334,-0.01799298577384454,0.08166438332780324,0.6011649440166578,0.004773154472958339,-0.017832078517936334,39588607.90585145
2024-10-30 00:00:00+00:00,0.005078295303822988,0.005147661074001633,0.004829517879344645,0.004919117713604637,180169.54732764763,112,0.049291077943805384,0.04811477228062625,0.13498078675545222,0.6011649440166578,0.004919117713604637,0.0,36626394.775908455
2024-10-29 00:00:00+00:00,0.00476654702862246,0.005336846378585744,0.00476654702862246,0.005088066927758836,300507.12141208985,152,0.034345430215451556,0.033768792071784945,0.17396219016283987,0.6011649440166578,0.005088066927758836,0.0,59061157.34693285
2024-10-28 00:00:00+00:00,0.004718869987778193,0.004776124430588368,0.004575367508125524,0.004776124430588368,156310.9882231779,93,-0.06130864660380375,-0.06326855093526743,0.10198815711991882,0.6011649440166578,0.005088066927758836,-0.06130864660380375,32727578.70839685
2024-10-27 00:00:00+00:00,0.004527372860219748,0.00475130814526197,0.004450387361277794,0.004717629699809341,257646.08619095595,133,-0.012247321364661667,-0.012322937838744958,0.08849175401961995,0.6011649440166578,0.005088066927758836,-0.0728051012710762,54613461.12039453
2024-10-26 00:00:00+00:00,0.004678871044791434,0.004728784602027114,0.00437728607151564,0.004530260573338866,186582.70116518598,105,-0.03971679389716554,-0.040527031668955146,0.04526035136645845,0.6011649440166578,0.005088066927758836,-0.10963030996639611,41185865.17147553
