timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-03 00:00:00+00:00,0.001673712663927724,0.001686980325541195,0.001586139882019076,0.001586139882019076,3228.474678939843,4,-0.009049873510800222,-0.009091072367407058,-0.009049873510800222,1.9374562718158403,0.001600625338874068,-0.009049873510800222,2035428.7257629246
2024-11-02 00:00:00+00:00,0.00176703031411121,0.00176703031411121,0.00176703031411121,0.00176703031411121,19.59000490270186,1,0.11404443841476941,0.1079970315665373,0.10396247716170537,1.9374562718158403,0.00176703031411121,0.0,11086.400016037835
2024-11-01 00:00:00+00:00,0.001773491395228252,0.001784918913160813,0.001595331614555538,0.001784918913160813,10064.591161072765,20,0.010123538292890366,0.010072638514756704,0.11513848357316592,1.9374562718158403,0.001784918913160813,0.0,5638682.5680780895
2024-10-31 00:00:00+00:00,0.00192382796400964,0.00192382796400964,0.001827483128294784,0.001827483128294784,411.8874184152953,3,0.023846581948418377,0.023566693076834046,0.1417307248055284,1.9374562718158403,0.001827483128294784,0.0,225385.07307568172
2024-10-30 00:00:00+00:00,0.001907710680587427,0.001931505913997117,0.001906705245339703,0.001931505913997117,573.7864464985732,5,0.05692133847462433,0.05536028451108939,0.20671956583906215,1.9374562718158403,0.001931505913997117,0.0,297066.8856566751
2024-10-29 00:00:00+00:00,0.001841530547390814,0.001878116972327219,0.001776790892082524,0.001854613064685516,4229.658018383837,12,-0.03980979232544857,-0.04062388115168014,0.15868031052795373,1.9374562718158403,0.001931505913997117,-0.03980979232544857,2280614.8079740037
2024-10-28 00:00:00+00:00,0.001860441529326873,0.001888464664623545,0.001736418264883859,0.00176781655827817,3162.7566314556234,7,-0.04680033159480845,-0.047930881632986554,0.1044536877828699,1.9374562718158403,0.001931505913997117,-0.08474701243870553,1789075.1258355146
2024-10-27 00:00:00+00:00,0.001859302458598327,0.001859302458598327,0.001836844856944056,0.001836844856944056,312.88111902879007,3,0.03904720676059226,0.03830414588822585,0.14757951928722624,1.9374562718158403,0.001931505913997117,-0.049008939795149975,170336.17066023085
2024-10-26 00:00:00+00:00,0.001989858569386846,0.001989858569386846,0.0018285779185689,0.001872709278245707,3441.570908391336,8,0.01952501386606942,0.019336846156660717,0.16998602531372664,1.9374562718158403,0.001931505913997117,-0.030440826158142253,1837749.6968537944
2024-10-25 00:00:00+00:00,0.001991756851862392,0.002055775108205584,0.001985252814360021,0.002055775108205584,855.5408062813731,3,0.09775453781665844,0.09326676419440112,0.28435746847021925,1.9374562718158403,0.002055775108205584,0.0,416164.59060453624
2024-10-23 00:00:00+00:00,0.002032140349726816,0.002032140349726816,0.001940272087549637,0.001940272087549637,131.42482068892278,2,-0.05618465764806613,-0.05782474388646669,0.21219628380648303,1.9374562718158403,0.002055775108205584,-0.05618465764806613,67735.25297418401
2024-10-22 00:00:00+00:00,0.002144646818265037,0.002144646818265037,0.001824942699104775,0.002031477340987285,4942.64837289842,6,0.04700642452308368,0.04593506799477318,0.269177296928395,1.9374562718158403,0.002055775108205584,-0.011819272994071595,2433031.505286849
2024-10-21 00:00:00+00:00,0.002285442226244331,0.002285442226244331,0.002232123110973851,0.002232123110973851,225.682814974142,2,0.09876840166430467,0.09418991769434872,0.39453190997463516,1.9374562718158403,0.002232123110973851,0.0,101106.79552781433
2024-10-20 00:00:00+00:00,0.001995883567075669,0.002231568939040918,0.001995883567075669,0.002231568939040918,2794.006341367883,7,-0.0002482712222316996,-0.000248302046633574,0.39418568783290464,1.9374562718158403,0.002232123110973851,-0.0002482712222316996,1252036.7587517546
2024-10-19 00:00:00+00:00,0.002047427708324901,0.002090725341431654,0.002047427708324901,0.002090417704115475,556.4015310037406,3,-0.06325201630835886,-0.06534099376153366,0.30600063196921723,1.9374562718158403,0.002232123110973851,-0.06348458387519296,266167.63238673995
2024-10-18 00:00:00+00:00,0.002090789983819064,0.002090789983819064,0.002025947095622007,0.002029719577604561,784.808939170809,3,-0.029036362632891666,-0.029466260035584852,0.2680791240205733,1.9374562718158403,0.002232123110973851,-0.09067758510908641,386658.8014572075
2024-10-17 00:00:00+00:00,0.002123968898654874,0.002225438244848729,0.002087003391920816,0.002087003391920816,2737.613589094586,5,0.02822252637670286,0.027831608954717802,0.3038675205459902,1.9374562718158403,0.002232123110973851,-0.06501420926990031,1311743.7181426752
2024-10-16 00:00:00+00:00,0.002291856752733883,0.002291856752733883,0.002130765496734374,0.002130765496734374,3247.470540111648,3,0.020968870957742025,0.020752049939814644,0.33120815033031015,1.9374562718158403,0.002232123110973851,-0.04540861287675846,1524086.3178462125
2024-10-15 00:00:00+00:00,0.002190326280364889,0.00228002183192522,0.002179679713549822,0.00228002183192522,3233.1950165622325,6,0.0700482223030161,0.0677037150312145,0.4244569147762345,1.9374562718158403,0.00228002183192522,0.0,1418054.4112738455
2024-10-14 00:00:00+00:00,0.00206939911016214,0.002151922315744298,0.001996843110378295,0.002145600947598667,2379.480939934712,4,-0.05895596368612377,-0.06076534313372149,0.3404766846362388,1.9374562718158403,0.00228002183192522,-0.05895596368612377,1109004.4225594702
2024-10-13 00:00:00+00:00,0.002092119450708677,0.002092119450708677,0.002092119450708677,0.002092119450708677,2288.250588896602,1,-0.02492611543159795,-0.025242031810861702,0.30706380806163014,1.9374562718158403,0.00228002183192522,-0.08241253596150022,1093747.581249
2024-10-12 00:00:00+00:00,0.00203195134004691,0.002177832055249528,0.00203195134004691,0.002176204904763007,3555.376259759074,8,0.040191516801704186,0.03940484697047882,0.3595966850642387,1.9374562718158403,0.00228002183192522,-0.04553330398356381,1633750.6877121306
2024-10-11 00:00:00+00:00,0.001865784277989752,0.001961013167247515,0.001865784277989752,0.001961013167247515,930.0699163035821,4,-0.09888395024039642,-0.10412122860290131,0.22515439411133853,1.9374562718158403,0.00228002183192522,-0.13991474125856862,474280.30154893425
2024-10-10 00:00:00+00:00,0.001881646789791381,0.001882855323206694,0.001844601282727454,0.001844601282727454,1229.8787960568086,5,-0.059363132519633766,-0.06119811453406244,0.15242539145669554,1.9374562718158403,0.00228002183192522,-0.19097209645141977,666745.061696093
2024-10-09 00:00:00+00:00,0.002085543114936561,0.002085543114936561,0.002021486811313704,0.002021486811313704,2342.0423909988835,2,0.09589363850203148,0.09157013865425731,0.2629356553456059,1.9374562718158403,0.00228002183192522,-0.11339146713047576,1158574.1632797793
2024-10-08 00:00:00+00:00,0.002177278329200386,0.002177278329200386,0.002124790673789286,0.002124790673789286,1768.431223980911,3,0.05110291192473726,0.0498400052027075,0.32747534490734265,1.9374562718158403,0.00228002183192522,-0.06808318936352398,832284.9143662445
2024-10-07 00:00:00+00:00,0.002234397791995158,0.002234397791995158,0.002234397791995158,0.002234397791995158,575.1796967046281,1,0.05158490177783115,0.05029845638922683,0.39595303018688055,1.9374562718158403,0.00228002183192522,-0.020010352221731753,257420.455196133
2024-10-06 00:00:00+00:00,0.002180425114306483,0.002180425114306483,0.002180425114306483,0.002180425114306483,21.586208631634186,1,-0.02415535760106602,-0.02445188310913095,0.3622332855484247,1.9374562718158403,0.00228002183192522,-0.04368235260915854,9900.000000000002
2024-10-05 00:00:00+00:00,0.002161984093202535,0.00218923724988004,0.00215290026172715,0.00215290026172715,1868.3379147413946,5,-0.012623617476579807,-0.01270397229757689,0.34503697363779695,1.9374562718158403,0.00228002183192522,-0.055754540775923234,867823.7203810514
2024-10-04 00:00:00+00:00,0.00214111144482293,0.002179657309194596,0.002135440872847029,0.002158060340185248,5694.6721236778785,5,0.002396803302888717,0.002393935551229378,0.34826076269871953,1.9374562718158403,0.00228002183192522,-0.05349137014051719,2638791.889938095
2024-10-03 00:00:00+00:00,0.002189500641822235,0.002189500641822235,0.002145003130243472,0.002145003130243472,1714.4703998360815,3,-0.006050437839312139,-0.006068815906067284,0.34010319476282724,1.9374562718158403,0.00228002183192522,-0.059218161769854505,799285.7332760524
2024-10-02 00:00:00+00:00,0.002258871086976966,0.002281652228681164,0.002258871086976966,0.00227089627177523,1355.6740641174783,3,0.05869135562402095,0.05703357524840012,0.418755667939539,1.9374562718158403,0.00228002183192522,-0.004002400337668854,596977.5374450309
2024-10-01 00:00:00+00:00,0.002513816934909182,0.002513816934909182,0.002290679193227146,0.002290679193227146,5099.337957693092,6,0.008711503778396246,0.008673777572356422,0.4311151633014154,1.9374562718158403,0.002290679193227146,0.0,2226124.885916068
2024-09-30 00:00:00+00:00,0.002649112863453976,0.002649112863453976,0.002529345309288373,0.002529345309288373,3619.7519569913848,4,0.10419010953907959,0.09911213369952632,0.5802232089288277,1.9374562718158403,0.002529345309288373,0.0,1431102.3266371628
2024-09-29 00:00:00+00:00,0.002679123324045282,0.002689477307405359,0.002679123324045282,0.002689477307405359,1593.437202916852,5,0.0633096625948788,0.06138636699830727,0.6802666071107084,1.9374562718158403,0.002689477307405359,0.0,592470.960260342
2024-09-27 00:00:00+00:00,0.002700390315915019,0.002767789165335864,0.002698482027675422,0.002767789165335864,2699.702770444934,5,0.029117872723773086,0.028702001043442234,0.729192396318564,1.9374562718158403,0.002767789165335864,0.0,975400.4402706489
2024-09-26 00:00:00+00:00,0.002708437920143956,0.002708437920143956,0.002660822046952571,0.002660822046952571,2365.97779830446,3,-0.038647133865166716,-0.0394137510036617,0.6623640662994121,1.9374562718158403,0.002767789165335864,-0.038647133865166716,889190.542078605
2024-09-25 00:00:00+00:00,0.002687791233791553,0.00273117427160212,0.002687791233791553,0.00273117427160212,2878.6436344813073,4,0.02644003372195569,0.026096537574587776,0.706317028270536,1.9374562718158403,0.002767789165335864,-0.01322893166586292,1053994.8565027602
2024-09-24 00:00:00+00:00,0.00267172510084519,0.002672033119968087,0.002655098564667485,0.002672033119968087,1644.0905402991182,5,-0.021654111291602218,-0.021892002037623152,0.6693682494416098,1.9374562718158403,0.002767789165335864,-0.0345965821989036,615295.7192082837
2024-09-23 00:00:00+00:00,0.002730896291835808,0.002730896291835808,0.002730896291835808,0.002730896291835808,94.2161082981837,1,0.022029357131780003,0.0217902165468196,0.7061433587930135,1.9374562718158403,0.002767789165335864,-0.013329365531922321,34500.06819367285
2024-09-22 00:00:00+00:00,0.002629360023022789,0.002629360023022789,0.002624552133245228,0.002624552133245228,510.3230930461639,2,-0.03894111940775746,-0.03971960176157867,0.6397042265315023,1.9374562718158403,0.002767789165335864,-0.05175142452487158,194441.97224429122
2024-09-21 00:00:00+00:00,0.002558841635975605,0.002643522352845961,0.002521380181563586,0.002643522352845961,7591.504897799831,10,0.007227983533051985,0.0072019868539565275,0.6515559816799477,1.9374562718158403,0.002767789165335864,-0.04489749943609722,2871738.4930098946
2024-09-20 00:00:00+00:00,0.002613719623928345,0.002678412042516637,0.002613719623928345,0.002621600805090908,4338.250796663579,7,-0.008292552446720447,-0.008327126932928927,0.6378603670831717,1.9374562718158403,0.002767789165335864,-0.05281773701401726,1654809.8353643678
2024-09-19 00:00:00+00:00,0.002447986387654358,0.002517138204647969,0.002447986387654358,0.002517138204647969,2173.2697341786693,4,-0.03984687532902875,-0.04066250237420862,0.5725967492296513,1.9374562718158403,0.002767789165335864,-0.0905599905610871,863389.1179140118
2024-09-18 00:00:00+00:00,0.002678864909518089,0.002678864909518089,0.002345924291242247,0.002345924291242247,10072.641370366136,15,-0.06801927406670427,-0.07044314483946866,0.46562985994739137,1.9374562718158403,0.002767789165335864,-0.15241943981033856,4293677.084110984
2024-09-17 00:00:00+00:00,0.002600279548637439,0.002663770729515849,0.002600279548637439,0.002663770729515849,2995.806036915592,7,0.1354887877073354,0.1270632081926951,0.6642062728993352,1.9374562718158403,0.002767789165335864,-0.03758177722593714,1124648.6057229452
2024-09-16 00:00:00+00:00,0.002727290716601337,0.002727290716601337,0.002654793382465663,0.002654793382465663,2322.200483739554,6,-0.0033701650636492886,-0.0033758568617247567,0.6585976230597039,1.9374562718158403,0.002767789165335864,-0.04082528549694975,874719.8554423053
2024-09-15 00:00:00+00:00,0.002893753828777133,0.002893753828777133,0.002829460601694565,0.002829460601694565,827.2911640969025,3,0.06579314999899477,0.06371926376193146,0.7677219852616473,1.9374562718158403,0.002829460601694565,0.0,292384.76181694755
2024-09-14 00:00:00+00:00,0.002874336347555179,0.002874336347555179,0.002840457101903139,0.002861111908533978,644.2098239064849,4,0.011186339481262575,0.011124235103682089,0.7874963234972754,1.9374562718158403,0.002861111908533978,0.0,225160.65239705192
2024-09-13 00:00:00+00:00,0.002747568713147063,0.002781433305361751,0.002747568713147063,0.002781433305361751,1510.463684195397,6,-0.02784882441492964,-0.028243956177987323,0.7377166522418674,1.9374562718158403,0.002861111908533978,-0.02784882441492964,543052.2749848742
2024-09-12 00:00:00+00:00,0.002670663115016689,0.002709282929655331,0.002670663115016689,0.002701143336764703,2241.6407354242083,6,-0.02886640080215963,-0.02929123086818173,0.6875550268776667,1.9374562718158403,0.002861111908533978,-0.05591132988965897,829885.8875475804
2024-09-11 00:00:00+00:00,0.00270270663447098,0.00270270663447098,0.002643333402782504,0.002643333402782504,1764.4409056524687,6,-0.021402023800573655,-0.02163436818624561,0.651437934027653,1.9374562718158403,0.002861111908533978,-0.07611673807721242,667505.9997331895
2024-09-10 00:00:00+00:00,0.00266460219405177,0.002706179352974131,0.002660731884618594,0.002706179352974131,2179.2496522336833,5,0.023775264264989104,0.023497034039360893,0.6907013073263881,1.9374562718158403,0.002861111908533978,-0.054151169374997976,805286.4825232873
2024-09-09 00:00:00+00:00,0.002700637847782972,0.002700637847782972,0.002598169898296511,0.002652530987545337,14898.059151023603,16,-0.019824393889427028,-0.0200235334613656,0.6571841786605805,1.9374562718158403,0.002861111908533978,-0.07290204915316201,5616544.8098347485
2024-09-08 00:00:00+00:00,0.00282638883348547,0.002842681296988698,0.002825316689334255,0.002825316689334255,1135.0353716998807,3,0.06513993713936395,0.06310618690463049,0.7651330518868793,1.9374562718158403,0.002861111908533978,-0.012510946912965837,401737.3967260765
2024-09-07 00:00:00+00:00,0.002668407246686748,0.002803181979613821,0.002668407246686748,0.002789913017722124,8724.617303400866,13,-0.012530868396375627,-0.012610041831007333,0.7430144019115918,1.9374562718158403,0.002861111908533978,-0.024885042280061054,3127200.4711187165
2024-09-06 00:00:00+00:00,0.002957826870472565,0.002957826870472565,0.002590434355205276,0.002590434355205276,2748.7341026688136,7,-0.07149995761506422,-0.07418485254055071,0.6183889460524665,1.9374562718158403,0.002861111908533978,-0.09460572042685178,1061109.3452900848
2024-09-05 00:00:00+00:00,0.003143374690012695,0.003143374690012695,0.002939526014251735,0.002939526014251735,2944.4050958016132,7,0.13476182414929228,0.12642278234799476,0.8364859926055475,1.9374562718158403,0.002939526014251735,0.0,1001659.8191430261
2024-09-04 00:00:00+00:00,0.002780532218568867,0.003144546085486596,0.002780532218568867,0.003144546085486596,16877.22467145438,45,0.06974596252622356,0.06742120208586126,0.9645734758257485,1.9374562718158403,0.003144546085486596,0.0,5367141.779015381
2024-09-03 00:00:00+00:00,0.002578461312518234,0.002959979244951322,0.002514432699118172,0.002878680353891098,18197.46349732211,25,-0.08454820643989924,-0.08833757211401574,0.7984723120252828,1.9374562718158403,0.003144546085486596,-0.08454820643989924,6321460.2735328665
2024-09-02 00:00:00+00:00,0.002475719003652612,0.002499643143490258,0.002437488839865202,0.002499643143490258,4481.642592395738,3,-0.1316704752886152,-0.141183999601322,0.5616666079074992,1.9374562718158403,0.003144546085486596,-0.20508617920177297,1792912.9620230545
2024-09-01 00:00:00+00:00,0.002608481914482179,0.002608481914482179,0.002492492435654255,0.002492492435654255,2996.2998448752865,5,-0.00286069147695156,-0.0028647910751384716,0.5571991615524183,1.9374562718158403,0.003144546085486596,-0.20736018239384146,1202129.9651763183
2024-08-31 00:00:00+00:00,0.002752462196422585,0.002752462196422585,0.002689471630396066,0.002689471630396066,2168.0955075010247,3,0.07902900402989821,0.07606156638728971,0.6802630603660984,1.9374562718158403,0.003144546085486596,-0.14471864705398652,806141.8023516162
2024-08-30 00:00:00+00:00,0.002803311591968612,0.002803311591968612,0.002670167522592219,0.00273044935501519,2857.0020611038053,7,0.015236347599282496,0.01512144016490298,0.7058641324120705,1.9374562718158403,0.003144546085486596,-0.1316872830653164,1046348.6736555535
2024-08-29 00:00:00+00:00,0.002576729528242289,0.002972096272755406,0.002576729528242289,0.002815960784797116,17318.597422185307,30,0.03131771319063725,0.030837317786915938,0.7592878960531468,1.9374562718158403,0.003144546085486596,-0.10449371443657307,6150155.753476899
2024-08-28 00:00:00+00:00,0.002526467254041237,0.002600401861563105,0.002476915237928876,0.002560822742964489,5795.948276555031,15,-0.0906042595515083,-0.09497492151632475,0.5998889188933205,1.9374562718158403,0.003144546085486596,-0.18563039836376893,2263314.902399476
2024-08-27 00:00:00+00:00,0.0029671760939,0.0029671760939,0.002539535711748656,0.002539535711748656,8172.322573731539,12,-0.00831257504031313,-0.008347317157145848,0.5865897221988543,1.9374562718158403,0.003144546085486596,-0.19239990678792007,3218038.059446818
2024-08-26 00:00:00+00:00,0.002283867452258939,0.003500903188710064,0.002283867452258939,0.003002183338943793,87672.67530383515,121,0.18217803555775558,0.16735852994079248,0.8756315210251668,1.9374562718158403,0.003144546085486596,-0.045272908290282965,29202971.772763062
2024-08-25 00:00:00+00:00,0.002427681977586646,0.002427681977586646,0.002183306882757333,0.002273545215771527,6526.3256303321305,16,-0.24270274027588545,-0.2779994213502028,0.4204106111245318,1.9374562718158403,0.003144546085486596,-0.27698778966385784,2870550.180862545
2024-08-24 00:00:00+00:00,0.002140067051291377,0.002468851963416357,0.002140067051291377,0.002465199669523043,5615.002533788258,16,0.08429762136332886,0.08093242378643528,0.5401478470015622,1.9374562718158403,0.003144546085486596,-0.21603958011587832,2277706.995991374
2024-08-23 00:00:00+00:00,0.002128344376391614,0.002128344376391614,0.002060307016724903,0.002060307016724903,1022.4966625932445,3,-0.16424335026642156,-0.17941779710744635,0.28718880470440955,1.9374562718158403,0.003144546085486596,-0.344799865953917,496283.6384543414
2024-08-22 00:00:00+00:00,0.00220806720913349,0.00220806720913349,0.002119420998624087,0.002119420998624087,1899.7254858321062,4,0.028691831566517,0.02828792858333563,0.3241206090832949,1.9374562718158403,0.003144546085486596,-0.32600097406550754,896341.7306261448
2024-08-21 00:00:00+00:00,0.001940749876654145,0.002261677746265729,0.001940749876654145,0.002261677746265729,5965.628963346743,12,0.06712057101160851,0.06496396594647559,0.41299634045320444,1.9374562718158403,0.003144546085486596,-0.2807617745835165,2637700.6950687966
2024-08-20 00:00:00+00:00,0.001939945019969921,0.001939945019969921,0.001939945019969921,0.001939945019969921,327.37865773641204,1,-0.14225400892192674,-0.15344727101949768,0.21199194643172437,1.9374562718158403,0.003144546085486596,-0.38307629551890365,168756.66803252397
2024-08-18 00:00:00+00:00,0.00202679593032283,0.00202679593032283,0.002023753365863499,0.002023753365863499,625.4979290515415,2,0.043201402632986774,0.04229425673783947,0.26435169849745854,1.9374562718158403,0.003144546085486596,-0.3564243261677822,309078.1414387681
2024-08-17 00:00:00+00:00,0.001943068153062833,0.002009782850385788,0.001943068153062833,0.002009782850385788,1035.9017942098167,4,-0.0069032697923394615,-0.006927207588907543,0.25562353761032797,1.9374562718158403,0.003144546085486596,-0.3608671026760326,515429.7112302307
2024-08-16 00:00:00+00:00,0.002037400891765231,0.002037400891765231,0.001962346452051524,0.001962346452051524,860.7948192111994,2,-0.02360274809050067,-0.023885754980300447,0.225987371555608,1.9374562718158403,0.003144546085486596,-0.375952395447922,438655.88480122166
