timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-07-08 00:00:00+00:00,2.278706746783e-06,2.763909797363e-06,2.047994714504e-06,2.51178558003e-06,104001.51934756736,106,11,0.1026067683820886,0.0976771657198951,-0.7881733451800119,-6.7017619175629735,1.1857740859688e-05,-0.7881733451800118,41405413015.519104
2023-07-09 00:00:00+00:00,2.506958949548e-06,2.900245619656e-06,2.4285029187e-06,2.522674583729e-06,100927.1593612761,94,12,0.004335164508297851,0.0043257947525023694,-0.7872550417841248,-6.7017619175629735,1.1857740859688e-05,-0.7872550417841248,40007997865.53773
2023-07-10 00:00:00+00:00,2.503623087831e-06,2.503623087831e-06,2.054690416275e-06,2.110856682879e-06,70066.27727018508,76,13,-0.1632465413914994,-0.1782258055159144,-0.8219849204113454,-6.7017619175629735,1.1857740859688e-05,-0.8219849204113454,33193289643.246452
2023-07-11 00:00:00+00:00,2.111997159971e-06,2.151586446171e-06,1.900757328528e-06,1.909852684873e-06,30710.473602599523,53,14,-0.0952238963622346,-0.10006776518575185,-0.8389362099010105,-6.7017619175629735,1.1857740859688e-05,-0.8389362099010105,16080022216.290302
2023-07-12 00:00:00+00:00,1.908364687623e-06,1.985259791193e-06,1.831680492702e-06,1.836563634807e-06,29730.137257118025,52,15,-0.03837419013858312,-0.0391298750233156,-0.8451169024067099,-6.7017619175629735,1.1857740859688e-05,-0.8451169024067099,16187915677.771925
2023-07-13 00:00:00+00:00,1.815538414278e-06,1.880634808165e-06,1.668253874141e-06,1.699633974178e-06,33448.360073818774,43,16,-0.07455753671360787,-0.07748331714920112,-0.8566646046418389,-6.7017619175629735,1.1857740859688e-05,-0.8566646046418389,19679743157.63812
2023-07-14 00:00:00+00:00,1.700018366204e-06,2.148951585349e-06,1.671830989741e-06,1.809849567227e-06,122202.21570665571,123,17,0.06484666388379523,0.06283081122172138,-0.8473697824363974,-6.7017619175629735,1.1857740859688e-05,-0.8473697824363974,67520648080.10009
2023-07-15 00:00:00+00:00,1.787035188225e-06,1.828214286931e-06,1.751721776138e-06,1.784839476008e-06,11315.779890746908,39,18,-0.013818878470280627,-0.013915248014028575,-0.8494789608638014,-6.7017619175629735,1.1857740859688e-05,-0.8494789608638013,6339942635.096776
2023-07-16 00:00:00+00:00,1.802417709212e-06,2.015231480333e-06,1.721165388885e-06,1.757155921017e-06,58420.732877297756,69,19,-0.015510389232827548,-0.015631933759884895,-0.8518136007685334,-6.7017619175629735,1.1857740859688e-05,-0.8518136007685334,33247324371.467976
2023-07-17 00:00:00+00:00,1.782148760417e-06,1.83811123372e-06,1.669220791707e-06,1.702935304185e-06,33083.99366827122,45,20,-0.030857032198154832,-0.03134313638338943,-0.8563861932609474,-6.7017619175629735,1.1857740859688e-05,-0.8563861932609473,19427628041.39805
2023-07-18 00:00:00+00:00,1.715491823628e-06,2.317290008694e-06,1.639873842092e-06,1.840907176954e-06,163429.6677367862,129,21,0.0810200319588954,0.07790506943717489,-0.8447505980492107,-6.7017619175629735,1.1857740859688e-05,-0.8447505980492107,88776701934.09753
2023-07-19 00:00:00+00:00,1.860751788628e-06,2.26036192845e-06,1.854194204065e-06,1.947841678543e-06,90495.49339752758,90,22,0.05808793779919719,0.05646344699455386,-0.8357324804453308,-6.7017619175629735,1.1857740859688e-05,-0.8357324804453307,46459368024.82781
2023-07-20 00:00:00+00:00,1.972994895893e-06,2.17179889417e-06,1.798243747904e-06,1.798243747904e-06,50667.561128681606,57,23,-0.07680189426427109,-0.07991143507645451,-0.8483485371132226,-6.7017619175629735,1.1857740859688e-05,-0.8483485371132224,28176136404.054672
2023-07-21 00:00:00+00:00,1.809076064624e-06,1.813869676494e-06,1.744759906931e-06,1.789058678806e-06,14136.962343952615,24,24,-0.005107799823414361,-0.005120889223981603,-0.8491231424285761,-6.7017619175629735,1.1857740859688e-05,-0.8491231424285761,7901899759.5917225
2023-07-22 00:00:00+00:00,1.774959735395e-06,1.778626609933e-06,1.749088581092e-06,1.766837914134e-06,3830.551530604596,13,25,-0.012420366606885058,-0.01249814404745458,-0.8509970883121081,-6.7017619175629735,1.1857740859688e-05,-0.850997088312108,2168026563.139555
2023-07-23 00:00:00+00:00,1.769409425582e-06,1.919087613703e-06,1.769409425582e-06,1.899194601592e-06,21042.225865675446,31,26,0.07491161832061621,0.0722384426840395,-0.8398350390630842,-6.7017619175629735,1.1857740859688e-05,-0.8398350390630841,11079552273.388308
2023-07-24 00:00:00+00:00,1.910652435962e-06,1.910652435962e-06,1.687807166182e-06,1.70490193989e-06,17592.710378083186,15,27,-0.10230266110652064,-0.10792230658449917,-0.8562203407829526,-6.7017619175629735,1.1857740859688e-05,-0.8562203407829525,10318898680.599932
2023-07-25 00:00:00+00:00,1.702911723606e-06,1.768558838253e-06,1.662862977017e-06,1.667324485499e-06,12156.168445781259,16,28,-0.022040830332696215,-0.02228735862526324,-0.8593893638570484,-6.7017619175629735,1.1857740859688e-05,-0.8593893638570483,7290823442.890386
2023-07-26 00:00:00+00:00,1.656787730284e-06,1.656787730284e-06,1.474409495961e-06,1.495977030239e-06,22209.133220711832,25,29,-0.10276791155545151,-0.1084407118791745,-0.873839625275943,-6.7017619175629735,1.1857740859688e-05,-0.873839625275943,14845905232.35752
2023-07-27 00:00:00+00:00,1.496778515742e-06,1.521793157279e-06,1.356933966964e-06,1.369259399162e-06,20041.694680624914,27,30,-0.08470559942805755,-0.08850951619785496,-0.8845261154410127,-6.7017619175629735,1.1857740859688e-05,-0.8845261154410126,14636886694.289354
2023-07-28 00:00:00+00:00,1.382964446192e-06,1.42410536611e-06,1.356417292855e-06,1.398808650571e-06,9016.693452089417,15,31,0.021580462713700843,0.02135090134981909,-0.8820341355808813,-6.7017619175629735,1.1857740859688e-05,-0.8820341355808812,6445980619.585647
2023-07-29 00:00:00+00:00,1.396209945406e-06,1.400019974782e-06,1.355523494846e-06,1.361826523877e-06,4088.1352031624715,14,32,-0.026438302822122117,-0.026794079518747627,-0.8851529528270673,-6.7017619175629735,1.1857740859688e-05,-0.8851529528270672,3001950051.261971
2023-07-30 00:00:00+00:00,1.347576306537e-06,1.348080943651e-06,1.297880879584e-06,1.348080943651e-06,12911.095004471292,22,33,-0.010093488403256745,-0.010144773043114834,-0.8863121601658556,-6.7017619175629735,1.1857740859688e-05,-0.8863121601658556,9577388557.621954
2023-07-31 00:00:00+00:00,1.35140816442e-06,1.573214550078e-06,1.35140816442e-06,1.495309371631e-06,40133.08116141227,39,34,0.1092133441047407,0.10365106507365288,-0.8738959309935246,-6.7017619175629735,1.1857740859688e-05,-0.8738959309935245,26839316279.839367
2023-08-01 00:00:00+00:00,1.46057779775e-06,1.466947438809e-06,1.297193854409e-06,1.30404000553e-06,13738.338835713028,18,35,-0.1279129053356859,-0.13686598085855775,-0.8900262688347946,-6.7017619175629735,1.1857740859688e-05,-0.8900262688347946,10535212706.246204
2023-08-02 00:00:00+00:00,1.312098184712e-06,1.312098184712e-06,1.246275587568e-06,1.249149945287e-06,3277.843576856547,11,36,-0.042092313127073955,-0.043003865912130436,-0.8946553175627531,-6.7017619175629735,1.1857740859688e-05,-0.8946553175627531,2624059336.690314
2023-08-03 00:00:00+00:00,1.247957326504e-06,1.249393430653e-06,1.21578369041e-06,1.217966864946e-06,2489.3179910992594,8,37,-0.02496344050500321,-0.025280311769336303,-0.8972850832752938,-6.7017619175629735,1.1857740859688e-05,-0.8972850832752937,2043830635.0884402
2023-08-04 00:00:00+00:00,1.212168125701e-06,1.228462155767e-06,1.189537956308e-06,1.223023521958e-06,7396.737599385944,13,38,0.004151719687566668,0.004143125079441767,-0.896858639733321,-6.7017619175629735,1.1857740859688e-05,-0.896858639733321,6047911153.453642
2023-08-05 00:00:00+00:00,1.223504608122e-06,1.230487453497e-06,1.2098046684e-06,1.2098046684e-06,3110.53142061869,9,39,-0.010808339595004157,-0.010867174016394757,-0.897973426581374,-6.7017619175629735,1.1857740859688e-05,-0.8979734265813739,2571102180.265558
2023-08-06 00:00:00+00:00,1.199516545508e-06,1.199516545508e-06,1.095232807916e-06,1.129770891962e-06,11019.969608696903,12,40,-0.06615429625002756,-0.06844405381138456,-0.9047229227446849,-6.7017619175629735,1.1857740859688e-05,-0.9047229227446849,9754163155.645863
2023-08-07 00:00:00+00:00,1.135494183532e-06,1.135494183532e-06,1.110936456743e-06,1.110936456743e-06,1158.2420236772443,4,41,-0.01667102184434177,-0.016811547320435126,-0.9063112889808733,-6.7017619175629735,1.1857740859688e-05,-0.9063112889808733,1042581703.6133038
2023-08-08 00:00:00+00:00,1.111391184841e-06,1.186542830442e-06,1.11077702648e-06,1.173690391381e-06,12305.633987217943,12,42,0.056487420371440056,0.05494965111377305,-0.9010190553774776,-6.7017619175629735,1.1857740859688e-05,-0.9010190553774775,10484565672.160576
2023-08-09 00:00:00+00:00,1.173150218425e-06,1.173150218425e-06,1.173150218425e-06,1.173150218425e-06,18.94082056692065,1,43,-0.0004602346240258903,-0.0004603405644866922,-0.9010646098353117,-6.7017619175629735,1.1857740859688e-05,-0.9010646098353116,16145264.493365088
2023-08-10 00:00:00+00:00,1.164041260633e-06,1.194652843568e-06,1.111087504662e-06,1.169991795415e-06,20157.701983566454,18,44,-0.002692257956734889,-0.002695888601072521,-0.9013309694266852,-6.7017619175629735,1.1857740859688e-05,-0.9013309694266851,17228925931.413433
2023-08-11 00:00:00+00:00,1.165737586795e-06,1.16929510005e-06,1.165737586795e-06,1.16929510005e-06,300.5661154429775,3,45,-0.0005954702996467942,-0.0005956476624987103,-0.9013897239038866,-6.7017619175629735,1.1857740859688e-05,-0.9013897239038865,257048982.27156264
2023-08-12 00:00:00+00:00,1.161657174628e-06,1.161657174628e-06,1.154659195388e-06,1.155277275054e-06,1171.6904761161334,4,46,-0.011988269680938912,-0.012060708512178329,-0.9025718904870387,-6.7017619175629735,1.1857740859688e-05,-0.9025718904870386,1014207153.05022
2023-08-13 00:00:00+00:00,1.153150202826e-06,1.520040063978e-06,1.091732420494e-06,1.297176476378e-06,54169.50033817581,45,47,0.12282696490967271,0.11584958098999215,-0.8906050914986744,-6.7017619175629735,1.1857740859688e-05,-0.8906050914986743,41759545693.75856
2023-08-14 00:00:00+00:00,1.301012617662e-06,1.301012617662e-06,1.244586287117e-06,1.253917209678e-06,5107.471451562011,9,48,-0.03334879061389495,-0.03391754209376356,-0.8942532793965112,-6.7017619175629735,1.1857740859688e-05,-0.8942532793965112,4073212658.81149
2023-08-15 00:00:00+00:00,1.255047869049e-06,1.255047869049e-06,1.215658376483e-06,1.215658376483e-06,1958.4230111294362,4,49,-0.03051145075584738,-0.030986615360256035,-0.897479765254797,-6.7017619175629735,1.1857740859688e-05,-0.8974797652547969,1610997833.7790222
2023-08-16 00:00:00+00:00,1.210008274317e-06,1.210008274317e-06,1.207689477447e-06,1.209394397315e-06,321.71843280104605,3,50,-0.005152746272453768,-0.005166067449662218,-0.8980080260122314,-6.7017619175629735,1.1857740859688e-05,-0.8980080260122314,266016142.88548002
2023-08-17 00:00:00+00:00,1.196369918456e-06,1.196369918456e-06,1.126146401807e-06,1.126146401807e-06,2354.146057304603,3,51,-0.06883444779703007,-0.0713181955984,-0.9050285872214086,-6.7017619175629735,1.1857740859688e-05,-0.9050285872214084,2090444060.849611
2023-08-18 00:00:00+00:00,1.097949101558e-06,1.097949101558e-06,1.061332099813e-06,1.073460920057e-06,3375.35049644298,6,52,-0.0467838654596433,-0.04791360719040156,-0.9094717170193544,-6.7017619175629735,1.1857740859688e-05,-0.9094717170193544,3144362718.173058
2023-08-19 00:00:00+00:00,1.059349610443e-06,1.059349610443e-06,1.04027408265e-06,1.041987056337e-06,1900.2121364522777,4,53,-0.029319990259476403,-0.02975841212953331,-0.912126005394554,-6.7017619175629735,1.1857740859688e-05,-0.912126005394554,1823642745.7479951
2023-08-20 00:00:00+00:00,1.121726504548e-06,1.121726504548e-06,1.034022244658e-06,1.045917077211e-06,13177.78483750499,13,54,0.0037716599741799417,0.003764565098742164,-0.9117945745663294,-6.7017619175629735,1.1857740859688e-05,-0.9117945745663293,12599263483.33879
2023-08-21 00:00:00+00:00,1.031442487882e-06,1.050230194024e-06,1.031442487882e-06,1.050230194024e-06,1672.0207891634639,3,55,0.0041237655517598615,0.004115286134024095,-0.9114308360714477,-6.7017619175629735,1.1857740859688e-05,-0.9114308360714476,1592051722.2581916
2023-08-22 00:00:00+00:00,1.045545376984e-06,1.045545376984e-06,1.035990790531e-06,1.035990790531e-06,709.3917445060599,2,56,-0.013558364227218678,-0.013651118196391523,-0.9126316890552912,-6.7017619175629735,1.1857740859688e-05,-0.9126316890552912,684747153.1503279
2023-08-23 00:00:00+00:00,1.019659250855e-06,1.02697223655e-06,1.016450515711e-06,1.016450515711e-06,1240.8426856176202,7,57,-0.018861436799051723,-0.01904158249928271,-0.9142795809304147,-6.7017619175629735,1.1857740859688e-05,-0.9142795809304147,1220760545.091228
2023-08-24 00:00:00+00:00,1.034736932865e-06,1.035439509676e-06,1.013075048269e-06,1.013461539583e-06,1844.1280956785513,6,58,-0.0029406017133153384,-0.002944933777200883,-0.9145316505415969,-6.7017619175629735,1.1857740859688e-05,-0.9145316505415968,1819633033.5706065
2023-08-25 00:00:00+00:00,9.97272938231e-07,1.01843476424e-06,9.96052113207e-07,1.015893111937e-06,1703.871701038885,5,59,0.0023992744263392485,0.00239640076300626,-0.91432658851648,-6.7017619175629735,1.1857740859688e-05,-0.9143265885164799,1677215526.9269605
2023-08-26 00:00:00+00:00,1.005469761931e-06,1.006168457605e-06,9.93360950198e-07,1.006168457605e-06,2520.428299654044,5,60,-0.009572517243923273,-0.009618628288909345,-0.9151466987252517,-6.7017619175629735,1.1857740859688e-05,-0.9151466987252516,2504976458.5678453
