timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-07-18 00:00:00+00:00,0.12103473273838518,0.13502980811960533,0.10131864825227195,0.11749017340084188,9584102.25665572,1602,20,-0.03926432468847152,-0.040055959550467556,3.4344830309547687,5.377584667205049,0.12229188154457205,-0.03926432468847152,81573649.77203314
2023-07-19 00:00:00+00:00,0.11745680135298366,0.12942651870172944,0.10135297302098899,0.10821070118716343,7452075.514322996,1366,21,-0.07898083682300494,-0.08227443601930096,3.0842438502925456,5.377584667205049,0.12229188154457205,-0.1151440322902908,68866345.31120665
2023-07-20 00:00:00+00:00,0.10780805060172127,0.11419910274569484,0.08489954914116063,0.09362388622967614,8923366.087657167,1354,22,-0.1348001149374093,-0.14479471774814426,2.5336873098407033,5.377584667205049,0.12229188154457205,-0.23442271844061213,95310784.96107876
2023-07-21 00:00:00+00:00,0.09532982247650972,0.1165782373888007,0.09367698577227354,0.11019648747486152,6333313.150448031,906,23,0.17701253293982933,0.1629794764286096,3.159194251172938,5.377584667205049,0.12229188154457205,-0.09890594467059599,57472913.11706112
2023-07-22 00:00:00+00:00,0.10991118827393215,0.11288816805512786,0.07582134455891665,0.08530077309407821,19317440.956477806,2416,24,-0.2259211246316959,-0.2560815044238904,2.2195444083862634,5.377584667205049,0.12229188154457205,-0.3024821270495506,226462671.50677055
2023-07-23 00:00:00+00:00,0.08566526562968604,0.08799325200731146,0.0712626895591287,0.08071156139711967,6941025.173075604,1143,25,-0.05380035292173846,-0.055301688773679795,2.0463317829678727,5.377584667205049,0.12229188154457205,-0.3400088347835051,85997904.7973579
2023-07-24 00:00:00+00:00,0.08074655866694662,0.08176007151130535,0.06317981856925553,0.0735419127324579,7327751.427583857,964,26,-0.08883050384052704,-0.09302634396848013,1.7757245958214254,5.377584667205049,0.12229188154457205,-0.3986361825199829,99640479.22226174
2023-07-25 00:00:00+00:00,0.0739180001110168,0.08483041756366609,0.06758520922676982,0.07839344011803077,4924196.514447742,696,27,0.06596955675089,0.06388476694081655,1.958837917070308,5.377584667205049,0.12229188154457205,-0.358964478034803,62813884.771911666
2023-07-26 00:00:00+00:00,0.0782861364179545,0.08951854526940546,0.0736020506819225,0.07657118436075065,6804869.555272685,764,28,-0.023245003083631754,-0.02351942919992711,1.8900597205640421,5.377584667205049,0.12229188154457205,-0.3738653507196015,88869848.52177328
2023-07-27 00:00:00+00:00,0.07656337470694931,0.0806186580534038,0.06776429004730096,0.06800654791858411,3983903.9029423287,551,29,-0.11185195205830789,-0.1186168292312522,1.5668008992538662,5.377584667205049,0.12229188154457205,-0.4438997334929581,58581181.1490824
2023-07-28 00:00:00+00:00,0.06787000568203984,0.08799896454037955,0.06766924824913984,0.08613111461102636,5702737.653291282,784,30,0.26651208225038236,0.23626673028805806,2.250884351636168,5.377584667205049,0.12229188154457205,-0.2956922935261739,66209960.001623236
2023-07-29 00:00:00+00:00,0.0861694474113208,0.09524931660423891,0.07751847723784161,0.09403175832373187,5728180.002326018,656,31,0.09172810253745478,0.08776185596915344,2.5490818047804575,5.377584667205049,0.12229188154457205,-0.23108748400882306,60917503.87783966
2023-07-30 00:00:00+00:00,0.09411154369484558,0.09451797554746517,0.07318076760562593,0.07373394077059303,4699865.378453522,687,32,-0.21586129957559286,-0.24316936047248947,1.7829723941004576,5.377584667205049,0.12229188154457205,-0.39706593897061737,63740867.90066085
2023-07-31 00:00:00+00:00,0.07399641452330422,0.07993409862059617,0.06755907598898755,0.07123293326778168,3944071.5904610134,543,33,-0.03391935215551112,-0.03450796187295457,1.6885757734258982,5.377584667205049,0.12229188154457205,-0.4175170717132255,55368653.36759757
2023-08-01 00:00:00+00:00,0.07138254529464025,0.08315914087648572,0.0640941535272505,0.07791650840446228,5299182.22525368,573,34,0.09382703800158598,0.08968259095358419,1.9408368746892735,5.377584667205049,0.12229188154457205,-0.36286442386558715,68011033.0117179
2023-08-02 00:00:00+00:00,0.0777164199961438,0.08880561241510032,0.07352173086499704,0.0883816191606466,4523378.672792659,586,35,0.13431185470812235,0.12602617165063312,2.3358261297228275,5.377584667205049,0.12229188154457205,-0.2772895629344462,51180083.774780735
2023-08-03 00:00:00+00:00,0.0883349171688448,0.10054480144629324,0.08337448165718994,0.09730654678562875,6965684.78822771,842,36,0.10098171667074562,0.09620225149071225,2.672683578817368,5.377584667205049,0.12229188154457205,-0.20430902234370174,71584955.15798609
2023-08-04 00:00:00+00:00,0.09715716957263952,0.11139113390678484,0.09459259338868774,0.09862634028323528,4833269.596019015,761,37,0.013563254901174382,0.01347209729700547,2.7224971223682255,5.377584667205049,0.12229188154457205,-0.19351686279118474,49005869.85321389
2023-08-05 00:00:00+00:00,0.09836070310352779,0.11451905742086628,0.09597783122908772,0.10904722805744628,6590072.576276667,791,38,0.10566029059056925,0.10044270455473571,3.1158172500402097,5.377584667205049,0.12229188154457205,-0.10830362015730743,60433196.64031263
2023-08-06 00:00:00+00:00,0.10869857276696213,0.12340438908257442,0.1061463896494836,0.11809356395728944,6307003.15479654,803,39,0.08295796290280322,0.07969615184797486,3.4572570647837626,5.377584667205049,0.12229188154457205,-0.034330304957753355,53406832.20533149
2023-08-07 00:00:00+00:00,0.1183417350124964,0.12380066410359952,0.10086137434179418,0.10621868029172601,6189077.785091016,653,40,-0.10055487587670897,-0.10597723454172803,3.0090581338838476,5.377584667205049,0.12229188154457205,-0.1314331012806258,58267319.53450112
2023-08-08 00:00:00+00:00,0.10612496476793522,0.17971521461272977,0.09346274011911837,0.16730552313482178,26099384.223420225,2295,41,0.5751045171651805,0.45432163018073857,5.314685576258257,5.377584667205049,0.16730552313482178,0.0,155998342.04151317
2023-08-09 00:00:00+00:00,0.16757375569343472,0.18537058213964341,0.1434016142763188,0.15409881471824255,17003565.070602957,2070,42,-0.07893767144756314,-0.08222757014974687,4.816219000944916,5.377584667205049,0.16730552313482178,-0.07893767144756314,110341958.83785756
2023-08-10 00:00:00+00:00,0.15419515772675854,0.19565457642112902,0.14614103863905478,0.18509417557485708,10825303.641482998,1328,43,0.20113951501370786,0.18327070205780094,5.986090470008489,5.377584667205049,0.18509417557485708,0.0,58485382.416071504
2023-08-11 00:00:00+00:00,0.18441020242072023,0.20872784292804178,0.18145918366887998,0.1838445915018668,16507488.043323549,1800,44,-0.0067510718211925,-0.006773963393163241,5.938926871496113,5.377584667205049,0.18509417557485708,-0.0067510718211925,89790446.96648543
2023-08-12 00:00:00+00:00,0.18377415524612953,0.21403363312432727,0.17739041425466467,0.19616564857234026,8025495.810320425,957,45,0.06701887159051045,0.06486865875225492,6.403965920472854,5.377584667205049,0.19616564857234026,0.0,40911830.73452768
2023-08-13 00:00:00+00:00,0.1972068714843601,0.1972068714843601,0.17111837834096424,0.17416761271503464,7061955.572223637,828,46,-0.11214010208924718,-0.11894132106040264,5.573684426285721,5.377584667205049,0.19616564857234026,-0.11214010208924718,40546893.08843026
2023-08-14 00:00:00+00:00,0.17458861044872223,0.18923832800649787,0.1569773392981803,0.18248449142910764,12340904.965111583,1086,47,0.0477521542864614,0.046647063928266154,5.887592019240225,5.377584667205049,0.19616564857234026,-0.069742879259451,67627143.92036888
2023-08-15 00:00:00+00:00,0.1825448397389788,0.18376702063287484,0.15067954129407218,0.16866023918345852,13979514.925941776,1150,48,-0.0757557649824705,-0.07877891865573931,5.365817216935524,5.377584667205049,0.19616564857234026,-0.14021521907154166,82885658.1350848
2023-08-16 00:00:00+00:00,0.16868625570670118,0.17208930894169702,0.1488499588314964,0.1551756219305278,7619922.905613246,748,49,-0.07995137038945466,-0.08332875206366841,4.856861406792744,5.377584667205049,0.19616564857234026,-0.20895619054676895,49105154.60363155
2023-08-17 00:00:00+00:00,0.15417858848356117,0.1626024795361911,0.13752755510897446,0.15706256300969335,15255660.619331993,1172,50,0.012160035549980464,0.012086696258032518,4.928081049710652,5.377584667205049,0.19616564857234026,-0.19933706970222576,97131107.03783987
2023-08-18 00:00:00+00:00,0.1573163294296387,0.16932872981049715,0.13520705423607068,0.1450628321682438,12787594.337508032,1153,51,-0.07640096157547716,-0.07947724261913945,4.475169957215394,5.377584667205049,0.19616564857234026,-0.2605084874748149,88152107.23775879
2023-08-19 00:00:00+00:00,0.14512022131172514,0.15988540558586864,0.1399510218809194,0.14189336360019056,6766741.941357991,771,52,-0.021848936220804638,-0.022091158933419654,4.3555433180221295,5.377584667205049,0.19616564857234026,-0.276665590367804,47688924.76482884
2023-08-20 00:00:00+00:00,0.14174547261684836,0.1463593061643284,0.13043815785136628,0.13868747776041732,7951713.664004874,1066,53,-0.022593627766879787,-0.02285277459180782,4.234542165805337,5.377584667205049,0.19616564857234026,-0.29300833877000965,57335484.013498776
2023-08-21 00:00:00+00:00,0.13853071176221313,0.16649956455746623,0.13788236622972794,0.15672919750301703,9080100.079968303,1148,54,0.13008903207373046,0.12229641906630301,4.915498689504082,5.377584667205049,0.19616564857234026,-0.20103647787640144,57934961.86180314
2023-08-22 00:00:00+00:00,0.15677432560451754,0.16413156814807614,0.13542434931349545,0.14857784383805342,10125772.666636795,856,55,-0.05200915843907572,-0.05341043757449387,4.607838580915519,5.377584667205049,0.19616564857234026,-0.24258989828556976,68151296.35124914
2023-08-23 00:00:00+00:00,0.14856141394614766,0.1556946495232115,0.14493945056209045,0.1527070564050341,3880133.6688758926,544,56,0.027791576861765588,0.02741240023375661,4.7636892578654075,5.377584667205049,0.19616564857234026,-0.22154027722789538,25409000.47594645
2023-08-24 00:00:00+00:00,0.15286939482259845,0.1559249492655409,0.13776063599924382,0.15023713022242458,5195346.523892436,611,57,-0.016174276688684208,-0.016306508071772443,4.670465753061095,5.377584667205049,0.19616564857234026,-0.23413130017500772,34580975.5298226
2023-08-25 00:00:00+00:00,0.15030399567479588,0.18503865583307655,0.14666416385077394,0.1803068015322021,17328090.991035856,1314,58,0.20014806769311733,0.1824449389263307,5.805398516456271,5.377584667205049,0.19616564857234026,-0.08084415979839543,96103368.50183173
2023-08-26 00:00:00+00:00,0.18323972483427511,0.2054560591820673,0.17656354490495885,0.1931594302633669,9706601.709149973,986,59,0.07128199614183361,0.06885605852753002,6.290500907249947,5.377584667205049,0.19616564857234026,-0.015324896743400762,50251761.95599315
2023-08-27 00:00:00+00:00,0.19358529654735385,0.19592536286857257,0.17982700765825835,0.18053948778714568,4385980.014637742,476,60,-0.0653343326754191,-0.06756638869257775,5.814180895605234,5.377584667205049,0.19616564857234026,-0.07965798751677,24293743.53719653
