timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-06-28 00:00:00+00:00,1.08011238e-10,3.9286547223e-08,8.1130482e-11,3.1596913363e-08,18995125.9529849,17257,276.95506501018826,5.627459463972026,276.95506501018826,1.0294673407532153,3.1596913363e-08,0.0,601170302135530.8
2023-06-29 00:00:00+00:00,3.1329031641e-08,1.21884459113e-07,2.6037604489e-08,4.8377979081e-08,37437488.24819854,21688,0.5310982603019265,0.4259852950876076,424.5765164792081,1.0294673407532153,4.8377979081e-08,0.0,773853909554931.4
2023-06-30 00:00:00+00:00,4.8702144379e-08,8.862043588e-08,3.3947155671e-08,4.6425183655e-08,18040266.671578985,11115,-0.04036537827945241,-0.04120266934215147,407.39795940467326,1.0294673407532153,4.8377979081e-08,-0.04036537827945241,388587944113303.4
2023-07-01 00:00:00+00:00,4.6816020632e-08,5.0235146146e-08,2.8230189152e-08,3.020879493e-08,6970414.614430947,6149,-0.3493015524830022,-0.4297089583500387,264.74391815373076,1.0294673407532153,4.8377979081e-08,-0.37556724146287823,230741233822230.7
2023-07-02 00:00:00+00:00,3.0592762626e-08,3.5795563614e-08,1.6168278682e-08,2.7214446595e-08,7377487.445753564,5976,-0.09912174060363954,-0.10438514771009842,238.40291843150183,1.0294673407532153,4.8377979081e-08,-0.4374621033790099,271087174967908.4
2023-07-03 00:00:00+00:00,2.7509869758e-08,5.044426824e-08,2.4005072507e-08,4.2370134744e-08,7195999.221532043,5486,0.5568986345577389,0.4426957876867978,371.72607681514296,1.0294673407532153,4.8377979081e-08,-0.12418551686379808,169836590443013.94
2023-07-04 00:00:00+00:00,4.2405596603e-08,7.9807150911e-08,4.0346694789e-08,7.2778445153e-08,7484802.452720801,6051,0.717682645871361,0.5409760834901464,639.2251138090869,1.0294673407532153,7.2778445153e-08,0.0,102843670773478.6
2023-07-05 00:00:00+00:00,7.37114717e-08,1.20052889328e-07,6.7285942882e-08,9.7817249425e-08,14625026.761562994,7604,0.3440414839773185,0.2956811076791634,859.4891120435128,1.0294673407532153,9.7817249425e-08,0.0,149513780519626.3
2023-07-06 00:00:00+00:00,9.7073628789e-08,2.08526855657e-07,8.2671681165e-08,1.76218227048e-07,20421842.94178468,9242,0.8015046229971214,0.588622217395958,1549.1751133850764,1.0294673407532153,1.76218227048e-07,0.0,115889504076226.94
2023-07-07 00:00:00+00:00,1.75816364896e-07,2.27315186692e-07,9.8757308362e-08,1.12133719193e-07,21510006.343064822,9183,-0.3636656033177774,-0.4520310728694953,985.4297455276886,1.0294673407532153,1.76218227048e-07,-0.3636656033177774,191824604569145.47
2023-07-08 00:00:00+00:00,1.13081021224e-07,1.52718126809e-07,1.020690789e-07,1.31780074629e-07,7193226.569970623,4373,0.17520470717809244,0.1614423512967488,1158.2568802446276,1.0294673407532153,1.76218227048e-07,-0.25217682167972055,54585084962363.914
2023-07-09 00:00:00+00:00,1.32218195412e-07,1.3636460387e-07,8.2274092644e-08,9.7394966238e-08,6032296.4888720885,3679,-0.26092797782824373,-0.30235990382232325,855.7743266989185,1.0294673407532153,1.76218227048e-07,-0.44730481137192113,61936429795881.016
2023-07-10 00:00:00+00:00,9.7409424998e-08,1.05168385658e-07,7.8342464564e-08,8.7306157535e-08,4586032.648837386,3116,-0.10358655167399922,-0.10935353457307831,767.0240286333651,1.0294673407532153,1.76218227048e-07,-0.5045566000887143,52528169585276.96
2023-07-11 00:00:00+00:00,8.7317225441e-08,1.02451871634e-07,7.3919047806e-08,8.7681412532e-08,3691581.9697263995,2526,0.004298150412238133,0.004288939746873459,770.3251114286444,1.0294673407532153,1.76218227048e-07,-0.5024271098351449,42102218282342.664
2023-07-12 00:00:00+00:00,8.7803479634e-08,9.6913790944e-08,6.1172705404e-08,6.7941896842e-08,4434600.460861102,2569,-0.22512771087938288,-0.2550570514393243,596.6784547489287,1.0294673407532153,1.76218227048e-07,-0.6144445555935973,65270483560001.836
2023-07-13 00:00:00+00:00,6.8817808775e-08,7.1850985727e-08,3.6875358287e-08,5.0945059429e-08,8383379.612170763,3447,-0.25016724882624974,-0.28790509575462864,447.15888004166504,1.0294673407532153,1.76218227048e-07,-0.7108979003907292,164557264357583.66
2023-07-14 00:00:00+00:00,5.1100706505e-08,8.0233502253e-08,5.0800861387e-08,7.2663787229e-08,4760219.70489346,2467,0.42631666433265214,0.3550953620887828,638.2164788720848,1.0294673407532153,1.76218227048e-07,-0.5876488576337386,65510206478663.46
2023-07-15 00:00:00+00:00,7.2590613606e-08,7.2590613606e-08,5.0831062906e-08,5.6177663214e-08,2193187.7455548192,1533,-0.2268822565364501,-0.25732392186029035,493.1896017303022,1.0294673407532153,1.76218227048e-07,-0.6812040152991791,39040209579387.71
2023-07-16 00:00:00+00:00,5.621125953e-08,5.742713563e-08,4.7542124958e-08,5.554817843e-08,2072346.6974446333,1411,-0.011205250414245138,-0.011268502177764868,487.6520834907981,1.0294673407532153,1.76218227048e-07,-0.6847762041388077,37307194511448.055
