timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-07-26 00:00:00+00:00,1.18664178712e-07,1.5028620586e-07,1.160444418e-07,1.27632546882e-07,4506.255397756286,12,0.18381254734689856,0.16874020243009077,-0.9829995286794851,1.390215742383993,7.507588729495e-06,-0.9829995286794851,35306475564.75112
2023-07-27 00:00:00+00:00,1.32079878496e-07,1.32079878496e-07,9.6573735774e-08,1.07319899729e-07,2887.9949807361586,7,-0.15914943052714947,-0.1733413167550589,-0.9857051440088382,1.390215742383993,7.507588729495e-06,-0.9857051440088382,26910153550.541977
2023-07-28 00:00:00+00:00,1.0720778427e-07,1.09775154457e-07,9.8457859153e-08,1.07509492362e-07,1461.0679908445154,6,0.0017666120959742848,0.0017650534722112054,-0.985679890543334,1.390215742383993,7.507588729495e-06,-0.985679890543334,13590130124.741806
2023-07-29 00:00:00+00:00,1.01601924619e-07,1.06143786063e-07,1.01601924619e-07,1.06143786063e-07,649.268646927293,5,-0.012703122942869793,-0.01278449748415873,-0.9858618006543174,1.390215742383993,7.507588729495e-06,-0.9858618006543174,6116878538.155118
2023-07-30 00:00:00+00:00,1.0738502209e-07,1.0738502209e-07,1.01231164298e-07,1.01359554192e-07,434.4526769313815,5,-0.04507312249216733,-0.046120509487515414,-0.986499053445244,1.390215742383993,7.507588729495e-06,-0.986499053445244,4286252839.1593056
2023-07-31 00:00:00+00:00,1.00720630023e-07,1.00720630023e-07,8.1759889039e-08,8.1759889039e-08,1238.6267101424228,5,-0.19336771268620023,-0.21488736844021106,-0.9891097005996359,1.390215742383993,7.507588729495e-06,-0.9891097005996359,15149564471.052423
2023-08-01 00:00:00+00:00,8.1176024772e-08,8.1176024772e-08,7.9135866748e-08,7.9135866748e-08,251.33046354531479,2,-0.0320942496601031,-0.032620561797219734,-0.9894592165874644,1.390215742383993,7.507588729495e-06,-0.9894592165874644,3175936195.222966
2023-08-02 00:00:00+00:00,7.8655944478e-08,7.8655944478e-08,7.3066954773e-08,7.3066954773e-08,504.9790463987261,2,-0.07668977701761748,-0.0797899980430573,-0.9902675869169628,1.390215742383993,7.507588729495e-06,-0.9902675869169628,6911182325.4105015
2023-08-03 00:00:00+00:00,7.3166264827e-08,7.4390597297e-08,7.3166264827e-08,7.4390597297e-08,151.93361884327723,3,0.01811547406227909,0.017953343976593435,-0.9900912796401936,1.390215742383993,7.507588729495e-06,-0.9900912796401936,2042376649.2516706
2023-08-04 00:00:00+00:00,7.4437005184e-08,7.4437005184e-08,7.17994309e-08,7.2919882802e-08,222.13981440620958,4,-0.019770166505428732,-0.01996821083991537,-0.9902871766915627,1.390215742383993,7.507588729495e-06,-0.9902871766915627,3046354517.7299275
2023-08-05 00:00:00+00:00,7.4357479194e-08,7.4357479194e-08,7.3669604357e-08,7.3669604357e-08,143.9619009752864,2,0.010281442127872298,0.010228947608065857,-0.9901873148608188,1.390215742383993,7.507588729495e-06,-0.9901873148608188,1954156021.7651327
2023-08-06 00:00:00+00:00,7.2722866e-08,7.2722866e-08,6.9470774841e-08,7.1889857585e-08,508.0066490334775,4,-0.024158495047366002,-0.024455098222692366,-0.9904243745661551,1.390215742383993,7.507588729495e-06,-0.9904243745661551,7066457857.881115
2023-08-07 00:00:00+00:00,7.2122164155e-08,7.7074464547e-08,7.2122164155e-08,7.7074464547e-08,396.0739866297951,4,0.0721187541075583,0.06963683459858011,-0.9897337923900655,1.390215742383993,7.507588729495e-06,-0.9897337923900655,5138848371.606516
2023-08-08 00:00:00+00:00,7.4536220376e-08,7.4536220376e-08,7.4536220376e-08,7.4536220376e-08,182.40253889140226,1,-0.03293236204647498,-0.03348683979758402,-0.9900718828559202,1.390215742383993,7.507588729495e-06,-0.9900718828559202,2447166464.4553704
2023-08-09 00:00:00+00:00,8.3215067304e-08,8.3215067304e-08,8.3215067304e-08,8.3215067304e-08,578.8189945301518,1,0.11643797987366855,0.11014324205269799,-0.9889158729517143,1.390215742383993,7.507588729495e-06,-0.9889158729517143,6955699409.7669735
2023-08-10 00:00:00+00:00,8.2259880461e-08,8.2259880461e-08,7.9029834956e-08,7.9029834956e-08,285.660837982595,2,-0.05029416527070252,-0.05160298999165503,-0.9894733398693623,1.390215742383993,7.507588729495e-06,-0.9894733398693623,3614594894.9739957
2023-08-11 00:00:00+00:00,7.9086374177e-08,7.9086374177e-08,7.9086374177e-08,7.9086374177e-08,40.25790739975348,1,0.0007154161593718733,0.0007151603712207089,-0.9894658089266006,1.390215742383993,7.507588729495e-06,-0.9894658089266006,509037211.7661367
2023-08-12 00:00:00+00:00,8.0238538798e-08,8.1251694332e-08,7.7870420804e-08,7.7870420804e-08,389.09971373488133,6,-0.01537500467879116,-0.015494425710499539,-0.9896277721636414,1.390215742383993,7.507588729495e-06,-0.9896277721636414,4996758842.670775
2023-08-13 00:00:00+00:00,8.131969323e-08,8.131969323e-08,7.7629351382e-08,7.7629351382e-08,522.2729500842474,2,-0.003095776541477413,-0.0031005783704954396,-0.9896598822632601,1.390215742383993,7.507588729495e-06,-0.9896598822632601,6727776811.044533
2023-08-14 00:00:00+00:00,7.6813704908e-08,7.6813704908e-08,7.6813704908e-08,7.6813704908e-08,39.101034171811634,1,-0.010506934033061244,-0.01056252157706779,-0.9897685251982141,1.390215742383993,7.507588729495e-06,-0.9897685251982141,509037211.7663516
2023-08-15 00:00:00+00:00,7.8974675367e-08,7.9944873127e-08,7.8974675367e-08,7.9944873127e-08,265.5656664509402,2,0.04076314536253922,0.03995423767620272,-0.9893514581035957,1.390215742383993,7.507588729495e-06,-0.9893514581035957,3321859877.4816246
2023-08-16 00:00:00+00:00,7.9789259839e-08,7.9789259839e-08,7.9789259839e-08,7.9789259839e-08,9.016108503975785,1,-0.001946507410835352,-0.001948404318348294,-0.9893721855693116,1.390215742383993,7.507588729495e-06,-0.9893721855693117,112999024.20662414
2023-08-17 00:00:00+00:00,6.6706145408e-08,6.782091466e-08,6.6706145408e-08,6.782091466e-08,751.034184180122,2,-0.14999945109341672,-0.1625182837255325,-0.9909663519002376,1.390215742383993,7.507588729495e-06,-0.9909663519002376,11073784362.024733
2023-08-18 00:00:00+00:00,6.4079025696e-08,6.4079025696e-08,6.4079025696e-08,6.4079025696e-08,64.29229092563442,1,-0.05517308315228209,-0.056753525038546436,-0.9914647661180143,1.390215742383993,7.507588729495e-06,-0.9914647661180143,1003328159.6796771
2023-08-19 00:00:00+00:00,6.3214515363e-08,6.3214515363e-08,5.5293935853e-08,5.5293935853e-08,662.3607215323589,3,-0.13709774372472072,-0.14745385471259712,-0.9926349274253973,1.390215742383993,7.507588729495e-06,-0.9926349274253973,11978903496.637636
2023-08-20 00:00:00+00:00,5.6282913959e-08,5.6539332091e-08,5.6282913959e-08,5.6539332091e-08,89.82261766541404,2,0.022523197504169534,0.02227329572311521,-0.992469042441167,1.390215742383993,7.507588729495e-06,-0.992469042441167,1588674898.4024897
2023-08-21 00:00:00+00:00,5.6214400516e-08,5.6214400516e-08,5.6214400516e-08,5.6214400516e-08,24.68058884269424,1,-0.005747000592030704,-0.00576357814458088,-0.9925123228587162,1.390215742383993,7.507588729495e-06,-0.9925123228587162,439043885.8397065
2023-08-22 00:00:00+00:00,5.546272383e-08,5.6187108853e-08,5.5329255261e-08,5.5329255261e-08,111.61959894047257,3,-0.01574588089306528,-0.015871164146031607,-0.9926302229311486,1.390215742383993,7.507588729495e-06,-0.9926302229311486,2017370348.0001478
2023-08-23 00:00:00+00:00,4.1398493187e-08,6.2014309716e-08,4.1398493187e-08,5.4228941416e-08,3657.8784581788063,7,-0.019886655618435056,-0.02008705647312704,-0.9927767831497014,1.390215742383993,7.507588729495e-06,-0.9927767831497014,67452514518.374245
2023-08-25 00:00:00+00:00,5.3391217055e-08,5.3391217055e-08,5.3391217055e-08,5.3391217055e-08,92.99394892700882,1,-0.015447920227202427,-0.015568482583664296,-0.9928883668273886,1.390215742383993,7.507588729495e-06,-0.9928883668273886,1741746190.7866378
2023-08-27 00:00:00+00:00,5.3340793049e-08,5.3340793049e-08,5.3340793049e-08,5.3340793049e-08,9.179577098289897,1,-0.0009444251092469713,-0.0009448713596292939,-0.9928950832323246,1.390215742383993,7.507588729495e-06,-0.9928950832323246,172093000.0020311
2023-08-29 00:00:00+00:00,5.3363113884e-08,5.3363113884e-08,5.3363113884e-08,5.3363113884e-08,21.242308519433056,1,0.0004184571267902282,0.00041836959802392013,-0.9928921101292679,1.390215742383993,7.507588729495e-06,-0.9928921101292679,398071007.73034525
2023-08-30 00:00:00+00:00,5.5187963392e-08,5.5187963392e-08,5.5187963392e-08,5.5187963392e-08,9.5005610846512,1,0.03419683326514322,0.03362511896131737,-0.9926490428044915,1.390215742383993,7.507588729495e-06,-0.9926490428044915,172149151.74833924
2023-08-31 00:00:00+00:00,5.5309247269e-08,5.5309247269e-08,5.5309247269e-08,5.5309247269e-08,20.538600993184247,1,0.0021976508924332894,0.0021952395898653786,-0.9926328879668506,1.390215742383993,7.507588729495e-06,-0.9926328879668506,371341177.241004
2023-09-01 00:00:00+00:00,5.3137046107e-08,5.3137046107e-08,5.2091939236e-08,5.2091939236e-08,62.57978930257986,2,-0.0581694416731513,-0.05992989497274593,-0.9930614287605624,1.390215742383993,7.507588729495e-06,-0.9930614287605624,1201333454.2810004
2023-09-02 00:00:00+00:00,5.2439134226e-08,5.2900054045e-08,5.1044831546e-08,5.1044831546e-08,253.56000003378398,3,-0.020101146268641124,-0.02030592312229259,-0.9932009019959417,1.390215742383993,7.507588729495e-06,-0.9932009019959417,4967398115.620848
2023-09-03 00:00:00+00:00,5.0823153245e-08,5.0823153245e-08,5.0823153245e-08,5.0823153245e-08,20.231223828310373,1,-0.00434281580105178,-0.004352273216734534,-0.9932304292261867,1.390215742383993,7.507588729495e-06,-0.9932304292261867,398071007.7311216
2023-09-04 00:00:00+00:00,5.0741369558e-08,5.0741369558e-08,5.0741369558e-08,5.0741369558e-08,24.36995193600905,1,-0.0016091816776057088,-0.001610477801093545,-0.9932413226954411,1.390215742383993,7.507588729495e-06,-0.9932413226954411,480277772.3244726
2023-09-05 00:00:00+00:00,5.0323724254e-08,5.0328199666e-08,5.0323724254e-08,5.0328199666e-08,41.43404452597903,2,-0.008142663384907656,-0.008175995935550458,-0.9932963563296593,1.390215742383993,7.507588729495e-06,-0.9932963563296593,823276906.4054251
2023-09-06 00:00:00+00:00,4.9910386364e-08,5.0510038201e-08,4.9910386364e-08,5.0510038201e-08,109.50205395015851,2,0.003613054633520685,0.003606543230950572,-0.9932721356988348,1.390215742383993,7.507588729495e-06,-0.9932721356988348,2167926571.633252
2023-09-08 00:00:00+00:00,4.4945227287e-08,4.4945227287e-08,4.4945227287e-08,4.4945227287e-08,449.4522728706238,1,-0.11017237587220485,-0.11672751576977752,-0.9940133604934399,1.390215742383993,7.507588729495e-06,-0.9940133604934399,10000000000.01388
2023-09-11 00:00:00+00:00,3.7755011577e-08,3.7755011577e-08,3.2826805823e-08,3.6931986625e-08,1790.509888586662,7,-0.17828902301085392,-0.1963665552573271,-0.9950807126021827,1.390215742383993,7.507588729495e-06,-0.9950807126021827,48481277402.354256
2023-09-12 00:00:00+00:00,3.7098622579e-08,3.7098622579e-08,3.7098622579e-08,3.7098622579e-08,31.49894097120579,1,0.004511968329567129,0.0045018199152294415,-0.9950585169332397,1.390215742383993,7.507588729495e-06,-0.9950585169332397,849059581.7709967
2023-09-17 00:00:00+00:00,3.8123425833e-08,3.8123425833e-08,3.7749126469e-08,3.7749126469e-08,42.7486009275269,2,0.01753444857999198,0.017382493859780457,-0.9949718707524967,1.390215742383993,7.507588729495e-06,-0.9949718707524967,1132439474.1327994
2023-09-19 00:00:00+00:00,3.7704474638e-08,3.8262218685e-08,3.7704474638e-08,3.8262218685e-08,49.25097907358168,2,0.01359216130262908,0.013500616473409605,-0.9949035276087141,1.390215742383993,7.507588729495e-06,-0.9949035276087141,1287196110.5823073
2023-09-22 00:00:00+00:00,4.3513447877e-08,5.2239640655e-08,4.3513447877e-08,5.2239640655e-08,1533.9427934476362,6,0.36530610221721393,0.311378654205073,-0.9930417551443959,1.390215742383993,7.507588729495e-06,-0.9930417551443959,29363578581.599957
2023-09-23 00:00:00+00:00,5.2209211911e-08,5.2209211911e-08,5.2209211911e-08,5.2209211911e-08,7.809752459685252,1,-0.0005824837923551485,-0.0005826535019445834,-0.9930458082092475,1.390215742383993,7.507588729495e-06,-0.9930458082092475,149585718.18701997
2023-09-25 00:00:00+00:00,5.169403621e-08,5.169403621e-08,5.169403621e-08,5.169403621e-08,5.719025777977606,1,-0.009867524947095752,-0.009916531620935276,-0.9931144288702296,1.390215742383993,7.507588729495e-06,-0.9931144288702296,110632215.96287899
2023-09-26 00:00:00+00:00,4.4660135844e-08,4.4660135844e-08,3.7308691565e-08,3.7308691565e-08,1218.6502087625934,2,-0.2782786119961981,-0.3261161037551148,-0.9950305360470232,1.390215742383993,7.507588729495e-06,-0.9950305360470233,32663976077.51628
2023-09-29 00:00:00+00:00,3.9018449015e-08,3.9018449015e-08,3.9018449015e-08,3.9018449015e-08,2.311145200215634,1,0.04582732275725143,0.044808268608896466,-0.9948027988185196,1.390215742383993,7.507588729495e-06,-0.9948027988185196,59232113.488856316
2023-09-30 00:00:00+00:00,3.90565677e-08,3.90565677e-08,3.90565677e-08,3.90565677e-08,19.516890728007635,1,0.0009769400363748293,0.0009764631410309897,-0.9947977214646083,1.390215742383993,7.507588729495e-06,-0.9947977214646083,499708291.77617764
2023-10-01 00:00:00+00:00,3.8889530499e-08,4.1292301387e-08,3.8889530499e-08,3.918190367e-08,431.42731157206003,4,0.0032090881862105736,0.0032039500522657964,-0.994781026894019,1.390215742383993,7.507588729495e-06,-0.994781026894019,11010881839.883305
2023-10-02 00:00:00+00:00,4.0115688132e-08,4.0115688132e-08,4.0115688132e-08,4.0115688132e-08,4.663893674793725,1,0.023832034039605876,0.0235524839048486,-0.9946566481493055,1.390215742383993,7.507588729495e-06,-0.9946566481493055,116261091.15833339
2023-10-09 00:00:00+00:00,3.6794705043e-08,3.6794705043e-08,3.6794705043e-08,3.6794705043e-08,7.5865862389760395,1,-0.08278514575326146,-0.0864135329193907,-0.9950989983110763,1.390215742383993,7.507588729495e-06,-0.9950989983110763,206186901.89553097
2023-10-10 00:00:00+00:00,3.269469103e-08,3.269469103e-08,3.269469103e-08,3.269469103e-08,89.41350456258954,1,-0.1114294572604545,-0.11814123922163236,-0.9956451142693056,1.390215742383993,7.507588729495e-06,-0.9956451142693056,2734801943.243491
