timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-06-18 00:00:00+00:00,0.3595256143259992,0.46075274059763055,0.302394833186223,0.31236791300574296,432945.8035021366,345,17,-0.13893034242756008,-0.14957987472300674,0.13961117922582522,1.3220495445439286,1.2050975762874891,-0.7407945056465501,1386012.4086886505
2023-06-19 00:00:00+00:00,0.30796501306305624,0.44168943900500884,0.3037246802359801,0.4127379905191887,603126.1741567528,531,18,0.321320063087275,0.2786312846770064,0.5057911152296313,1.3220495445439286,1.2050975762874891,-0.6575065798483313,1461280.9773049294
2023-06-20 00:00:00+00:00,0.41455847416518976,0.46193282637174893,0.3462361981986931,0.4354640719670222,401347.1840201364,286,19,0.05506176307939592,0.05359930841766226,0.5887026288634647,1.3220495445439286,1.2050975762874891,-0.6386482882916881,921653.9546126564
2023-06-21 00:00:00+00:00,0.46427462571579925,0.5754056489197742,0.3975130286771329,0.5300192073114595,672633.6979676072,381,20,0.21713647906089006,0.1965009515639922,0.9336679239696575,1.3220495445439286,1.2050975762874891,-0.5601856499087194,1269074.1933288882
2023-06-22 00:00:00+00:00,0.5289539468383655,0.5289539468383655,0.4002002464426416,0.4291137167089934,349419.6450962043,198,21,-0.19038081867695444,-0.2111912883839361,0.5655346415549471,1.3220495445439286,1.2050975762874891,-0.64391786594497,814282.1622576232
2023-06-23 00:00:00+00:00,0.4318498043469534,0.4428353895294462,0.359736281796307,0.4183181725378152,366430.16932619235,211,22,-0.025157769958911058,-0.02547963642027779,0.5261492811800015,1.3220495445439286,1.2050975762874891,-0.6528760983600046,875960.437250829
2023-06-24 00:00:00+00:00,0.4175481684556722,0.45991839621355174,0.38545515836812955,0.38585278458304906,165977.03893344456,106,23,-0.0776093177062045,-0.08078641166786306,0.4077058767498072,1.3220495445439286,1.2050975762874891,-0.6798161475258002,430156.3849352511
2023-06-25 00:00:00+00:00,0.3875228768366409,0.4681294486765072,0.3786918916272805,0.4385178570799889,233379.56299264875,138,24,0.13649006719972112,0.12794462445680088,0.5998437464648307,1.3220495445439286,1.2050975762874891,-0.6361142319853312,532200.8197036285
2023-06-26 00:00:00+00:00,0.43285601303225507,0.47832895026277955,0.3857660909617385,0.4032913739880151,149206.5402174518,98,25,-0.08033078362313584,-0.083741221008173,0.47132704463673747,1.3220495445439286,1.2050975762874891,-0.6653454608792562,369972.0595112106
2023-06-27 00:00:00+00:00,0.40426613127754824,0.41461632412152927,0.37605208533292056,0.3899551682566977,167298.20996502202,127,26,-0.03306841304201502,-0.03362753374824544,0.42267259420480263,1.3220495445439286,1.2050975762874891,-0.6764119554052861,429019.08625274024
2023-06-28 00:00:00+00:00,0.3864979532877229,0.3920083647074298,0.3348934929759936,0.34563576062048845,202807.69151343082,163,27,-0.11365257148492225,-0.12064627373366262,0.2609821954923015,1.3220495445439286,1.2050975762874891,-0.713188568775253,586767.0959432804
2023-06-29 00:00:00+00:00,0.34800790686725697,0.3708658251364842,0.3083310587824972,0.31082806467719143,155532.08385034426,184,28,-0.10070629231422679,-0.1061455929884328,0.13399335391001843,1.3220495445439286,1.2050975762874891,-0.7420722846072342,500379.7968239166
2023-06-30 00:00:00+00:00,0.3108360106954798,0.32289677379180937,0.24643046112374,0.2756898392466055,268314.2068688064,192,29,-0.11304714542774152,-0.11996344963841131,0.005798642316460212,1.3220495445439286,1.2050975762874891,-0.7712302765590853,973246.6296256875
2023-07-01 00:00:00+00:00,0.2756817112949746,0.2919528175908304,0.24217249242414324,0.26712254954523296,88940.94944139356,115,30,-0.031075826823305897,-0.03156892280890005,-0.025457382111282345,1.3220495445439286,1.2050975762874891,-0.7783394848671508,332959.3461608258
2023-07-02 00:00:00+00:00,0.2670876451472717,0.3639618777135345,0.2577683072781529,0.26987713581610934,114233.67046412193,137,31,0.010312069406218205,0.010259262738915701,-0.015407830996296279,1.3220495445439286,1.2050975762874891,-0.7760537062504828,423280.2831506231
2023-07-03 00:00:00+00:00,0.2702601264609109,0.28856188577990766,0.2664538182888886,0.2807705203507075,53010.138416186004,65,32,0.04036423649471654,0.03957087923674756,0.024334480164215133,1.3220495445439286,1.2050975762874891,-0.7670142850874619,188802.36554026967
2023-07-04 00:00:00+00:00,0.2807464751665388,0.2807619960151389,0.24253684612008872,0.2503519868924505,73240.1306611177,95,33,-0.10833948457359965,-0.11466980693114975,-0.08664138944774202,1.3220495445439286,1.2050975762874891,-0.792255837354098,292548.6295124998
2023-07-05 00:00:00+00:00,0.25194772185077463,0.38980722297128473,0.23335576136849615,0.36437190742184034,204786.05606187816,130,34,0.45543844866057337,0.37530719451550976,0.3293372392129552,1.3220495445439286,1.2050975762874891,-0.6976411582003585,562024.8210430598
2023-07-06 00:00:00+00:00,0.3517319341802851,0.39599074725445244,0.267743947393807,0.2709662764961185,310475.18087411224,205,35,-0.2563469604081864,-0.29618069755618176,-0.01143432141669598,1.3220495445439286,1.2050975762874891,-0.7751499282482363,1145807.4594701813
2023-07-07 00:00:00+00:00,0.2587541424064364,0.2902773358834496,0.2401678097882771,0.24448788778676922,136271.56169138942,124,36,-0.09771839157161155,-0.1028286031791238,-0.1080353694907552,1.3220495445439286,1.2050975762874891,-0.7971219156045801,557375.5122390318
2023-07-08 00:00:00+00:00,0.2417324856810694,0.29410319569457394,0.23966469764177367,0.2595954995461883,110460.36870374906,123,37,0.061792884286338445,0.059958879587565114,-0.05291830229019079,1.3220495445439286,1.2050975762874891,-0.7845854936112999,425509.5673725094
2023-07-09 00:00:00+00:00,0.2598397621053887,0.2599287599996445,0.22443245157317043,0.23593798382455966,68563.94398703748,91,38,-0.09113222595532489,-0.09555565848260772,-0.13922796556403383,1.3220495445439286,1.2050975762874891,-0.8042166970815697,290601.55077878735
2023-07-10 00:00:00+00:00,0.23259586761649548,0.2806595380764793,0.22573981261838452,0.2444809606149014,65987.8213783046,81,39,0.03620856909879411,0.03556844509876532,-0.1080606418768496,1.3220495445439286,1.2050975762874891,-0.7971276638294575,269909.8580614893
2023-07-11 00:00:00+00:00,0.2415417152388414,0.2736862797732299,0.2386167175512751,0.2433805633180068,53300.445918564285,61,40,-0.004500952933622959,-0.0045111127195526235,-0.1120752189474078,1.3220495445439286,1.2050975762874891,-0.7980407826660953,219000.42136446474
2023-07-12 00:00:00+00:00,0.24582822739341822,0.25758658854262334,0.2369690225558185,0.23782896883696225,40746.04946317624,36,41,-0.022810344447229847,-0.023074525458132468,-0.13232908904644858,1.3220495445439286,1.2050975762874891,-0.8026475419777747,171325.00579064732
2023-07-13 00:00:00+00:00,0.2393024786541671,0.2558521503442784,0.22341155491377854,0.24816824144619418,52228.2481482065,61,42,0.043473562786708886,0.04255511207925643,-0.0946083432209085,1.3220495445439286,1.2050975762874891,-0.7940679275028341,210455.0036050048
2023-07-14 00:00:00+00:00,0.25370259009738194,0.26046612845581446,0.223374675797462,0.23934192148421096,44266.65809050352,54,43,-0.03556587221051355,-0.036213745713641776,-0.1268093871863788,1.3220495445439286,1.2050975762874891,-0.8013920812773145,184951.54470222522
2023-07-15 00:00:00+00:00,0.24217299105098933,0.2558392962535388,0.2213648713108692,0.2236734360304482,42135.42646940827,62,44,-0.06546486029943732,-0.0677060501176529,-0.18397268866900263,1.3220495445439286,1.2050975762874891,-0.814393920930857,188379.21577630908
2023-07-16 00:00:00+00:00,0.2257880025079959,0.2362192721393599,0.22058491720374965,0.22505530464150855,30996.585253924226,31,45,0.006178063142340484,0.006159057150221996,-0.17893122041372533,1.3220495445439286,1.2050975762874891,-0.8132472348547657,137728.74762182924
2023-07-17 00:00:00+00:00,0.22427360650535227,0.24493303997118268,0.21855255719666414,0.24493303997118268,24709.007769170017,40,46,0.08832378050958378,0.08463869654205378,-0.10641132174227541,1.3220495445439286,1.2050975762874891,-0.7967525246165201,100880.66425042994
2023-07-18 00:00:00+00:00,0.24311325749021673,0.26279930957742403,0.22817580588988737,0.23014729301238504,31864.40700856109,43,47,-0.060366486124278085,-0.06226535859622384,-0.16035413028913237,1.3220495445439286,1.2050975762874891,-0.8090218605190516,138452.23461675196
2023-07-19 00:00:00+00:00,0.22922109688305473,0.23274667068591728,0.21379231259450904,0.21684006818262427,20234.990607978638,31,48,-0.05782047077583774,-0.05955943952390259,-0.20890284976080242,1.3220495445439286,1.2050975762874891,-0.8200643064517336,93317.58091376629
2023-07-20 00:00:00+00:00,0.22109853713235056,0.22410485281829737,0.21045816938849576,0.21045816938849576,21289.334923981372,37,49,-0.02943136315910777,-0.029873155699296713,-0.23218591728362747,1.3220495445439286,1.2050975762874891,-0.8253600591938386,101157.0849724644
2023-07-21 00:00:00+00:00,0.20827468027954424,0.2567450856870545,0.20827468027954424,0.24265216766987852,32441.32545043058,39,50,0.15297100784885265,0.1423420960001424,-0.11473262320996169,1.3220495445439286,1.2050975762874891,-0.798645211438056,133694.76877934218
2023-07-22 00:00:00+00:00,0.24227744287815106,0.2530280291499184,0.2166372222560903,0.2530280291499184,26581.88027277976,32,51,0.042760225798419205,0.04187126061448558,-0.07687839028644539,1.3220495445439286,1.2050975762874891,-0.7900352352135543,105055.08169227398
2023-07-23 00:00:00+00:00,0.24826711444823696,0.2544745736626058,0.24040721935699053,0.24543483166600047,14845.849958500721,46,52,-0.030009313629910106,-0.03046880921112467,-0.10458063619088687,1.3220495445439286,1.2050975762874891,-0.7963361336912611,60487.95053956998
2023-07-24 00:00:00+00:00,0.2456390206238902,0.24678811367366843,0.22149224137575857,0.2267406124245315,26007.85473607956,36,53,-0.0761677513927973,-0.07922477294889445,-0.17278271568579606,1.3220495445439286,1.2050975762874891,-0.811848752427961,114703.11585550662
2023-07-25 00:00:00+00:00,0.22774837198895312,0.22774837198895312,0.20281060197386555,0.21109841188334597,28905.39140474499,39,54,-0.06898720248624135,-0.0714822558126938,-0.22985012197889876,1.3220495445439286,1.2050975762874891,-0.8248287806422522,136928.51190523524
2023-07-26 00:00:00+00:00,0.20922293465053352,0.2383721049731611,0.2064240685922265,0.2139520037365092,20611.100234859172,24,55,0.013517827195877352,0.013427276489682224,-0.21943936901288352,1.3220495445439286,1.2050975762874891,-0.8224608463692831,96335.15870336321
2023-07-27 00:00:00+00:00,0.21340216077276114,0.24056532699573085,0.21340216077276114,0.23269734827820224,11227.628011350613,16,56,0.08761471832149192,0.08398696652893921,-0.15105076919610128,1.3220495445439286,1.2050975762874891,-0.8069058034328916,48249.91816377459
2023-07-28 00:00:00+00:00,0.22819149036774955,0.22819149036774955,0.19284601065999168,0.19603092229231547,24667.834090148644,38,57,-0.1575713099319468,-0.1714662612066403,-0.28482081155959027,1.3220495445439286,1.2050975762874891,-0.8373319089262278,125836.44356559576
2023-07-29 00:00:00+00:00,0.19163833551012033,0.2177498283613292,0.18913243437219848,0.20972134913449225,7237.255839792662,20,58,0.0698380984085869,0.06750732712680034,-0.23487405701751563,1.3220495445439286,1.2050975762874891,-0.8259714787738807,34508.91323015227
2023-07-30 00:00:00+00:00,0.20539995059645938,0.21103372026195116,0.19347123012084985,0.20142739654152497,17690.776055520782,40,59,-0.03954748826095167,-0.040350739183654165,-0.26513286626576504,1.3220495445439286,1.2050975762874891,-0.8328538696741414,87827.06006863255
2023-07-31 00:00:00+00:00,0.19867203313418771,0.20596354546222806,0.14997870810674527,0.18819780558044744,26095.08558332017,41,60,-0.06567920346600031,-0.06793543448414903,-0.3133983542627723,1.3220495445439286,1.2050975762874891,-0.8438318943763681,138657.75694268395
