timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-06-30 00:00:00+00:00,1.518338115339e-06,1.530575886704e-06,1.499413328953e-06,1.525414626748e-06,3408.537880085474,10,17,0.01908707120240183,0.01890719828631583,-0.82895590362646,-5.195214210071433,8.918253591265e-06,-0.82895590362646,2234499276.666873
2023-07-01 00:00:00+00:00,1.515302006011e-06,1.526246104475e-06,1.50035392746e-06,1.506263288539e-06,3627.560419521613,15,18,-0.012554841072835554,-0.012634319012630908,-0.8311033350728765,-5.195214210071433,8.918253591265e-06,-0.8311033350728766,2408317620.912188
2023-07-02 00:00:00+00:00,1.499391664297e-06,1.51259521951e-06,1.498500209704e-06,1.504632420357e-06,2670.2160095079494,10,19,-0.001082724510654276,-0.0010833110802710196,-0.8312862036317609,-5.195214210071433,8.918253591265e-06,-0.831286203631761,1774663348.590079
2023-07-03 00:00:00+00:00,1.52448347142e-06,1.52448347142e-06,1.484728304933e-06,1.485567051078e-06,4194.767012925183,6,20,-0.012671114234316883,-0.012752077458897886,-0.8334239954184481,-5.195214210071433,8.918253591265e-06,-0.8334239954184481,2823680701.508057
2023-07-04 00:00:00+00:00,1.472599879712e-06,1.478704275365e-06,1.446796957852e-06,1.446796957852e-06,2327.2563502508656,6,21,-0.02609784135819815,-0.026444433525190342,-0.8377712695601,-5.195214210071433,8.918253591265e-06,-0.8377712695601,1608557674.6760979
2023-07-05 00:00:00+00:00,1.434255162873e-06,1.434255162873e-06,1.361023219342e-06,1.361023219342e-06,7327.330937752825,11,22,-0.05928526324616057,-0.06111533439520651,-0.8473890425503199,-5.195214210071433,8.918253591265e-06,-0.8473890425503199,5383692822.886075
2023-07-06 00:00:00+00:00,1.346501849755e-06,1.352422227842e-06,1.312208241683e-06,1.312208241683e-06,2609.147831334508,6,23,-0.03586638123822761,-0.03652538530284837,-0.852862645331341,-5.195214210071433,8.918253591265e-06,-0.852862645331341,1988364154.7534337
2023-07-07 00:00:00+00:00,1.28891999912e-06,1.289738445849e-06,1.268015597284e-06,1.268015597284e-06,2017.6701631449826,8,24,-0.03367807257659017,-0.03425824208551189,-0.8578179478405996,-5.195214210071433,8.918253591265e-06,-0.8578179478405996,1591202953.2339268
2023-07-08 00:00:00+00:00,1.265291586313e-06,1.272866851651e-06,1.261742445951e-06,1.272866851651e-06,1845.1235013695407,3,25,0.003825863323283052,0.003818563321480805,-0.8572739787420138,-5.195214210071433,8.918253591265e-06,-0.8572739787420138,1449580919.6195836
2023-07-09 00:00:00+00:00,1.278187022147e-06,1.2784827482e-06,1.274391028115e-06,1.277736796626e-06,809.2638275717762,6,26,0.0038259657470720576,0.0038186653548986744,-0.8567279138734649,-5.195214210071433,8.918253591265e-06,-0.8567279138734649,633357221.6975542
2023-07-10 00:00:00+00:00,1.267157374286e-06,1.267482983183e-06,1.267157374286e-06,1.267482983183e-06,471.3253957613233,2,27,-0.008024980942926918,-0.008057354416490341,-0.8578776696342837,-5.195214210071433,8.918253591265e-06,-0.8578776696342837,371859348.02666545
2023-07-11 00:00:00+00:00,1.271802839381e-06,1.275273837207e-06,1.271802839381e-06,1.275273837207e-06,264.70522799673347,2,28,0.0061467129163621514,0.006127898933264323,-0.8570040844705213,-5.195214210071433,8.918253591265e-06,-0.8570040844705213,207567363.39582494
2023-07-12 00:00:00+00:00,1.28145661334e-06,1.28145661334e-06,1.26729464331e-06,1.26729464331e-06,305.0865906139237,3,29,-0.006256847481851735,-0.0062765035851106606,-0.857898788104517,-5.195214210071433,8.918253591265e-06,-0.857898788104517,240738483.52824986
2023-07-13 00:00:00+00:00,1.257249313349e-06,1.334718763918e-06,1.257249313349e-06,1.334718763918e-06,869.6076732840197,4,30,0.053203192299383195,0.05183617968307198,-0.8503385500020663,-5.195214210071433,8.918253591265e-06,-0.8503385500020663,651528769.0504403
2023-07-14 00:00:00+00:00,1.320185202179e-06,1.320185202179e-06,1.28402774486e-06,1.28402774486e-06,4392.889835652439,8,31,-0.03797880154857425,-0.03871879274692262,-0.8560225125110097,-5.195214210071433,8.918253591265e-06,-0.8560225125110097,3421179840.729535
2023-07-15 00:00:00+00:00,1.244691597989e-06,1.244691597989e-06,1.230184482998e-06,1.230184482998e-06,970.8778008820451,6,32,-0.04193309846888904,-0.04283766886597439,-0.8620599346711887,-5.195214210071433,8.918253591265e-06,-0.8620599346711887,789213174.3655099
2023-07-16 00:00:00+00:00,1.223148304941e-06,1.225152541983e-06,1.223148304941e-06,1.225152541983e-06,539.6613040447061,2,33,-0.004090395452507223,-0.004098784002792497,-0.8626241640871283,-5.195214210071433,8.918253591265e-06,-0.8626241640871282,440484989.0538727
2023-07-17 00:00:00+00:00,1.208851232257e-06,1.21247747489e-06,1.206165150167e-06,1.206165150167e-06,246.038922956342,3,34,-0.015497981814793116,-0.015619330945477605,-0.8647532122938979,-5.195214210071433,8.918253591265e-06,-0.8647532122938979,203984440.2089354
2023-07-18 00:00:00+00:00,1.20651604554e-06,1.20651604554e-06,1.20651604554e-06,1.20651604554e-06,164.7404219540927,1,35,0.0002909181822665641,0.0002908758737775177,-0.8647138665442611,-5.195214210071433,8.918253591265e-06,-0.8647138665442611,136542255.3335044
2023-07-19 00:00:00+00:00,1.208578133776e-06,1.208578133776e-06,1.201623716784e-06,1.201623716784e-06,155.68234488259833,3,36,-0.00405492224830728,-0.00406316573754561,-0.8652624412966983,-5.195214210071433,8.918253591265e-06,-0.8652624412966982,129559980.14025824
2023-07-20 00:00:00+00:00,1.19422521097e-06,1.19422521097e-06,1.19422521097e-06,1.19422521097e-06,62.51179400713685,1,37,-0.0061570903691891,-0.00617612341577244,-0.8660920326217584,-5.195214210071433,8.918253591265e-06,-0.8660920326217584,52345063.0860172
2023-07-22 00:00:00+00:00,1.18975618675e-06,1.1945328661e-06,1.18369064325e-06,1.18369064325e-06,485.08465486385427,5,39,-0.008821257182674569,-0.008860394803824221,-0.867273269240811,-5.195214210071433,8.918253591265e-06,-0.867273269240811,409806952.20499647
2023-07-24 00:00:00+00:00,1.182071960174e-06,1.182071960174e-06,1.157017144967e-06,1.157017144967e-06,163.28310855491117,2,41,-0.022534180222768208,-0.02279195471378933,-0.8702641573121175,-5.195214210071433,8.918253591265e-06,-0.8702641573121175,141124190.99854243
2023-07-25 00:00:00+00:00,1.162171558591e-06,1.166424935275e-06,1.162171558591e-06,1.166424935275e-06,146.4361115373193,2,42,0.008131072516015525,0.008098193453667536,-0.8692092657672958,-5.195214210071433,8.918253591265e-06,-0.8692092657672958,125542679.26619305
2023-07-26 00:00:00+00:00,1.161788983241e-06,1.177703441998e-06,1.161788983241e-06,1.177703441998e-06,52.43023493987556,2,43,0.009669294938675854,0.00962284648222828,-0.8679446115827539,-5.195214210071433,8.918253591265e-06,-0.8679446115827538,44519047.045431495
2023-07-27 00:00:00+00:00,1.175602698207e-06,1.175602698207e-06,1.175602698207e-06,1.175602698207e-06,120.41449691584954,1,44,-0.0017837629712925684,-0.001785355770861196,-0.8681801670947722,-5.195214210071433,8.918253591265e-06,-0.8681801670947722,102427884.09681496
2023-07-28 00:00:00+00:00,1.173444554241e-06,1.173444554241e-06,1.173444554241e-06,1.173444554241e-06,20.361655874436266,1,45,-0.0018357766355007188,-0.0018374637385074782,-0.8684221588641152,-5.195214210071433,8.918253591265e-06,-0.8684221588641152,17352039.174621645
2023-07-29 00:00:00+00:00,1.175927851381e-06,1.175927851381e-06,1.175927851381e-06,1.175927851381e-06,104.69525617234076,1,46,0.002116245826038421,0.0021140097320343186,-0.8681437078070123,-5.195214210071433,8.918253591265e-06,-0.8681437078070122,89032040.57067576
2023-07-31 00:00:00+00:00,1.16783782729e-06,1.16783782729e-06,1.16783782729e-06,1.16783782729e-06,11.636068368651712,1,48,-0.006879694261428759,-0.006903468460217029,-0.8690508387837457,-5.195214210071433,8.918253591265e-06,-0.8690508387837457,9963770.736604355
2023-08-01 00:00:00+00:00,1.136088852359e-06,1.136088852359e-06,1.120189426726e-06,1.120189426726e-06,1894.3329995349297,3,49,-0.04080052850708671,-0.04165622625635582,-0.8743936337689285,-5.195214210071433,8.918253591265e-06,-0.8743936337689285,1691082735.0616355
2023-08-02 00:00:00+00:00,1.142164094748e-06,1.142643925256e-06,1.142164094748e-06,1.142643925256e-06,153.57384084820228,2,50,0.02004526912526572,0.019847007806708835,-0.87187582035398,-5.195214210071433,8.918253591265e-06,-0.87187582035398,134402185.5398175
2023-08-04 00:00:00+00:00,1.121115543883e-06,1.121115543883e-06,1.115022838473e-06,1.115022838473e-06,135.8822857377697,2,52,-0.024172960773244823,-0.02446992218029749,-0.8749729611226674,-5.195214210071433,8.918253591265e-06,-0.8749729611226674,121865024.68761769
2023-08-05 00:00:00+00:00,1.113568295431e-06,1.113568295431e-06,1.111885861372e-06,1.111885861372e-06,428.52875635629175,4,53,-0.0028133747514050844,-0.0028173397285415095,-0.8753247090370879,-5.195214210071433,8.918253591265e-06,-0.8753247090370878,385407145.8625376
2023-08-06 00:00:00+00:00,1.112176222881e-06,1.112176222881e-06,1.110733496334e-06,1.110733496334e-06,88.38098134860147,2,54,-0.0010364058740508497,-0.0010369433139880942,-0.8754539232409908,-5.195214210071433,8.918253591265e-06,-0.8754539232409908,79569925.31539276
2023-08-08 00:00:00+00:00,1.104314548092e-06,1.120835218488e-06,1.104314548092e-06,1.120835218488e-06,426.3751719450219,2,56,0.00909464078227673,0.009053533585606545,-0.8743212214120257,-5.195214210071433,8.918253591265e-06,-0.8743212214120257,380408435.52382255
2023-08-09 00:00:00+00:00,1.120728673836e-06,1.120728673836e-06,1.120728673836e-06,1.120728673836e-06,89.84484465418183,1,57,-9.505826569566889e-05,-9.506278401894568e-05,-0.8743331682187532,-5.195214210071433,8.918253591265e-06,-0.8743331682187531,80166454.87142156
2023-08-10 00:00:00+00:00,1.111569141668e-06,1.111569141668e-06,1.109326422287e-06,1.109326422287e-06,416.5985927738315,2,58,-0.010173962543469695,-0.010226071034902418,-0.875611697858252,-5.195214210071433,8.918253591265e-06,-0.875611697858252,375541936.4437089
2023-08-12 00:00:00+00:00,1.110380289019e-06,1.110380289019e-06,1.110380289019e-06,1.110380289019e-06,9.037670052165959,1,60,0.0009500059773455138,0.000949555007260602,-0.8754935282277055,-5.195214210071433,8.918253591265e-06,-0.8754935282277054,8139256.560606429
