timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-06-30 00:00:00+00:00,4.8225210831964e-05,4.8225210831964e-05,4.72228494521e-05,4.751194907797e-05,498.0498848129038,3,-0.03716019325917219,-0.03786822916176369,-0.03716019325917219,3.5481542972395577,4.9345642697092e-05,-0.03716019325917219,10482623.728939716
2024-06-29 00:00:00+00:00,4.8236705696252e-05,4.8236705696252e-05,4.6651096643328e-05,4.6651096643328e-05,599.1323947731632,5,-0.01811865123085754,-0.01828480402840209,-0.05460555190869554,3.5481542972395577,4.9345642697092e-05,-0.05460555190869554,12842836.243568791
2024-06-28 00:00:00+00:00,4.9365763977354e-05,4.9365763977354e-05,4.8082055244811e-05,4.8082055244811e-05,584.8127578574185,4,0.030673632656986083,0.030212600757045387,-0.025606869891988793,3.5481542972395577,4.9345642697092e-05,-0.02560686989198868,12162806.994830599
2024-06-20 00:00:00+00:00,4.8684152728606e-05,4.8684152728606e-05,4.8684152728606e-05,4.8684152728606e-05,94.66926071831325,1,0.012522290919749546,0.012444535479424104,-0.013405235646570923,3.5481542972395577,4.9345642697092e-05,-0.013405235646570812,1944560.0963018746
2024-06-16 00:00:00+00:00,4.9245171614747e-05,4.9245171614747e-05,4.9245171614747e-05,4.9245171614747e-05,82.89253369804783,1,0.011523644855615522,0.011457753383704021,-0.002036067965752286,3.5481542972395577,4.9345642697092e-05,-0.002036067965752175,1683262.1550500346
2024-06-15 00:00:00+00:00,4.848432487769e-05,5.5749410685945e-05,4.848432487769e-05,5.0049036541578e-05,1253.3418177354604,7,0.01632373084451344,0.016191931124643184,0.014254426653307117,3.5481542972395577,5.0049036541578e-05,0.0,25042276.621933624
2024-06-14 00:00:00+00:00,5.245762211453e-05,5.245762211453e-05,4.8528095487887e-05,4.8528095487887e-05,564.4709383658392,3,-0.03038901762729207,-0.030860337026708175,-0.01656776899681922,3.5481542972395577,5.0049036541578e-05,-0.03038901762729207,11631837.859920459
2024-06-13 00:00:00+00:00,5.2108750943694e-05,5.2108750943694e-05,4.9586783199275e-05,4.9586783199275e-05,490.9813395383463,4,0.02181597486454545,0.02158141183477086,0.004886763835729946,3.5481542972395577,5.0049036541578e-05,-0.009236008807461893,9901455.748101942
2024-06-12 00:00:00+00:00,4.860383965399e-05,5.6347284171648e-05,4.860383965399e-05,5.2378485557486e-05,1151.6490410116837,3,0.05629932369260482,0.054771595586057674,0.061461209027331876,3.5481542972395577,5.2378485557486e-05,0.0,21987062.603170063
2024-06-11 00:00:00+00:00,4.9492306644051e-05,4.9492306644051e-05,4.9093510711517e-05,4.9093510711517e-05,205.40039663072997,2,-0.06271610969667507,-0.0647690647204876,-0.005109508596791601,3.5481542972395577,5.2378485557486e-05,-0.06271610969667507,4183860.4258249644
2024-06-10 00:00:00+00:00,5.1080363254349e-05,5.2632429681569e-05,5.1080363254349e-05,5.2632429681569e-05,207.39831975131676,2,0.07208526990150221,0.0696056023038135,0.06660744099844695,3.5481542972395577,5.2632429681569e-05,0.0,3940504.3811599715
2024-06-09 00:00:00+00:00,5.233224560758e-05,5.2349547724475e-05,5.1903439198827e-05,5.1903439198827e-05,431.72272129088634,3,-0.013850595291770795,-0.013947409785162746,0.05183429299798625,3.5481542972395577,5.2632429681569e-05,-0.013850595291770795,8317805.678291991
2024-06-08 00:00:00+00:00,5.1421319005945e-05,5.1421319005945e-05,5.1421319005945e-05,5.1421319005945e-05,50.79395690850534,1,-0.009288790884071085,-0.009332200727874886,0.042064024205633155,3.5481542972395577,5.2632429681569e-05,-0.023010730892556674,987799.5720536239
