timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-01-23 00:00:00+00:00,0.013735166125049075,0.01522840421773189,0.011048374983235408,0.012585225570298102,2924545.2164496873,2200,44,-0.08059412835844004,-0.08402760924628226,-0.28875859279877913,0.9850182073281424,0.05516636264228165,-0.7718677656544951,232379245.0213838
2025-01-24 00:00:00+00:00,0.012598888682158341,0.013090478062457807,0.011658048233976552,0.012492994155978047,1355583.4871984601,1240,45,-0.007328546779306611,-0.007355532503183065,-0.2939709587228332,0.9850182073281424,0.05516636264228165,-0.7735396434057639,108507493.9020761
2025-01-25 00:00:00+00:00,0.0124227420925455,0.014495040881705222,0.010989911459323924,0.012760275794771755,2407075.5617020517,1722,46,0.021394522038242547,0.021168872027522424,-0.27886580483958956,0.9850182073281424,0.05516636264228165,-0.7686946323158202,188638208.17166808
2025-01-26 00:00:00+00:00,0.012794347557856356,0.01421044467357119,0.012623750093236245,0.013372808541649928,1965052.3960892868,1678,47,0.048003096228464326,0.046886540310959735,-0.24424913067566822,0.9850182073281424,0.05516636264228165,-0.7575912584927162,146943881.68118048
2025-01-27 00:00:00+00:00,0.013345319794701691,0.013730640823890049,0.011913959573340497,0.013083044314442847,1761388.480896253,1443,48,-0.02166816538983596,-0.021906367303876753,-0.2606248655057002,0.9850182073281424,0.05516636264228165,-0.762843811195638,134631393.01238874
2025-01-28 00:00:00+00:00,0.01307997289253172,0.01525660030699146,0.012383332528573206,0.014121990052589775,1974363.4734571588,1598,49,0.07941161958765197,0.07641609600239686,-0.20190988859266978,0.9850182073281424,0.05516636264228165,-0.7440108541474486,139807737.16060564
2025-01-29 00:00:00+00:00,0.014138983476748548,0.015945004357919235,0.012679335634969454,0.015864559930729404,3032944.3132720054,2349,50,0.1233940734733816,0.11635452557564764,-0.10343029874729437,0.9850182073281424,0.05516636264228165,-0.7124233106757307,191177336.5611762
2025-01-30 00:00:00+00:00,0.015555356762418949,0.02167330703010035,0.015499346794742746,0.018671697636088815,8329437.442148418,5588,51,0.17694393778437112,0.16292119569459373,0.055212274690516594,0.9850182073281424,0.05516636264228165,-0.6615383588517019,446099631.88613397
2025-01-31 00:00:00+00:00,0.018644150130284084,0.022313139129229408,0.01661070201768119,0.019064837705330635,6241583.883682538,3862,52,0.021055400366057464,0.02083679859788141,0.07743019160530373,0.9850182073281424,0.05516636264228165,-0.6544119134887715,327387202.5638779
2025-02-01 00:00:00+00:00,0.01906039298799515,0.022001652526815046,0.018516796548207738,0.02062623286956589,4444789.415891995,3239,53,0.08189921091217478,0.07871802535737184,0.16567087411073134,0.9850182073281424,0.05516636264228165,-0.6261085219028535,215492060.23220575
2025-02-02 00:00:00+00:00,0.020620377062098107,0.02359874364060304,0.01891618967962417,0.02202065064204019,6981581.889036771,4155,54,0.06760409335491269,0.0654169727062176,0.244474996705216,0.9850182073281424,0.05516636264228165,-0.6008319275129677,317047030.1957406
2025-02-03 00:00:00+00:00,0.02198203411693456,0.02205495884251735,0.011182570848023573,0.013320592663941104,13791664.068260454,5023,55,-0.39508632689942336,-0.5026695202223083,-0.24720005866121975,0.9850182073281424,0.05516636264228165,-0.7585377750873921,1035364147.5423644
2025-02-04 00:00:00+00:00,0.013277782814227111,0.01535599687175323,0.009568612396103971,0.011905241905923689,5427921.615627409,3443,56,-0.10625283677120279,-0.1123323589886942,-0.3271871879496602,0.9850182073281424,0.05516636264228165,-0.7841938214574429,455927032.6902504
2025-02-05 00:00:00+00:00,0.01184023824905526,0.012460888098555067,0.010995461486754274,0.011940869399639693,1753733.6496861218,1793,57,0.002992588810671437,0.002988119930237742,-0.3251737358566419,0.9850182073281424,0.05516636264228165,-0.7835480023022626,146868171.06793243
2025-02-06 00:00:00+00:00,0.011963142291949296,0.013219662719988264,0.01094507533213588,0.011058900406185205,1566774.3682531246,1469,58,-0.07386137172567186,-0.07673134898111679,-0.3750173294027809,0.9850182073281424,0.05516636264228165,-0.7995354437649795,141675420.7657782
2025-02-07 00:00:00+00:00,0.011065400170823376,0.011595175957720026,0.009595430932236885,0.009870267875172763,1898475.7412929344,1685,59,-0.10748198169391643,-0.11370857695388462,-0.4421917053629262,0.9850182073281424,0.05516636264228165,-0.821081771528511,192342879.1703087
2025-02-08 00:00:00+00:00,0.00985945006298028,0.010667378613718534,0.009627691551789044,0.009878868358118175,1101098.667728288,1293,60,0.0008713525361399022,0.0008709731289010936,-0.44170565769071424,0.9850182073281424,0.05516636264228165,-0.8209258706763707,111460000.05389649
