timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-10 00:00:00+00:00,0.006591854532481147,0.006715576358757371,0.004839942430725402,0.005856811770880207,30988480.49649856,2206,1,-0.11109018688264827,-0.11775949617641848,-0.11109018688264827,-0.44508569183835356,0.006588758144474444,-0.11109018688264827,5291015267.141046
2024-12-11 00:00:00+00:00,0.005845860545991393,0.007166923972470367,0.005177394515448405,0.006705267463246437,19312701.707599923,1383,2,0.14486647779679585,0.13528801692843848,0.017683046822670523,-0.44508569183835356,0.006705267463246437,0.0,2880228389.614371
2024-12-12 00:00:00+00:00,0.00670735700297357,0.007257189687278557,0.005665040477723324,0.005809706542221,10408055.061498074,745,3,-0.13356080513331825,-0.1433633455528068,-0.11823952028149376,-0.44508569183835356,0.006705267463246437,-0.13356080513331825,1791494111.7695706
2024-12-13 00:00:00+00:00,0.005806112920876235,0.006044750270874817,0.005042891803382038,0.005282265806463742,7548979.037241475,764,4,-0.09078612352003967,-0.0951749248237358,-0.1982911361083075,-0.44508569183835356,0.006705267463246437,-0.21222146090108862,1429117601.0120559
2024-12-14 00:00:00+00:00,0.005289306397213023,0.005636313634337758,0.004869660384212661,0.00501834489676349,9192742.151937107,1124,5,-0.04996357990491507,-0.05125495818019765,-0.23834738098983876,-0.44508569183835356,0.006705267463246437,-0.25158169688673426,1831827493.1373956
2024-12-15 00:00:00+00:00,0.005017213448187656,0.005995419707952389,0.004838784687354728,0.005717194351267092,6540780.120434719,991,6,0.13925895267866406,0.1303780095278741,-0.1322804349615222,-0.44508569183835356,0.006705267463246437,-0.14735774782963795,1144054184.371937
2024-12-16 00:00:00+00:00,0.005730162056833925,0.006255428196508313,0.004836715444757645,0.005195906971057924,8039811.369595272,697,7,-0.09117888044047961,-0.09560699233333336,-0.2113981334380305,-0.44508569183835356,0.006705267463246437,-0.22510071379878072,1547335511.2742343
2024-12-17 00:00:00+00:00,0.005186859035573454,0.005377308437977288,0.003747133509409945,0.00426416838110309,13622502.430221232,1600,8,-0.1793216458925796,-0.1976240196090992,-0.35281151810388334,-0.44508569183835356,0.006705267463246437,-0.36405692920136845,3194644585.4695005
2024-12-18 00:00:00+00:00,0.004267580432526813,0.004267580432526813,0.00287015266676109,0.003093234097109164,14440136.241775824,1811,9,-0.2745985100360927,-0.32102999814604927,-0.5305285109450777,-0.44508569183835356,0.006705267463246437,-0.5386859489104501,4668297254.084683
2024-12-19 00:00:00+00:00,0.003089193441985038,0.003483953826429417,0.002427664661610836,0.002635532921505992,7400982.32273639,979,10,-0.14796848904223725,-0.1601317681445284,-0.5999954978289438,-0.44508569183835356,0.006705267463246437,-0.6069458920241242,2808154002.685473
2024-12-20 00:00:00+00:00,0.002635523984733701,0.00322238054801064,0.002360167331230446,0.002958580157294514,5305721.621723725,669,11,0.12257378124646112,0.11562406786970127,-0.5509654334822291,-0.44508569183835356,0.006705267463246437,-0.5587677637750663,1793333741.0657027
2024-12-21 00:00:00+00:00,0.002956246977802217,0.00304658567011452,0.00239638195514754,0.002539430239009862,2743878.32080071,430,12,-0.14167265918120175,-0.15276973614711364,-0.61458135458508,-0.44508569183835356,0.006705267463246437,-0.6212783079975208,1080509430.2848673
2024-12-22 00:00:00+00:00,0.002537037160543686,0.002718360167736887,0.002355218268935697,0.002605129765974403,2224907.7699063853,377,13,0.025871758930522182,0.025542747640727465,-0.6046098963035768,-0.44508569183835356,0.006705267463246437,-0.6114801116802733,854048730.6873934
2024-12-23 00:00:00+00:00,0.002606662049357228,0.003317280787394965,0.002531138274366978,0.003191306437629802,3333338.2907122555,489,14,0.22500862694498047,0.2029478863759584,-0.5156437119632111,-0.44508569183835356,0.006705267463246437,-0.5240597850686344,1044505864.8733029
2024-12-24 00:00:00+00:00,0.003193265702263477,0.003520934053162574,0.003074495373169372,0.003340264186676687,1873274.7445830102,355,15,0.04667610333200001,0.045619527133702126,-0.493035847813302,-0.44508569183835356,0.006705267463246437,-0.5018447504166437,560816342.62791
2024-12-25 00:00:00+00:00,0.003343353930092976,0.003344424591616616,0.002694111658252536,0.002805280436946333,1649277.7489820486,317,16,-0.1601621068968867,-0.17454639016971898,-0.5742322945487175,-0.44508569183835356,0.006705267463246437,-0.5816303447516584,587919028.4367282
2024-12-26 00:00:00+00:00,0.002818279074274619,0.00294732400335966,0.002463298302530854,0.002500307326821115,1867418.1622379497,323,17,-0.10871394749296226,-0.1150898564509764,-0.6205191825233473,-0.44508569183835356,0.006705267463246437,-0.6271129614849754,746875450.9519359
2024-12-27 00:00:00+00:00,0.002501436461805387,0.002904186040079774,0.002472152722766026,0.002674465720443594,2119813.0933747008,297,18,0.06965479473433511,0.06733597467661198,-0.5940865240763933,-0.44508569183835356,0.006705267463246437,-0.6011395913581172,792611801.7407614
2024-12-28 00:00:00+00:00,0.002680067790842404,0.002698912940657526,0.002405054161595106,0.002552924532964053,1723900.9505497504,331,19,-0.04544503470374717,-0.04651005204083618,-0.6125332760764604,-0.44508569183835356,0.006705267463246437,-0.6192658164707985,675265143.2857785
2024-12-29 00:00:00+00:00,0.002551237419142432,0.002663704113674629,0.002430206802226843,0.002547096509001666,1320930.5881694995,268,20,-0.0022828814119391083,-0.0022854911582937476,-0.6134178166582502,-0.44508569183835356,0.006705267463246437,-0.620134987461267,518602488.55950814
2024-12-30 00:00:00+00:00,0.002543117427922051,0.003024652223407609,0.002543117427922051,0.002624266713187438,2900213.40647323,511,21,0.03029732242694605,0.029847423136959417,-0.6017054116050325,-0.44508569183835356,0.006705267463246437,-0.6086260946976652,1105151923.7351553
2024-12-31 00:00:00+00:00,0.002627630000806976,0.002641273789192618,0.002048094280325092,0.00209845940740349,5217837.120144473,662,22,-0.20036351607924097,-0.22359804968199837,-0.6815091157711823,-0.44508569183835356,0.006705267463246437,-0.6870431464657049,2486508484.145861
2025-01-01 00:00:00+00:00,0.002098810219446052,0.002194315984555606,0.001867354031536255,0.001873785084205941,2388547.1396779586,488,23,-0.10706631846433834,-0.11324296566109594,-0.7156087622100136,-0.44508569183835356,0.006705267463246437,-0.720550284611805,1274717767.6943457
2025-01-02 00:00:00+00:00,0.001874796583160234,0.002354950928523452,0.001782601644182814,0.002282041652337936,2701808.6941151046,497,24,0.2178780115036527,0.1971100095129767,-0.6536461648312688,-0.44508569183835356,0.006705267463246437,-0.6596643363077633,1183943637.201854
2025-01-03 00:00:00+00:00,0.002286330155150526,0.002555268758442007,0.002148058379978779,0.002446092981034357,1813679.1817295398,427,25,0.07188796423954469,0.06942154621638423,-0.62874749271443,-0.44508569183835356,0.006705267463246437,-0.6351982982868142,741459623.8948389
2025-01-04 00:00:00+00:00,0.002444481935787949,0.002490474950458262,0.002293006253895956,0.002305970661190606,1035937.2894112192,200,26,-0.05728413471204152,-0.058990351096149356,-0.6500143713539597,-0.44508569183835356,0.006705267463246437,-0.6560956481109342,449241313.79726654
2025-01-05 00:00:00+00:00,0.002309608779345997,0.002314244753049405,0.002112749434414469,0.002113069739758745,555691.7331602287,171,27,-0.08365280819846299,-0.0873599557708415,-0.6792916520193054,-0.44508569183835356,0.006705267463246437,-0.684864212898127,262978416.04777017
2025-01-06 00:00:00+00:00,0.00211494759084426,0.002173249323056567,0.001812005082668892,0.0020250831461549,3485366.3682471267,417,28,-0.04163922844017964,-0.04253098363580468,-0.6926457001835462,-0.44508569183835356,0.006705267463246437,-0.6979862239269377,1721097908.9253302
2025-01-07 00:00:00+00:00,0.002025384591036778,0.002061936346170875,0.001605455851605177,0.00188244497413687,2242518.157299033,396,29,-0.0704357113873878,-0.07303930948662804,-0.7142944189390906,-0.44508569183835356,0.006705267463246437,-0.719258779093435,1191279526.4187002
2025-01-08 00:00:00+00:00,0.001882022932394649,0.00194753391531397,0.001550456401142251,0.001859341376577709,2612137.5608547674,398,30,-0.012273186136425807,-0.012349123655265786,-0.7178009367156668,-0.44508569183835356,0.006705267463246437,-0.7227043683537888,1404872496.1215298
2025-01-09 00:00:00+00:00,0.001859444516879938,0.001931524142361685,0.001753125172288314,0.00176753093251033,1000470.3570448852,268,31,-0.04937793845924332,-0.050638707054743944,-0.7317353446957768,-0.44508569183835356,0.006705267463246437,-0.7363966549882324,566027071.234318
2025-01-10 00:00:00+00:00,0.001769873788833677,0.001839284253258924,0.001612360483288329,0.001735946975801843,799342.5875226755,243,32,-0.01786896971790486,-0.01803054746977655,-0.7365289576977921,-0.44508569183835356,0.006705267463246437,-0.7411069751777861,460464863.6537156
2025-01-11 00:00:00+00:00,0.001734973523309278,0.001753336602675565,0.001680989989508467,0.001689432429202684,301837.5894146813,155,33,-0.02679491208403617,-0.027160440059345755,-0.7435886411129692,-0.44508569183835356,0.006705267463246437,-0.7480439910170675,178662125.92896152
2025-01-12 00:00:00+00:00,0.001683185997285224,0.001697525684088937,0.001613442963892544,0.001667107779084987,453534.8231221096,159,34,-0.013214290037177223,-0.013302375620659158,-0.7469769351781291,-0.44508569183835356,0.006705267463246437,-0.7513734107963776,272048891.3866372
2025-01-13 00:00:00+00:00,0.001669460947497476,0.001717389750627865,0.001323746031861706,0.001465006593953376,1461111.751226826,376,35,-0.12122862580758675,-0.12923051274776493,-0.7776505736241085,-0.44508569183835356,0.006705267463246437,-0.7815140705447602,997341416.2484828
2025-01-14 00:00:00+00:00,0.001471546979329909,0.001548924092420534,0.001467438617933633,0.001515086561403289,336929.8698826544,191,36,0.03418412426033535,0.033612830117947586,-0.7700497532036608,-0.44508569183835356,0.006705267463246437,-0.7740453203831273,222383247.5753639
2025-01-15 00:00:00+00:00,0.00151665989085336,0.001923008683367008,0.001436841400143761,0.001920059580027756,1442261.8477055905,297,37,0.2672936510303259,0.23688364325377237,-0.7085855121821427,-0.44508569183835356,0.006705267463246437,-0.7136490691009459,751154736.3987223
2025-01-16 00:00:00+00:00,0.001958563824446606,0.001958563824446606,0.001623437697395293,0.001725343028558699,1068043.8786159684,219,38,-0.10141172362278583,-0.1069303289733453,-0.7381383576804029,-0.44508569183835356,0.006705267463246437,-0.7426884105644083,619032772.5775094
2025-01-17 00:00:00+00:00,0.001717649162418488,0.001920570834301901,0.001714313651759841,0.001860103473214366,602671.790509184,172,39,0.07810646487396888,0.07520622908884698,-0.7176852705127275,-0.44508569183835356,0.006705267463246437,-0.7225907119424921,323999067.3571145
2025-01-18 00:00:00+00:00,0.001861178497797142,0.005000056746055006,0.001264740985211657,0.004415263708343994,38996096.5591346,3051,40,1.3736656438333315,0.8644354454232042,-0.3298792258679606,-0.44508569183835356,0.006705267463246437,-0.3415231036576295,8832110409.495934
