timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-29 00:00:00+00:00,1.0856928721375343,1.1260234691887607,1.0145710308323133,1.0435274523644498,3269772.242622932,611,11,-0.03835834000941185,-0.039113392522134575,-0.029944446046783812,-2.949800802519141,1.4451056866189567,-0.2778884879998361,3133384.018996532
2024-12-30 00:00:00+00:00,1.0415926408482192,1.097834111871994,0.9710610622760076,1.0215852813714736,5144211.561644844,525,12,-0.021026922620252186,-0.021251136952593633,-0.050341729117103995,-2.949800802519141,1.4451056866189567,-0.29307227088585686,5035518.478436536
2024-12-31 00:00:00+00:00,1.019820414404312,1.020498200259006,0.8594389279000146,0.9014868090857386,3814432.242906415,582,13,-0.1175608874518076,-0.12506548683456867,-0.16198439821804633,-2.949800802519141,1.4451056866189567,-0.37617932208480653,4231267.95030412
2025-01-01 00:00:00+00:00,0.9012361438847913,0.965903834409213,0.9009032127438299,0.9464467173515578,2030456.800544138,321,14,0.0498730628254187,0.04866926431411873,-0.1201899934616939,-2.949800802519141,1.4451056866189567,-0.34506747422334694,2145347.1847057235
2025-01-02 00:00:00+00:00,0.9460852171048695,1.0560729914007945,0.9448772396728553,0.9946907948432514,3804062.3335309313,467,15,0.05097389700573429,0.04971725524550626,-0.07534264880379582,-2.949800802519141,1.4451056866189567,-0.31168301110870233,3824366.680834113
2025-01-03 00:00:00+00:00,0.9937537003038478,1.058612752456176,0.9175987569668496,1.0199569447134362,3428150.2039151867,388,16,0.025401009038357847,0.02508376441062814,-0.05185541906867697,-2.949800802519141,1.4451056866189567,-0.2941990650526193,3361073.4469564776
2025-01-04 00:00:00+00:00,1.0210251082131312,1.0337128935710354,0.9503298659735014,0.9525881295486575,1922811.8435497873,304,17,-0.06605064607281685,-0.0683330671408812,-0.11448098120963102,-2.949800802519141,1.4451056866189567,-0.3408176728046919,2018513.336357475
2025-01-05 00:00:00+00:00,0.9510086397418201,1.023805273923773,0.9329827145705865,0.9971612615152183,2270318.533844689,330,18,0.04679160970405949,0.04572987645646209,-0.07304612089687035,-2.949800802519141,1.4451056866189567,-0.3099734706267554,2276781.7217396386
2025-01-06 00:00:00+00:00,0.999141454320488,1.0249566804332404,0.9437982183191623,0.952290115739264,2124708.0759819453,257,19,-0.04499888584497469,-0.04604277184761058,-0.11475801268618857,-2.949800802519141,1.4451056866189567,-0.34102389565202607,2231156.284062165
2025-01-07 00:00:00+00:00,0.9515944130588205,0.9605833182847512,0.7823903498213896,0.7826246382239026,3377486.8858299083,503,20,-0.178165744567925,-0.19621653998457614,-0.2724778104787434,-2.949800802519141,1.4451056866189567,-0.45843086393565347,4315589.7742943745
2025-01-08 00:00:00+00:00,0.7836322616924428,0.7985573727180273,0.6749207794539516,0.7082270345452334,1926125.6068576172,357,21,-0.09506166819320694,-0.09988847925391105,-0.34163728346220856,-2.949800802519141,1.4451056866189567,-0.5099133294518841,2719644.2848223387
2025-01-09 00:00:00+00:00,0.70787568267449,0.7309992345606845,0.6380916992821921,0.6959643450882061,1594234.0785231674,263,22,-0.017314630561796274,-0.017466281850967824,-0.35303659067472104,-2.949800802519141,1.4451056866189567,-0.5183989990956855,2290683.5526482537
2025-01-10 00:00:00+00:00,0.6981758245610563,0.7067003144795732,0.54735953380252,0.6617515411924809,4190073.080951297,619,23,-0.04915884576154417,-0.0504082606313258,-0.3848405651271052,-2.949800802519141,1.4451056866189567,-0.542073948417746,6331791.949287728
2025-01-11 00:00:00+00:00,0.658405568631751,0.6802289736187972,0.6167432586878674,0.6416383515410121,2298843.5577631956,580,24,-0.03039386899685148,-0.030865340457758735,-0.40353764040280915,-2.949800802519141,1.4451056866189567,-0.5559920928397825,3582771.435407658
2025-01-12 00:00:00+00:00,0.640510037028818,0.640510037028818,0.5762464451536159,0.5879480070738458,1514015.0433720828,490,25,-0.08367695655694385,-0.08738630896632409,-0.4534477953546755,-2.949800802519141,1.4451056866189567,-0.5931453231981676,2575083.213407208
2025-01-13 00:00:00+00:00,0.5878019517642633,0.6065903282822003,0.4968354051102347,0.5321709742293138,1237267.693724421,420,26,-0.09486728787827392,-0.09967370280485151,-0.5052977206932687,-2.949800802519141,1.4451056866189567,-0.6317425229469491,2324943.9628236457
2025-01-14 00:00:00+00:00,0.5325138789157415,0.5755631902026098,0.5289534218228329,0.5443021678565645,1012767.6953923441,334,27,0.022795669464722224,0.022539730425855057,-0.4940206510507479,-2.949800802519141,1.4451056866189567,-0.6233478472221352,1860671.8018055563
2025-01-15 00:00:00+00:00,0.5435276531127501,0.5945532633915056,0.5011792072372112,0.5858320727935425,2602570.6096547726,480,28,0.07629935611045013,0.07352863504437075,-0.45541475252073516,-2.949800802519141,1.4451056866189567,-0.5946095304875691,4442519.845737371
2025-01-16 00:00:00+00:00,0.5865721572450986,0.5865721572450986,0.5339815154894543,0.5378330984841716,3164300.6078959587,396,29,-0.0819329916173549,-0.08548489714469326,-0.500034251037389,-2.949800802519141,1.4451056866189567,-0.6278243844278868,5883424.833492436
2025-01-17 00:00:00+00:00,0.5404252866462853,0.5769942076509611,0.5369935038441068,0.5525683555323602,1344730.3220397846,253,30,0.027397453019753604,0.027028859993795222,-0.4863364629186998,-2.949800802519141,1.4451056866189567,-0.6176277204851519,2433599.9493569136
2025-01-18 00:00:00+00:00,0.5515033983499259,0.555521520489673,0.4922112882950332,0.5426292567496738,4932438.346689627,396,31,-0.017987093692889422,-0.018150827835106697,-0.4955757770868021,-2.949800802519141,1.4451056866189567,-0.6245054865023492,9089886.483885376
2025-01-19 00:00:00+00:00,0.5434468369864267,0.5704878264506672,0.38103239867926153,0.3871179873950799,4523061.47746461,552,32,-0.286588434774232,-0.33769679477051573,-0.6401379255937039,-2.949800802519141,1.4451056866189567,-0.7321178713919527,11683935.194797657
2025-01-20 00:00:00+00:00,0.38193754655032347,0.41784600482948536,0.3628122140662417,0.3835856799753837,1108173.3687132038,237,33,-0.009124627464265234,-0.009166511858459367,-0.643421532961179,-2.949800802519141,1.4451056866189567,-0.7345621960198354,2888985.2425781903
2025-01-21 00:00:00+00:00,0.3847386170204887,0.41045773575308614,0.35535215448778507,0.3927589029199099,991078.3680817656,236,34,0.023914404065122907,0.02363293334334226,-0.6348941714194904,-2.949800802519141,1.4451056866189567,-0.728214409121295,2523375.9456850886
2025-01-22 00:00:00+00:00,0.391703229293856,0.40414593681329963,0.36699558631255813,0.36699558631255813,736440.4167216206,272,35,-0.06559575458587463,-0.06784612345303644,-0.6588435637489299,-2.949800802519141,1.4451056866189567,-0.7460423900405514,2006673.7698976533
2025-01-23 00:00:00+00:00,0.36781241234172346,0.3901938208535688,0.3540474840332818,0.36506549686046963,1853412.642577804,245,36,-0.005259162573265086,-0.005273040648170919,-0.6606377609100901,-2.949800802519141,1.4451056866189567,-0.7473779943980461,5076931.834196838
2025-01-24 00:00:00+00:00,0.365040711120264,0.365040711120264,0.3215855187866025,0.3215855187866025,683587.6023996138,202,37,-0.11910185555137642,-0.126813273295415,-0.7010564332897682,-2.949800802519141,1.4451056866189567,-0.777465744018349,2125679.0572501756
2025-01-25 00:00:00+00:00,0.32148503143656454,0.3388449723288713,0.3090156202932248,0.323043635704545,455465.9034481156,222,38,0.0045341498070068376,0.004523901516284159,-0.699700978374463,-2.949800802519141,1.4451056866189567,-0.7764567403645373,1409920.6828661493
2025-01-26 00:00:00+00:00,0.3217051978951286,0.36880073141748515,0.3171330187649076,0.34060847648881976,1213729.0331439963,292,39,0.0543729665064181,0.05294624569161761,-0.6833728297297076,-2.949800802519141,1.4451056866189567,-0.7643020301956428,3563414.0572653543
2025-01-27 00:00:00+00:00,0.34112917132268356,0.34269729726123155,0.2920375824681285,0.31466040075064544,624082.3258670488,241,40,-0.07618153254922311,-0.0792396904398534,-0.7074939728076223,-2.949800802519141,1.4451056866189567,-0.7822578627540793,1983351.9704997982
2025-01-28 00:00:00+00:00,0.3170354698084867,0.3218080315866809,0.28328663148673533,0.2839364372140304,538784.6610783482,252,41,-0.09764165895460875,-0.10274356392564676,-0.736054746556908,-2.949800802519141,1.4451056866189567,-0.803518566259093,1897553.7848008354
2025-01-29 00:00:00+00:00,0.2831416155891447,0.30748290162043523,0.2753857348378242,0.29688729359354876,1033755.0778844991,238,42,0.04561181547036197,0.0446021834460886,-0.7240157243625838,-2.949800802519141,1.4451056866189567,-0.7945566913599507,3481978.1788969166
2025-01-30 00:00:00+00:00,0.29645057718726525,0.4601179349163803,0.29518062161346603,0.4487611436192351,1691717.1763516525,689,43,0.5115538903244812,0.4131381881409904,-0.5828348944918795,-2.949800802519141,1.4451056866189567,-0.6894613675840002,3769749.677318411
2025-01-31 00:00:00+00:00,0.448407734644565,0.448407734644565,0.3820703390648161,0.3826866489995853,2077141.0724963997,572,44,-0.14723755734902189,-0.1592742665837603,-0.6442572656381421,-2.949800802519141,1.4451056866189567,-0.7351843172834378,5427785.573200518
2025-02-01 00:00:00+00:00,0.3824006707081543,0.4055547994868572,0.3135725761286306,0.3136595421334628,729208.0601404816,258,45,-0.1803750066707901,-0.1989083685371855,-0.7084243637217473,-2.949800802519141,1.4451056866189567,-0.7829504478199676,2324839.3949073674
2025-02-02 00:00:00+00:00,0.3132437560312397,0.3706985454304248,0.29209332671804755,0.3048200262270751,700586.4010124234,261,46,-0.028181881049314517,-0.028586612452013698,-0.7166415136202192,-2.949800802519141,1.4451056866189567,-0.7890673124813122,2298360.8055020734
2025-02-03 00:00:00+00:00,0.3039238309441142,0.3278981513608368,0.23695735112673513,0.31508771236160654,1086326.350973271,257,47,0.03368442113735193,0.033129527507806,-0.7070967470321601,-2.949800802519141,1.4451056866189567,-0.7819621670032993,3447695.0650698873
2025-02-04 00:00:00+00:00,0.3170987314724806,0.322016204326267,0.26208364687009716,0.2700562251544059,570574.7986255055,285,48,-0.14291730664355706,-0.15422087337491763,-0.7489576910534602,-2.949800802519141,1.4451056866189567,-0.8131235468415855,2112800.022659269
2025-02-05 00:00:00+00:00,0.26943268631488054,0.2744196692814997,0.24462912920814547,0.24462912920814547,672677.8732883324,232,49,-0.09415482250676643,-0.09888687331085225,-0.7725945350940104,-2.949800802519141,1.4451056866189567,-0.83071886611941,2749786.484813821
2025-02-06 00:00:00+00:00,0.24520673416328176,0.2875510141675631,0.2247074201676693,0.23129852615075353,1396882.960302573,481,50,-0.05449311412971369,-0.056034108128244345,-0.7849865670468532,-2.949800802519141,1.4451056866189567,-0.8399435222679723,6039307.658156568
2025-02-07 00:00:00+00:00,0.23136905619545514,0.2783505462134819,0.23136905619545514,0.24846887039435986,1162377.577871532,485,51,0.07423455968074433,0.07160837045423857,-0.769025139526131,-2.949800802519141,1.4451056866189567,-0.8280618001194844,4678161.7996115675
2025-02-08 00:00:00+00:00,0.24812136015493805,0.2751544717237652,0.23927729090487604,0.27476639248315493,717959.6635326117,426,52,0.10583829695469182,0.10060368712601972,-0.7445791536542292,-2.949800802519141,1.4451056866189567,-0.8098641538626753,2612982.0937858243
2025-02-09 00:00:00+00:00,0.2732648803723782,0.2845869033830555,0.25157834801336976,0.25726358394325327,320104.37899383676,210,53,-0.06370068908982274,-0.06582007700875181,-0.7608496375743605,-2.949800802519141,1.4451056866189567,-0.8219759382822993,1244266.188348075
2025-02-10 00:00:00+00:00,0.25878156594781215,0.26182137119004834,0.2452280306995826,0.25120929961373,533426.1256652252,269,54,-0.023533390294596446,-0.023814723100099612,-0.7664776563924174,-2.949800802519141,1.4451056866189567,-0.8261654480085314,2123433.0356616722
2025-02-11 00:00:00+00:00,0.2518531716754698,0.2793459291071152,0.24578096531998003,0.247364275572976,469610.92657698307,331,55,-0.015306057724241429,-0.015424404594811661,-0.7700519628635751,-2.949800802519141,1.4451056866189567,-0.8288261696957804,1898458.9649787208
2025-02-12 00:00:00+00:00,0.24736136682975152,0.25604329856305363,0.2300301787907606,0.2537445688475751,202470.61225764785,194,56,0.02579310718906469,0.025466076501308114,-0.7641208884938003,-2.949800802519141,1.4451056866189567,-0.8244110647427809,797930.8214445857
2025-02-13 00:00:00+00:00,0.2561348795984978,0.2702005457107427,0.24146653296188947,0.24829667398381988,586144.6089022214,223,57,-0.021469995943155795,-0.021703829297930875,-0.7691852120609136,-2.949800802519141,1.4451056866189567,-0.8281809584704165,2360662.345966089
2025-02-14 00:00:00+00:00,0.2484749525920561,0.26748483422822017,0.2475940514949902,0.2630602953514234,271983.55360311584,165,58,0.05945960181716159,0.057758968520422636,-0.755461056676543,-2.949800802519141,1.4451056866189567,-0.8179646666764611,1033920.9618835554
2025-02-15 00:00:00+00:00,0.2630231160539689,0.2718109953526195,0.2501321185053891,0.2508807118187454,226503.19604861495,183,59,-0.04629958890758201,-0.04740569134732865,-0.7667831092243135,-2.949800802519141,1.4451056866189567,-0.8263928277759955,902832.2440836243
2025-02-16 00:00:00+00:00,0.2508706896511062,0.2595834631608479,0.24300742931284045,0.24350591066658542,241032.3354243643,123,60,-0.02939564822937868,-0.02983635843296068,-0.773638670906705,-2.949800802519141,1.4451056866189567,-0.8314961231407896,989841.826691394
