timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-10 00:00:00+00:00,0.8422544975417374,5.151929528335078,0.5981528910115977,0.7401741702071606,16704807.315497529,3555,1,-0.11767054059383164,-0.12518975598113868,-0.11767054059383164,-0.6461023547488467,0.8388863845771599,-0.11767054059383164,22568752.04226888
2024-12-11 00:00:00+00:00,0.7566874391778912,0.8653053559764095,0.6202679011374428,0.7518889866939308,410851.9648669685,231,2,0.015827107940677543,0.015703165326116753,-0.10370581700057058,-0.6461023547488467,0.8388863845771599,-0.10370581700057047,546426.3636490965
2024-12-12 00:00:00+00:00,0.7468227329952183,0.7612613541475647,0.6401368067747498,0.6470810371678608,125414.57253968186,74,3,-0.13939285104695098,-0.15011715167157666,-0.2286428185456587,-0.6461023547488467,0.8388863845771599,-0.2286428185456586,193815.8674662997
2024-12-13 00:00:00+00:00,0.6497381919894339,0.6645755339383933,0.564207492443563,0.6294368453904933,80730.73847269356,59,4,-0.02726736029013077,-0.027646013886987106,-0.24967569272475398,-0.6461023547488467,0.8388863845771599,-0.24967569272475387,128258.67926846482
2024-12-14 00:00:00+00:00,0.62133357031407,0.6857572036370275,0.6136638412277331,0.6326124438833279,60532.71800558561,66,5,0.005045142361922883,0.005032458275323708,-0.24589019977693916,-0.6461023547488467,0.8388863845771599,-0.24589019977693904,95686.89106714693
2024-12-15 00:00:00+00:00,0.6298518976500057,0.6626497280826442,0.6060384689304186,0.6178537430865298,149254.6467565767,47,6,-0.02332976680983534,-0.023606213915257284,-0.2634834055651547,-0.6461023547488467,0.8388863845771599,-0.2634834055651546,241569.54364469022
2024-12-16 00:00:00+00:00,0.6404268672249104,0.6747428588320783,0.6026553280266265,0.6200816306861171,214784.09364041593,67,7,0.0036058494822053255,0.003599363992751274,-0.26082763758447614,-0.6461023547488467,0.8388863845771599,-0.260827637584476,346380.352217108
2024-12-17 00:00:00+00:00,0.6201175075166123,0.6410070078655176,0.5981174051118695,0.6269403614046218,102965.04169662377,52,8,0.01106101258138481,0.011000286962609846,-0.2526516427839861,-0.6461023547488467,0.8388863845771599,-0.252651642783986,164234.18882449495
2024-12-18 00:00:00+00:00,0.6312467582087408,0.7014314599498815,0.6205959181510301,0.6270680179818545,339432.67789282644,94,9,0.00020361837439630825,0.00020359764698871864,-0.2524994689263821,-0.6461023547488467,0.8388863845771599,-0.25249946892638186,541301.2116058016
2024-12-19 00:00:00+00:00,0.6224950217980791,0.7864458805342526,0.6224950217980791,0.7465681343248556,521480.1924403491,171,10,0.19056962389438747,0.17443186813634964,-0.11004857385882783,-0.6461023547488467,0.8388863845771599,-0.11004857385882749,698503.1485598291
2024-12-20 00:00:00+00:00,0.7498364303616595,1.0888902993981588,0.6936561774162395,1.0518721237830573,1286796.0480212127,360,11,0.40894323695491974,0.3428399460545911,0.25389104307999033,-0.6461023547488467,1.0518721237830573,0.0,1223338.863086562
2024-12-21 00:00:00+00:00,1.0631714546925402,1.122629592103337,0.9225498949224317,0.9785262490824616,1544398.4176969135,380,12,-0.06972888913227149,-0.07227921825560439,0.16645861355311742,-0.6461023547488467,1.0518721237830573,-0.06972888913227149,1578290.228948948
2024-12-22 00:00:00+00:00,0.973042646638266,0.973042646638266,0.8070498438874147,0.8277761504925364,420983.7912581026,144,13,-0.15405830832977607,-0.16730484412679167,-0.013244027187571894,-0.6461023547488467,1.0518721237830573,-0.21304488276061528,508572.02277163015
2024-12-23 00:00:00+00:00,0.8268077803634513,0.8910448553092178,0.7164451994554614,0.8801879956612708,373956.89215096546,143,14,0.06331644749314025,0.061392747902058314,0.049233855553548755,-0.6461023547488467,1.0518721237830573,-0.1632176804004698,424860.25030370674
2024-12-24 00:00:00+00:00,0.8760683396898382,0.9183665132864156,0.8270177148690291,0.9138067709339356,501878.0612544771,165,15,0.03819499406761118,0.03748362265751681,0.08930933644195327,-0.6461023547488467,1.0518721237830573,-0.13125678466748392,549216.8335998912
2024-12-25 00:00:00+00:00,0.9102880062504657,1.1924160541457298,0.9043722988809034,1.1005533307452455,2726011.735566664,536,16,0.20436110319083078,0.18594922151345197,0.3119217941533028,-0.6461023547488467,1.1005533307452455,0.0,2476946.5135512613
2024-12-26 00:00:00+00:00,1.1030570369382717,1.2193516657521681,1.0455399759877304,1.0759236687864597,1396458.4504203862,302,17,-0.022379344345001106,-0.02263356184468968,0.2825618445682343,-0.6461023547488467,1.1005533307452455,-0.022379344345001106,1297915.9125623284
2024-12-27 00:00:00+00:00,1.0828888355551634,1.1407707433006746,1.007851728156221,1.120439930512374,1548490.5012297179,246,18,0.041374925580105915,0.04054188384982571,0.3356277454391283,-0.6461023547488467,1.120439930512374,0.0,1382037.9469353592
2024-12-28 00:00:00+00:00,1.1282060972098988,1.1282060972098988,0.9784824551431959,1.0094154407898124,585403.1713867662,161,19,-0.09909008658035812,-0.10435001147847892,0.20328027650443659,-0.6461023547488467,1.120439930512374,-0.09909008658035812,579942.754718236
2024-12-29 00:00:00+00:00,1.0077539694634918,1.047567214800224,0.9634444862127046,0.9634444862127046,686710.6040598569,158,20,-0.04554215511220827,-0.04661180139319965,0.14848029950841068,-0.6461023547488467,1.120439930512374,-0.14011946559944166,712766.1363856186
2024-12-30 00:00:00+00:00,0.9675046448910817,0.968998550406124,0.9246418823909696,0.9246418823909696,380696.7591260486,80,21,-0.04027487247788186,-0.0411083610170203,0.10222540190234986,-0.6461023547488467,1.120439930512374,-0.17475104446863698,411723.4643769654
2024-12-31 00:00:00+00:00,0.919922812829015,0.919922812829015,0.8434638084250675,0.8546610748584728,293021.30647248,73,22,-0.07568422852698187,-0.07870152170322149,0.018804322696527986,-0.6461023547488467,1.120439930512374,-0.2372093750107258,342850.8856812073
2025-01-01 00:00:00+00:00,0.8557104993370561,0.8951497420276041,0.8427107568351193,0.8739934111658209,310133.9261255163,73,23,0.022619886263744338,0.02236785024149023,0.04184956060093459,-0.6461023547488467,1.120439930512374,-0.21995513783041798,354846.9841572699
2025-01-02 00:00:00+00:00,0.8685222645834715,0.9147163557166236,0.8423995458606072,0.899880135788403,491715.1260311717,81,24,0.02961890134623757,0.029188735082165927,0.07270799995399457,-0.6461023547488467,1.120439930512374,-0.1968510660121776,546422.9139810606
2025-01-03 00:00:00+00:00,0.906525102549856,0.9833326998440298,0.891201872958317,0.9652586093186589,402105.8752328949,91,25,0.07265242439536301,0.07013448237020953,0.15064283681895319,-0.6461023547488467,1.120439930512374,-0.1385003488074109,416578.3877511612
2025-01-04 00:00:00+00:00,0.9674324917535466,1.023842728745686,0.9554030956897558,0.9956059408518905,698159.5560381764,130,26,0.03143958649035272,0.030955483215176573,0.18681857180662753,-0.6461023547488467,1.120439930512374,-0.11141515601233287,701240.8498093091
2025-01-05 00:00:00+00:00,0.9923014265738962,1.1419737600269502,0.986705086258368,1.1193022645999318,1083843.218031388,200,27,0.12424225155004653,0.1171092545391221,0.3342715833492935,-0.6461023547488467,1.120439930512374,-0.0010153743020583361,968320.4012981983
2025-01-06 00:00:00+00:00,1.116771996340361,1.136975752959809,1.0334490754593895,1.0519431349145798,1024372.7759111746,126,28,-0.06017957062691004,-0.062066454548954465,0.2539756923636456,-0.6461023547488467,1.120439930512374,-0.061133840139444895,973791.0177001688
2025-01-07 00:00:00+00:00,1.0477846885234086,1.0917292851195397,0.9975158423841005,0.9988426385373317,536275.8524957016,80,29,-0.05047848558996493,-0.051797090313477616,0.19067689844650104,-0.6461023547488467,1.120439930512374,-0.10852638206087162,536897.2366668329
2025-01-08 00:00:00+00:00,0.9957269695210558,0.9957269695210558,0.8838444081212807,0.9000022819001645,358446.9149696386,74,30,-0.09895488320553214,-0.1041999484937621,0.07285360502520222,-0.6461023547488467,1.120439930512374,-0.19674204980485122,398273.34016626456
2025-01-09 00:00:00+00:00,0.9023415046435931,0.9344136462911607,0.8338907807639242,0.8857112948211057,661044.7450450547,133,31,-0.01587883427238257,-0.016006253608436292,0.055817940432478785,-0.6461023547488467,1.120439930512374,-0.20949684967397364,746343.3614432695
2025-01-10 00:00:00+00:00,0.8836195461888511,0.9077247187027535,0.8425632874570194,0.8785382504224966,402662.2521995684,102,32,-0.008098625862118958,-0.008131597871857302,0.047267265954403115,-0.6461023547488467,1.120439930512374,-0.21589883893129058,458332.06693723885
2025-01-11 00:00:00+00:00,0.8763365630764303,0.9651946649109405,0.8614402069794318,0.9276016215063867,469774.3840009319,124,33,0.05584659638928091,0.054342906160812214,0.10575357826786447,-0.6461023547488467,1.120439930512374,-0.17210945786071985,506439.8046631675
2025-01-12 00:00:00+00:00,0.9238306284591558,0.9244399237828532,0.8689488378306053,0.8754530329407297,300297.13962395355,66,34,-0.05621873372856956,-0.05786084914365084,0.043589512281810405,-0.6461023547488467,1.120439930512374,-0.2186524158056492,343019.1321803147
2025-01-13 00:00:00+00:00,0.8784984001015032,0.8892035083305505,0.7725293113457558,0.8181168722921841,357905.1490611483,95,35,-0.06549313154578729,-0.06773630224278308,-0.024758432925866214,-0.6461023547488467,1.120439930512374,-0.2698253159202729,437474.3526048748
2025-01-14 00:00:00+00:00,0.8169677698025911,0.8645495454962824,0.8169677698025911,0.8419431377491932,288561.6262920796,90,36,0.02912330287267273,0.028707277537726807,0.0036438226060537815,-0.6461023547488467,1.120439930512374,-0.24856021744586076,342732.91550722206
2025-01-15 00:00:00+00:00,0.8422807982810002,0.8422807982810002,0.8024490924124135,0.8273386734667991,212104.818702073,54,37,-0.017346140882431582,-0.017498347888403168,-0.013765524536653029,-0.6461023547488467,1.120439930512374,-0.26159479777870864,256370.0036084252
2025-01-16 00:00:00+00:00,0.8228926908799282,0.8239084263834293,0.7730556310652968,0.8164141415421956,104074.02849244289,55,38,-0.01320442555746415,-0.013292379093238573,-0.026788184250113534,-0.6461023547488467,1.120439930512374,-0.271345014302684,127477.00363916824
2025-01-17 00:00:00+00:00,0.8174160456136312,0.899111716310803,0.8155361253678246,0.860795254745244,515955.51331703766,115,39,0.05436102946381238,0.052934924166353016,0.026116611940396384,-0.6461023547488467,1.120439930512374,-0.2317345791562384,599394.0027814592
2025-01-18 00:00:00+00:00,0.8731689521536891,0.8969836368523004,0.7847693613328977,0.7924833852057198,605445.3189010747,101,40,-0.07935902197757971,-0.08268513629068146,-0.05531499881814117,-0.6461023547488467,1.120439930512374,-0.29270337157359305,763984.8736310198
2025-01-19 00:00:00+00:00,0.797669634658452,0.8102253929731031,0.7286611702915922,0.7286611702915922,153692.79759226317,40,41,-0.08053445170659335,-0.08396270350983903,-0.1313946874237647,-0.6461023547488467,1.120439930512374,-0.3496651177378358,210924.9179982503
2025-01-20 00:00:00+00:00,0.7360706097461804,0.7722413794519046,0.734031742562257,0.7351613824601179,151935.4180115629,26,42,0.008920761025216217,0.008881206102540678,-0.12364606700503888,-0.6461023547488467,1.120439930512374,-0.3438636356668129,206669.4764394882
2025-01-21 00:00:00+00:00,0.7253877906744505,0.7344987479781595,0.6712113412939384,0.7067923299979434,39352.6049852035,23,43,-0.038588877407082056,-0.039353154426604905,-0.1574635814905957,-0.6461023547488467,1.120439930512374,-0.3691832013923948,55677.74764239166
2025-01-22 00:00:00+00:00,0.7048788636249504,0.723936455560861,0.6630888805099067,0.6754197471835801,97022.60834612805,39,44,-0.044387271172643517,-0.04540254337290443,-0.19486147397180054,-0.6461023547488467,1.120439930512374,-0.39718343769244946,143647.87045492936
2025-01-23 00:00:00+00:00,0.6832975344908025,0.6897733165884354,0.6604532382140111,0.6794735209383885,146074.19701027902,65,45,0.006001858506080371,0.005983919097392047,-0.19002914646078517,-0.6461023547488467,1.120439930512374,-0.3935654179803577,214981.44152629067
2025-01-24 00:00:00+00:00,0.681003351717202,0.7011586151351122,0.6240600711623493,0.6458085321540494,61476.54372593143,63,46,-0.04954569640601447,-0.050815194386113934,-0.23015971646795952,-0.6461023547488467,1.120439930512374,-0.42361164167121124,95193.14265000602
2025-01-25 00:00:00+00:00,0.647057658242586,0.7236440530308934,0.647057658242586,0.7235030268862105,187847.4874615128,93,47,0.12030577309503254,0.11360165973808616,-0.1375434859979383,-0.6461023547488467,1.120439930512374,-0.3542687946194897,259636.076810853
2025-01-26 00:00:00+00:00,0.7192468074359499,0.7192468074359499,0.6893491412317849,0.6893491412317849,234542.0276063013,86,48,-0.04720627887545403,-0.048356850882422406,-0.17825684871587155,-0.6461023547488467,1.120439930512374,-0.3847513619792652,340236.9185333322
2025-01-27 00:00:00+00:00,0.6885996738784547,0.7454294168549352,0.6354860902744595,0.7294842419967109,1438818.9370526162,218,49,0.05822173172394085,0.05658988777668388,-0.13041353941582123,-0.6461023547488467,1.120439930512374,-0.3489305208329019,1972378.365726375
2025-01-28 00:00:00+00:00,0.7281470152690839,0.8941070509684085,0.7131602424966169,0.7798409022114483,10518304.864624329,1380,50,0.06903049759773205,0.06675216072644977,-0.07038555333744478,-0.6461023547488467,1.120439930512374,-0.30398687071530084,13487757.355118012
2025-01-29 00:00:00+00:00,0.7764028846260357,0.8441639392080189,0.767937690625042,0.8000163779720552,2465604.425403714,598,51,0.025871271567564413,0.025542272568605348,-0.04633524553470669,-0.6461023547488467,1.120439930512374,-0.28598012603298606,3081942.436795761
2025-01-30 00:00:00+00:00,0.8002714977879959,0.8477496292117125,0.797947196238614,0.8013584007689414,605548.4786428472,302,52,0.0016774941536672472,0.0016760887318545193,-0.04473547848453263,-0.6461023547488467,1.120439930512374,-0.2847823618688041,755652.4996328667
2025-01-31 00:00:00+00:00,0.7979106456368048,0.7987784960595932,0.7573375494392998,0.7591051519959857,278456.42562825436,132,53,-0.052727030417865084,-0.05416798067630293,-0.09510373996758603,-0.6461023547488467,1.120439930512374,-0.3224936640299413,366821.9414610519
2025-02-01 00:00:00+00:00,0.7589761412932764,0.7655427524848336,0.6882096160192215,0.6897356678685405,299119.3615949833,114,54,-0.09138323451638497,-0.09583187383101571,-0.17779608711112782,-0.6461023547488467,1.120439930512374,-0.3844063844162299,433672.4567533801
2025-02-02 00:00:00+00:00,0.6863698198728082,0.6980005317260384,0.6015166925349146,0.6153730252566678,528854.8261559701,160,55,-0.10781324799639869,-0.11407980508281386,-0.26644056147502515,-0.6461023547488467,1.120439930512374,-0.45077553155816263,859405.2785062985
2025-02-03 00:00:00+00:00,0.6114844059080186,0.6799588868187388,0.5480977322690676,0.6744210272185763,959523.7393022244,177,56,0.09595481039696208,0.09162595628615354,-0.19605200463645922,-0.6461023547488467,1.120439930512374,-0.3980748018234539,1422736.9856178102
2025-02-04 00:00:00+00:00,0.6756767903218407,0.6756767903218407,0.5918594161176032,0.6153758512771806,333544.4250384328,127,57,-0.08754942915245056,-0.09162136392687258,-0.2664371926987942,-0.6461023547488467,1.120439930512374,-0.45077300931628617,542017.409923023
2025-02-05 00:00:00+00:00,0.6184826194865921,0.6453004549945972,0.5943035212575698,0.5974899964389969,201186.568631404,86,58,-0.02906492804529548,-0.02949568012044175,-0.2877581429097087,-0.6461023547488467,1.120439930512374,-0.46673625228104243,336719.55987625464
2025-02-06 00:00:00+00:00,0.5887379933993161,0.6272597796132592,0.5827626479069417,0.6113749098177739,350698.87118677347,122,59,0.02323873782244079,0.022972830048291763,-0.271206541126619,-0.6461023547488467,1.120439930512374,-0.4543438758575894,573623.2638190903
2025-02-07 00:00:00+00:00,0.6117553493458522,0.6280974899365961,0.5458252830259226,0.5583904545472698,317054.09823436174,174,60,-0.08666442541172747,-0.09065191434237617,-0.33436700748370607,-0.6461023547488467,1.120439930512374,-0.5016328503287817,567799.9966733349
