timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-25 00:00:00+00:00,0.001658096163573105,0.00199418264824639,0.00132308105558275,0.001505857389531149,190683.9439375026,250,11,-0.09104014899727708,-0.0954543540939431,4.040893325163108,3.9761805906522105,0.003503204024038656,-0.5701485328293477,126628155.66942386
2024-12-26 00:00:00+00:00,0.001501888018429005,0.00184530021449331,0.000842999539859986,0.001291355294689054,326560.9734622124,371,12,-0.14244515870714725,-0.1536701471265973,3.3228424754344497,3.9761805906522105,0.003503204024038656,-0.6313787932909714,252882359.1812857
2024-12-27 00:00:00+00:00,0.00130416402971052,0.008386762699910927,0.001300255049832292,0.006645612312889198,3427729.671972344,3205,13,4.146230739301996,1.638264551428371,21.246344828241096,3.9761805906522105,0.006645612312889198,0.0,515788389.47981447
2024-12-28 00:00:00+00:00,0.006558954619397429,0.017165376583443005,0.005560848835916289,0.01626201708680811,2874735.6903289543,2279,14,1.44703066040549,0.8948753141758625,53.43748787665907,3.9761805906522105,0.01626201708680811,0.0,176776083.49464625
2024-12-29 00:00:00+00:00,0.01571085172894424,0.024582443185824837,0.01249661473586444,0.01836427955015436,4762801.1773405485,3421,15,0.12927439764232096,0.12157530049281745,60.474861331075324,3.9761805906522105,0.01836427955015436,0.0,259351376.36807075
2024-12-30 00:00:00+00:00,0.01841558883401906,0.020523153960564085,0.008488987003946371,0.016361684713083163,4128064.113729066,2504,16,-0.10904837467769679,-0.11546514555278346,53.77112761938477,3.9761805906522105,0.01836427955015436,-0.10904837467769679,252300676.00729254
2024-12-31 00:00:00+00:00,0.016104165088769534,0.1892581982745832,0.011018705984191168,0.17897080568283927,100747444.48342876,27902,17,9.938409388840642,2.392280392350025,598.1090165892673,3.9761805906522105,0.17897080568283927,0.0,562926696.8936096
2025-01-01 00:00:00+00:00,0.17914294169760214,0.39866307098343295,0.06712547734410461,0.10303386758006408,147808097.3106295,36409,18,-0.4242979060917109,-0.5521649501551913,343.9083153297771,3.9761805906522105,0.17897080568283927,-0.4242979060917109,1434558371.7487154
2025-01-02 00:00:00+00:00,0.10131006497305035,0.20789683904258344,0.07662662624117036,0.1388281804044346,42545163.77106545,12595,19,0.3474033700283645,0.29817931067560105,463.7306264261475,3.9761805906522105,0.17897080568283927,-0.22429705853558535,306459132.7720552
2025-01-03 00:00:00+00:00,0.13884187679507884,0.19320138715125015,0.13043984657343677,0.1493088943829997,28748496.152057312,9341,20,0.0754941392160633,0.0727802203533506,498.8150650355314,3.9761805906522105,0.17897080568283927,-0.16573603268236115,192543761.51438847
2025-01-04 00:00:00+00:00,0.14876760927518454,0.15499678672796904,0.07851276306506039,0.10689957140620149,30992796.565217588,8721,21,-0.2840374858580893,-0.3341274679424428,356.84885056884167,3.9761805906522105,0.17897080568283927,-0.40269827250125845,289924423.05918944
2025-01-05 00:00:00+00:00,0.10436420789950997,0.11666987236203892,0.08386883730091359,0.08548600801127708,15673302.992474454,5693,22,-0.20031477313932577,-0.22353709516659137,285.1664392489757,3.9761805906522105,0.17897080568283927,-0.5223466325408963,183343489.26910794
2025-01-06 00:00:00+00:00,0.08563355182210791,0.11023292269969383,0.07976146762156225,0.09210277409803216,10102100.934258973,3654,23,0.0774017437553316,0.07455234974760845,307.31622065110054,3.9761805906522105,0.17897080568283927,-0.48537542898895547,109682917.08028816
2025-01-07 00:00:00+00:00,0.0922672589526877,0.12204372127033597,0.08602662368478856,0.09293828165047321,12569981.508695705,3741,24,0.00907147000319175,0.009030571373564463,310.11310199823447,3.9761805906522105,0.17897080568283927,-0.4807070276301234,135250849.11693868
2025-01-08 00:00:00+00:00,0.09304189860506275,0.09910166666444242,0.06753307522099318,0.07347202825231815,6661200.880541336,2680,25,-0.20945355404099997,-0.23503086889227706,244.94935707598412,3.9761805906522105,0.17897080568283927,-0.5894747862815088,90663086.8779802
2025-01-09 00:00:00+00:00,0.07341983078912404,0.09323577679795013,0.05500466688636693,0.08008273752438147,13057235.59448181,4699,26,0.08997586468364238,0.08615555350383253,267.0788631472817,3.9761805906522105,0.17897080568283927,-0.5525374252027505,163046818.80419597
2025-01-10 00:00:00+00:00,0.0803947985635903,0.08942687062400918,0.06987961888028457,0.07864063526532089,4185487.500629435,2506,27,-0.018007654378966786,-0.018171765341315434,262.25139163341913,3.9761805906522105,0.17897080568283927,-0.5605951765972219,53222961.469070934
2025-01-11 00:00:00+00:00,0.07888221434273557,0.07926769095532302,0.06085923993881283,0.06479866745894779,4147459.712918745,2417,28,-0.17601546273974678,-0.19360351470959655,215.91507611818056,3.9761805906522105,0.17897080568283927,-0.6379372199185387,64005324.114825435
2025-01-12 00:00:00+00:00,0.06468139665151305,0.0679736956664672,0.05946580882544712,0.06411770004896894,2526220.2328715143,1909,29,-0.010508972432346164,-0.01056458162322135,213.63552156309433,3.9761805906522105,0.17897080568283927,-0.6417421276931934,39399732.53785072
2025-01-13 00:00:00+00:00,0.06400749442808196,0.07454512467479107,0.05532669029332383,0.064843740513751,2894257.8818046614,1745,30,0.0113235575235473,0.011259925952659861,216.0659592381106,3.9761805906522105,0.17897080568283927,-0.6376853740678635,44634344.94792747
2025-01-14 00:00:00+00:00,0.06484464178924707,0.07729616501872677,0.060979235269039034,0.07316130413001856,2256685.9872063873,1418,31,0.1282708793534777,0.12068626551738106,243.9092007072892,3.9761805906522105,0.17897080568283927,-0.5912109583969221,30845349.3830006
2025-01-15 00:00:00+00:00,0.07327498013110183,0.08872119898003138,0.06993877918011612,0.07911222977200001,3879344.848679406,1812,32,0.08133979721583096,0.07820082526370489,263.83006542911136,3.9761805906522105,0.17897080568283927,-0.5579601406488738,49035969.026022986
2025-01-16 00:00:00+00:00,0.07926774048454112,0.08276938499014795,0.06691460394546106,0.06907088860890355,2301630.056456219,1353,33,-0.1269252704927597,-0.13573412599594878,230.21643773990616,3.9761805906522105,0.17897080568283927,-0.6140661693655969,33322722.53638747
2025-01-17 00:00:00+00:00,0.06924916231578336,0.07385678219492932,0.0647743921451591,0.06562924469913936,2285054.179433033,1381,34,-0.04982770569597894,-0.051111948406441655,218.6954531281295,3.9761805906522105,0.17897080568283927,-0.6332963666965697,34817621.16733607
2025-01-18 00:00:00+00:00,0.06575719163809082,0.06691205657205244,0.03894953838007904,0.04416442606056052,9712440.321673306,3331,35,-0.32706179595664797,-0.3961017751827649,146.84146366453388,3.9761805906522105,0.17897080568283927,-0.7532311155886178,219915465.63641766
2025-01-19 00:00:00+00:00,0.043900338394407046,0.05288175185355224,0.030149981718808692,0.03311277919944876,7426933.896407646,2105,36,-0.25023866145021745,-0.2880003383599591,109.84581369027995,3.9761805906522105,0.17897080568283927,-0.8149822309112854,224292073.21055326
2025-01-20 00:00:00+00:00,0.0329367887869465,0.039021904052087074,0.027051470071982595,0.034076137516472316,3661435.7064657817,1269,37,0.02909324859809992,0.028678073346794158,113.07067850402994,3.9761805906522105,0.17897080568283927,-0.8095994629601216,107448671.51377861
2025-01-21 00:00:00+00:00,0.034163272238925554,0.03851572209466086,0.02955508955252343,0.036388529645718246,1648884.3346525298,938,38,0.0678595726445852,0.06565624560508176,120.81146599859129,3.9761805906522105,0.17897080568283927,-0.7966789638852959,45313299.29255743
2025-01-22 00:00:00+00:00,0.03645267114176703,0.039460000380303575,0.032435046012366284,0.032435046012366284,1641063.8856149476,956,39,-0.10864642434974447,-0.11501410009261487,107.57708577304386,3.9761805906522105,0.17897080568283927,-0.8187690674542438,50595392.557459936
2025-01-23 00:00:00+00:00,0.032507915093816835,0.03551170319592936,0.026736259630899716,0.02782252125542808,1904162.3457356628,951,40,-0.14220805344871768,-0.15339369543575565,92.13654975612484,3.9761805906522105,0.17897080568283927,-0.8445415655962717,68439604.31386739
2025-01-24 00:00:00+00:00,0.027818044616986365,0.04586751110993515,0.02710770905834709,0.03398551944861995,3660658.501642213,1603,41,0.22151113253222832,0.20008872549502665,112.76733237274829,3.9761805906522105,0.17897080568283927,-0.8101057917298147,107712301.0338705
2025-01-25 00:00:00+00:00,0.03397739094409078,0.03831195323444051,0.03170591449994986,0.03558448290949984,1433496.0552043933,917,42,0.047048374920301894,0.04597513418333231,118.11990047990395,3.9761805906522105,0.17897080568283927,-0.801171577823925,40284301.97651401
2025-01-26 00:00:00+00:00,0.03554567759403472,0.03841753284779159,0.032427404137591744,0.03262389173274222,1135238.5923218653,833,43,-0.08319893770234432,-0.08686477432070182,108.20925130076697,3.9761805906522105,0.17897080568283927,-0.8177138913340077,34797767.28116434
2025-01-27 00:00:00+00:00,0.032308192615809674,0.03289943084944555,0.026571977109560673,0.029450569103599934,1880915.855933806,910,44,-0.09726989824323928,-0.10233166087667643,97.58647853952101,3.9761805906522105,0.17897080568283927,-0.8354448425751049,63866876.36891504
2025-01-28 00:00:00+00:00,0.029577907227788438,0.031005412295045023,0.023197116310754093,0.02482949195572474,1358766.7410658642,851,45,-0.15690960441611057,-0.17068109590597622,82.1173131911074,3.9761805906522105,0.17897080568283927,-0.8612651272312759,54723904.27837908
2025-01-29 00:00:00+00:00,0.0248539611392832,0.02708307731689404,0.022624493261305154,0.025356121002984837,1156112.433322211,843,46,0.021209819685363174,0.020988022168731923,83.88021641662264,3.9761805906522105,0.17897080568283927,-0.8583225855957795,45595003.793605395
2025-01-30 00:00:00+00:00,0.02519845200466364,0.026606227158392698,0.023013224816191346,0.023748279718116695,708711.364568935,679,47,-0.06341038066030968,-0.06551006563845728,78.49792958311514,3.9761805906522105,0.17897080568283927,-0.8673064043741195,29842640.097770322
2025-01-31 00:00:00+00:00,0.023756289690744153,0.026407350771560575,0.023251698595656137,0.025009998403285025,738185.4481526447,620,48,0.05312884554773922,0.0517655861106067,82.72156280530152,3.9761805906522105,0.17897080568283927,-0.860256546826938,29515613.565800354
2025-02-01 00:00:00+00:00,0.024945367971696754,0.03389413150125306,0.023384476298047123,0.023940404278092037,2035709.0934296413,1261,49,-0.04276666107473637,-0.043708093920875504,79.14107110415993,3.9761805906522105,0.17897080568283927,-0.8662329077262036,85032360.7647899
2025-02-02 00:00:00+00:00,0.024274697418175444,0.027719283227988178,0.021251557201986817,0.021946192292307726,1158710.7919612285,724,50,-0.0832990104352257,-0.08697393452903547,72.46539918596436,3.9761805906522105,0.17897080568283927,-0.8773755741414084,52797805.49299952
2025-02-03 00:00:00+00:00,0.021858826736342592,0.02344371710567757,0.014347209069369128,0.02290956055292405,1225479.4317215048,598,51,0.0438968294720532,0.04296066223242072,75.69029728612695,3.9761805906522105,0.17897080568283927,-0.8719927506303854,53492053.19283575
2025-02-04 00:00:00+00:00,0.02290498455251289,0.024160501612347673,0.019205910486878888,0.02024326148102625,794486.7024844527,639,52,-0.11638368469523042,-0.12373234302451379,66.76479790759487,3.9761805906522105,0.17897080568283927,-0.8868907059797223,39246971.30593877
2025-02-05 00:00:00+00:00,0.02019453609837027,0.022355447424552845,0.01978721501454445,0.021360681719880707,627062.8434809932,626,53,0.05519961493862047,0.05372995750299035,70.50538865848753,3.9761805906522105,0.17897080568283927,-0.8806471165038238,29355937.778773062
2025-02-06 00:00:00+00:00,0.021385744224888186,0.023537930291308105,0.020285021087636045,0.02051394076163395,571118.5034106994,563,54,-0.039640165484919,-0.04044723713070244,67.67090321900163,3.9761805906522105,0.17897080568283927,-0.8853782845567144,27840506.611914843
2025-02-07 00:00:00+00:00,0.020607912821311455,0.024184333455729977,0.020210313900150868,0.02171022500903518,519808.7605564956,596,55,0.058315672317752254,0.05667865596352877,71.67549310888501,3.9761805906522105,0.17897080568283927,-0.8786940421584252,23943038.837237567
2025-02-08 00:00:00+00:00,0.021737933723806786,0.02205499697297883,0.020273418333676275,0.020471943582192453,393019.8580713494,492,56,-0.0570367845716655,-0.05872800513885027,67.53031666479397,3.9761805906522105,0.17897080568283927,-0.8856129439430946,19197974.852432586
2025-02-09 00:00:00+00:00,0.02049351866820652,0.020892987619899002,0.017436338419779738,0.018064799609286496,667281.435828417,642,57,-0.11758258141155753,-0.12509007122357513,59.472345126396014,3.9761805906522105,0.17897080568283927,-0.8990628692743341,36938214.110351406
2025-02-10 00:00:00+00:00,0.018067392759162748,0.01965299229788103,0.01589889560325539,0.017849036439404654,586606.6797760325,615,58,-0.011943845187794122,-0.012015745994962659,58.750072798063485,3.9761805906522105,0.17897080568283927,-0.9002684467374216,32864893.39452536
2025-02-11 00:00:00+00:00,0.01788953431745216,0.019378256838211694,0.01610914037223191,0.016847590764705316,1099954.384209008,843,59,-0.056106427823099936,-0.057741860530448316,55.39770965119397,3.9761805906522105,0.17897080568283927,-0.9058640279322341,65288526.98116017
2025-02-12 00:00:00+00:00,0.016856671140854543,0.01855081341945706,0.015549574329800288,0.018099211102056024,421129.9662613102,483,60,0.07429076090646602,0.07166068654769672,59.58753841456311,3.9761805906522105,0.17897080568283927,-0.89887059493865,23267863.10666717
