timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.047684106760504,0.049655311942544,0.047684106760504,0.047684106760504,4166.679257217027,21,0.05931382054641787,0.05762135940239704,0.05931382054641787,3.2738980011400676,0.047684106760504,0.0,87380.88097454354
2025-06-19 00:00:00+00:00,0.048920979888362,0.049588038079115,0.044961168242460256,0.048920979888362,13804.505162719484,28,0.025938896875436157,0.025608190272822157,0.08679125249629571,3.2738980011400676,0.048920979888362,0.0,282179.6536827647
2025-06-18 00:00:00+00:00,0.047597756591753,0.0503810084813234,0.04614658521878203,0.047597756591753,42664.787400091765,40,-0.02704817645984614,-0.027420711341428736,0.0573955309237586,3.2738980011400676,0.048920979888362,-0.02704817645984614,896361.3089169009
2025-06-17 00:00:00+00:00,0.048353625175276,0.050114500752624,0.047841302538688846,0.048353625175276,10199.896295688624,29,0.015880340538023674,0.015755567159262733,0.07418733203821226,3.2738980011400676,0.048920979888362,-0.011597370174937338,210943.77637075284
2025-06-16 00:00:00+00:00,0.04992664795667,0.05276664157299083,0.048024929612001,0.04992664795667,22194.65946250687,46,0.03253164112705065,0.03201369054286855,0.10913240882730335,3.2738980011400676,0.04992664795667,0.0,444545.3554536451
2025-06-15 00:00:00+00:00,0.047725155748797224,0.047923904427619,0.045540888551655605,0.047923904427619,5006.907997962242,31,-0.040113719046172,-0.040940458876642424,0.06464098299460086,3.2738980011400676,0.04992664795667,-0.040113719046172,104476.21198152448
2025-06-14 00:00:00+00:00,0.04572063897981,0.04680391284689795,0.04542112508325839,0.04572063897981,2808.256150930946,13,-0.04597424759363389,-0.047064613761533564,0.015694914844077257,3.2738980011400676,0.04992664795667,-0.08424376858847571,61422.067005035904
2025-06-13 00:00:00+00:00,0.04879928928550329,0.05442007796503769,0.04711004190497791,0.04904974375758467,46505.45055960556,117,0.07281404748618647,0.07028514712610054,0.08965177260501211,3.2738980011400676,0.04992664795667,-0.01756385086870582,948128.308058986
2025-06-12 00:00:00+00:00,0.05514881105508441,0.05514881105508441,0.04936589927507288,0.05020080352245665,16166.05470389688,50,0.023467192215331112,0.02319607110162167,0.11522284020051021,3.2738980011400676,0.05020080352245665,0.0,322027.807715572
2025-06-11 00:00:00+00:00,0.05768164750449507,0.05768164750449507,0.05289839049401742,0.05536988332338983,29558.336577514743,83,0.10296806899955024,0.09800479062254619,0.23005518256015067,3.2738980011400676,0.05536988332338983,0.0,533834.1857229172
2025-06-10 00:00:00+00:00,0.041607644365374744,0.07420684744253776,0.04130894973211184,0.05772528227805886,668862.9225415463,938,0.042539351959841376,0.04165942166169467,0.2823809329011038,3.2738980011400676,0.05772528227805886,0.0,11587001.330191473
2025-06-09 00:00:00+00:00,0.04309214721569338,0.04309214721569338,0.04043150238082584,0.04043150238082584,12180.99118894336,28,-0.2995876194061734,-0.35608600226489295,-0.10180451795860568,3.2738980011400676,0.05772528227805886,-0.2995876194061734,301274.7603146217
2025-06-08 00:00:00+00:00,0.04294587764215411,0.04463261602784368,0.042793189376538115,0.04360766172087016,6966.239403093496,20,0.07855655004179574,0.07562361944723704,-0.031245379626306025,3.2738980011400676,0.05772528227805886,-0.24456563918016128,159748.0609642394
2025-06-07 00:00:00+00:00,0.04411993077604914,0.0449850843040703,0.04141114767755376,0.04180102439543213,7780.937766105841,21,-0.04142935562567418,-0.04231201616143446,-0.0713802593077828,3.2738980011400676,0.05772528227805886,-0.2758627979664203,186142.27470837088
2025-06-06 00:00:00+00:00,0.04413640183485927,0.04568295362147905,0.04413640183485927,0.0442142420349813,2793.405484227799,9,0.05773106459594035,0.05612610887041648,-0.017770053072814984,3.2738980011400676,0.05772528227805886,-0.23405758637949614,63178.86173459041
2025-06-05 00:00:00+00:00,0.044340557741035944,0.044340557741035944,0.04240643213826433,0.0436706034767808,6958.122146940509,18,-0.012295553043075835,-0.012371768742538217,-0.02984711348575575,3.2738980011400676,0.05772528227805886,-0.24347527195410856,159331.9439847006
