timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-06 21:50:00+00:00,0.9998650208521737,0.9998650208521737,0.9998650208521737,0.9998650208521737,41.5480121445409,1,1.6148603172450038e-06,1.6148590133594855e-06,1.6148603172450038e-06,6.377187074982149,0.9998650208521737,0.0,41.55362101689486
2025-02-06 20:50:00+00:00,0.9998655438855949,0.9998655438855949,0.9998655438855949,0.9998655438855949,277.9004059982456,1,5.231040294262357e-07,5.231038926073706e-07,2.1379651913289166e-06,6.377187074982149,0.9998655438855949,0.0,277.93777643171103
2025-02-06 17:30:00+00:00,0.9998699750223823,0.9998699750223823,0.9998690422855272,0.9998690422855272,984.1458636177175,2,3.4988703767613316e-06,3.4988642557286526e-06,5.6368430485509435e-06,6.377187074982149,0.9998690422855272,0.0,984.2747619909611
2025-02-06 17:20:00+00:00,0.9998814314787867,0.9998814314787867,0.9998814314787867,0.9998814314787867,147.41353203659204,1,1.2390815932405985e-05,1.2390739166880374e-05,1.8027728825975586e-05,6.377187074982149,0.9998814314787867,0.0,147.4310127137505
2025-02-06 16:30:00+00:00,0.9998832872333698,0.9998832872333698,0.9998832872333698,0.9998832872333698,23952.922410502568,1,1.855974643305558e-06,1.8559729209867507e-06,1.9883736928294482e-05,6.377187074982149,0.9998832872333698,0.0,23955.718348667655
2025-02-06 16:20:00+00:00,1.0001865939555585,1.0001865939555585,1.0001848930641766,1.0001848930641766,404.22186897614523,2,0.0003016410361666999,0.0003015955516557835,0.00032153077084595694,6.377187074982149,1.0001848930641766,0.0,404.1471449721331
2025-02-06 15:10:00+00:00,1.000189982497752,1.000189982497752,1.000189982497752,1.000189982497752,3936.473965272681,1,5.088492748495099e-06,5.088479802159792e-06,0.00032662089970147967,6.377187074982149,1.000189982497752,0.0,3935.7262461699656
2025-02-06 13:10:00+00:00,1.0002395472692462,1.0002395472692462,1.0002395472692462,1.0002395472692462,116.06455053132966,1,4.955535684381118e-05,4.955412901767863e-05,0.0003761924423604235,6.377187074982149,1.0002395472692462,0.0,116.03675424371838
2025-02-06 12:40:00+00:00,1.0002417879228935,1.0002417879228935,1.0002410086400093,1.0002410086400093,2426.1249428109595,2,1.461020779469635e-06,1.4610197121798156e-06,0.0003776540127649053,6.377187074982149,1.0002410086400093,0.0,2425.5403666259112
2025-02-06 11:50:00+00:00,1.000212005597371,1.000212005597371,1.000212005597371,1.000212005597371,504.9341917035043,1,-2.899605433881458e-05,-2.8996474732524716e-05,0.0003486470079498982,6.377187074982149,1.0002410086400093,-2.899605433881458e-05,504.8271655187095
2025-02-06 10:10:00+00:00,1.000218363168323,1.000218363168323,1.000218363168323,1.000218363168323,71.38018808509345,1,6.356223397174787e-06,6.35620319647245e-06,0.00035500544742528284,6.377187074982149,1.0002410086400093,-2.2640015246988554e-05,71.36460468390855
2025-02-06 08:40:00+00:00,1.000217463980655,1.000217463980655,1.000217463980655,1.000217463980655,18453.35360306827,1,-8.989913614643186e-07,-8.989917655572947e-07,0.00035410613691699844,6.377187074982149,1.0002410086400093,-2.3538986255289274e-05,18449.341535817428
2025-02-06 06:00:00+00:00,1.000449848074625,1.000449848074625,1.000449848074625,1.000449848074625,4034.17795845059,1,0.00023233356978713537,0.00023230658452295128,0.0005865219774470187,6.377187074982149,1.000449848074625,0.0,4032.3640072657345
2025-02-06 05:00:00+00:00,1.0003990249762948,1.0003990249762948,1.0003990249762948,1.0003990249762948,6903.635658858717,1,-5.0800245937177024e-05,-5.08015363133718e-05,0.0005356919360490764,6.377187074982149,1.000449848074625,-5.0800245937177024e-05,6900.88203456846
2025-02-06 04:40:00+00:00,1.0004859611554189,1.0004859611554189,1.0004859611554189,1.0004859611554189,103.06746688555806,1,8.69015032538556e-05,8.689772753696377e-05,0.0006226399917375058,6.377187074982149,1.0004859611554189,0.0,103.01740442867364
2025-02-06 02:20:00+00:00,1.0004846626265598,1.0004846626265598,1.0004846626265598,1.0004846626265598,73.06187359158145,1,-1.2978981310807214e-06,-1.2978989733512295e-06,0.0006213412854831901,6.377187074982149,1.0004859611554189,-1.2978981310807214e-06,73.02648038578926
2025-02-06 01:50:00+00:00,1.0004837421332193,1.0004837421332193,1.0004837421332193,1.0004837421332193,5104.19589377193,1,-9.200474277992754e-07,-9.200478510431697e-07,0.0006204206663920075,6.377187074982149,1.0004859611554189,-2.2179443647241115e-06,5101.727972999167
2025-02-06 00:30:00+00:00,1.000424652010425,1.000424652010425,1.0004194383769023,1.0004194383769023,24539.08722716993,2,-6.4272664921039e-05,-6.427473049727423e-05,0.000556108125381316,6.377187074982149,1.0004859611554189,-6.649046673257164e-05,24528.798907568776
