timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.00018085870123744,0.00019256634753417,0.00018085870123744,0.00018085870123744,89.81344772254549,5,0.018519676870790258,0.018350275958871166,0.018519676870790258,2.436837417528902,0.00018085870123744,0.0,496594.56309284276
2025-06-19 00:00:00+00:00,0.00019435258797203,0.00019934154007379,0.00019435258797203,0.00019435258797203,38.55658068749693,2,0.07461010524937128,0.07195790299940524,0.09451153716067551,2.436837417528902,0.00019435258797203,0.0,198384.7042625733
2025-06-18 00:00:00+00:00,0.00019371095875801,0.00019371095875801,0.00018969449363134,0.00019371095875801,28.856850268896338,2,-0.0033013669677108837,-0.003306828503306905,0.0908981529261148,2.436837417528902,0.00019435258797203,-0.0033013669677108837,148968.59968023413
2025-06-17 00:00:00+00:00,0.00019686543590366,0.00019859922593375,0.000187471498803923,0.00019686543590366,90.7739546119437,4,0.016284453733929727,0.016153284118410896,0.10866283342586947,2.436837417528902,0.00019686543590366,0.0,461096.4550240588
2025-06-16 00:00:00+00:00,0.00020664452688052,0.00020664452688052,0.00020664452688052,0.00020664452688052,11.141089714169677,1,0.04967398635505327,0.0484796267720215,0.16373453588582088,2.436837417528902,0.00020664452688052,0.0,53914.27434519645
2025-06-15 00:00:00+00:00,0.00019950677956212,0.00019950677956212,0.00019950677956212,0.00019950677956212,109.5839885919041,1,-0.034541187352747915,-0.03515183711489409,0.12353776325292554,2.436837417528902,0.00020664452688052,-0.034541187352747915,549274.5100312902
2025-06-14 00:00:00+00:00,0.000201513722392293,0.000201513722392293,0.000201513722392293,0.000201513722392293,4.966443284975123,1,0.010059521959994822,0.01000926175036689,0.13484001605525187,2.436837417528902,0.00020664452688052,-0.024829133225452438,24645.682815122607
2025-06-13 00:00:00+00:00,0.000200123246633876,0.000200123246633876,0.000200123246633876,0.000200123246633876,18.159395919389237,1,-0.00690015420245238,-0.006924070346678125,0.12700944494935706,2.436837417528902,0.00020664452688052,-0.03155796257993593,90741.06194475107
2025-06-10 00:00:00+00:00,0.000223203376361171,0.000223203376361171,0.000223203376361171,0.000223203376361171,56.99110620625928,1,0.11532957872465444,0.10914994753519684,0.25698696945407296,2.436837417528902,0.000223203376361171,0.0,255332.6349062056
2025-06-09 00:00:00+00:00,0.000186569556827575,0.000199715109944667,0.000186569556827575,0.000199715109944667,150.72480755433583,3,-0.10523257667257258,-0.11119145668130641,0.12471099181457257,2.436837417528902,0.000223203376361171,-0.10523257667257258,754699.0690694138
2025-06-08 00:00:00+00:00,0.000194150758016827,0.000194150758016827,0.000185623804807251,0.000192854200655545,89.54436654261332,4,-0.03435348127151161,-0.03495743437696189,0.08607325382140751,2.436837417528902,0.000223203376361171,-0.13597095259221004,464311.2062803736
2025-06-07 00:00:00+00:00,0.000204900915979583,0.000204900915979583,0.00020180603489721,0.00020180603489721,38.00303468462878,2,0.0464176264309315,0.045372546409707795,0.1364861963939159,2.436837417528902,0.000223203376361171,-0.09586477504416169,188314.65919235587
2025-06-04 00:00:00+00:00,0.000204895157211191,0.000204895157211191,0.000204895157211191,0.000204895157211191,29.804117455299714,1,0.015307383228427396,0.015191407265926627,0.1538828261359353,2.436837417528902,0.000223203376361171,-0.0820248306654422,145460.33132730317
2025-06-02 00:00:00+00:00,0.00019616528028492,0.000210587209985945,0.00019616528028492,0.000210587209985945,47.67684370597273,2,0.02778031873582565,0.02740144646856439,0.18593805882978676,2.436837417528902,0.000223203376361171,-0.05652318786975452,226399.52212270998
2025-06-01 00:00:00+00:00,0.000205643590557052,0.000205643590557052,0.00019850711120927,0.000203758321844033,47.1671185632129,3,-0.03242783900488444,-0.032965271851652204,0.14748065038828928,2.436837417528902,0.000223203376361171,-0.0871181020383558,231485.60577229832
2025-05-31 00:00:00+00:00,0.000188574667861539,0.000209730417033108,0.000188574667861539,0.000209730417033108,245.7249238014461,8,0.029309699525530863,0.028888382925320616,0.1811129634625308,2.436837417528902,0.000223203376361171,-0.06036180790680368,1171622.7301577148
2025-05-30 00:00:00+00:00,0.000210660019695383,0.000210660019695383,0.000188408654735129,0.000188408654735129,119.18067075398271,3,-0.1016627087267612,-0.1072096784468304,0.06103782028463778,2.436837417528902,0.000223203376361171,-0.15588797173811475,632564.7349986696
2025-05-29 00:00:00+00:00,0.000203828564943324,0.000203828564943324,0.000203828564943324,0.000203828564943324,16.387343692395593,1,0.08184289745008155,0.07866597344056686,0.14787622980085136,2.436837417528902,0.000223203376361171,-0.08680339757269684,80397.67977050818
2025-05-28 00:00:00+00:00,0.000192555192013417,0.000192555192013417,0.000192555192013417,0.000192555192013417,24.2982518198689,1,-0.05530811117196277,-0.05689644822036917,0.0843893636713724,2.436837417528902,0.000223203376361171,-0.13731057678160474,126188.50505041602
2025-05-27 00:00:00+00:00,0.000192608148461101,0.000192608148461101,0.000192608148461101,0.000192608148461101,15.42479863587238,1,0.00027501957818043543,0.00027498176722858664,0.08468759197675269,2.436837417528902,0.000223203376361171,-0.13707332030033048,80083.83216968393
2025-05-26 00:00:00+00:00,0.000191348709731416,0.000191348709731416,0.00018803909126138,0.00018803909126138,37.419141650599535,2,-0.02372203479565549,-0.024007932702696615,0.05895659517746443,2.436837417528902,0.000223203376361171,-0.15754369702226545,198996.60969210812
2025-05-25 00:00:00+00:00,0.000200759712168434,0.000200759712168434,0.00019758054190842,0.00019758054190842,80.31369459780431,3,0.050741846192912554,0.04949643488526906,0.11269000785492977,2.436837417528902,0.000223203376361171,-0.11479590887231939,406485.850388194
2025-05-24 00:00:00+00:00,0.000220217831851993,0.000222688258919849,0.000211979599916485,0.000211979599916485,102.480112960657,4,0.07287690310485662,0.07034373489119393,0.19377940974311558,2.436837417528902,0.000223203376361171,-0.050284976095184786,483443.2794525122
2025-05-23 00:00:00+00:00,0.000250881633163101,0.000250881633163101,0.000230784004207089,0.000240260314972221,91.75442924510288,3,0.13341243717262397,0.12523293802352992,0.353044430243441,2.436837417528902,0.000240260314972221,0.0,381895.9001019855
2025-05-21 00:00:00+00:00,0.000266103201452684,0.000266103201452684,0.000229272535286731,0.000242391563104545,191.1949603679384,7,0.008870579115699773,0.00883146665869582,0.3650467179089725,2.436837417528902,0.000242391563104545,0.0,788785.541539145
2025-05-20 00:00:00+00:00,0.000256234897470036,0.000256234897470036,0.000256234897470036,0.000256234897470036,19.335065052245668,1,0.05711145300680398,0.055540144098375106,0.4430065193909227,2.436837417528902,0.000256234897470036,0.0,75458.35966588705
2025-05-19 00:00:00+00:00,0.000259188717299936,0.000261495036295992,0.000246662296187906,0.000261495036295992,70.81592386290703,3,0.020528580914983108,0.020320709651653602,0.47262939548508753,2.436837417528902,0.000261495036295992,0.0,270811.73266611807
2025-05-18 00:00:00+00:00,0.000267926472840629,0.000267926472840629,0.000242918599907236,0.000246241800451427,209.1920190695347,8,-0.05833088100111983,-0.06010131982649806,0.3867296254582959,2.436837417528902,0.000261495036295992,-0.05833088100111983,849539.0249991262
2025-05-17 00:00:00+00:00,0.000265767369395979,0.000271760438783125,0.000265767369395979,0.000271760438783125,87.06858771551936,3,0.10363243886665674,0.09860695661028468,0.5304397985931846,2.436837417528902,0.000271760438783125,0.0,320387.27971367224
2025-05-16 00:00:00+00:00,0.000280267275989034,0.000280267275989034,0.000280267275989034,0.000280267275989034,22.193744780053407,1,0.031302706324733975,0.030822766524103297,0.578346706156232,2.436837417528902,0.000280267275989034,0.0,79187.78495182499
2025-05-15 00:00:00+00:00,0.000272201952339846,0.000286363245773414,0.000272201952339846,0.000286363245773414,129.73192181741217,4,0.021750558508366602,0.021517390081495006,0.6126766285349707,2.436837417528902,0.000286363245773414,0.0,453032.7258549899
2025-05-14 00:00:00+00:00,0.000278904824038412,0.000278904824038412,0.000278904824038412,0.000278904824038412,27.36917397853845,1,-0.026045317774137544,-0.02639050391088672,0.5706739532778526,2.436837417528902,0.000286363245773414,-0.026045317774137544,98130.8734006302
2025-05-12 00:00:00+00:00,0.00028236009035109,0.00028236009035109,0.000275540789960731,0.000275540789960731,172.61975566952978,3,-0.012061584410665072,-0.012134915576472553,0.5517291368087589,2.436837417528902,0.000286363245773414,-0.0377927543859673,626476.231319983
2025-05-11 00:00:00+00:00,0.000322618664251167,0.000322618664251167,0.000295789452890414,0.000295789452890414,160.1670199857406,3,0.07348698874155346,0.07091221785481878,0.6657610384153647,2.436837417528902,0.000295789452890414,0.0,541489.9632850679
