timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-31 22:10:00+00:00,2.027863207e-09,2.027863207e-09,2.027863207e-09,2.027863207e-09,6.068380647560628,1,-0.007953090216393788,-0.007984884726997947,-0.007953090216393788,4.511235633674321,2.04412028e-09,-0.007953090216393788,2992500000.3023515
2025-03-31 21:20:00+00:00,2.036386217e-09,2.036386217e-09,2.036386217e-09,2.036386217e-09,71.77770966381048,1,0.004202951151033751,0.004194143422189767,-0.0037835655150393332,4.511235633674321,2.04412028e-09,-0.0037835655150392222,35247591574.03513
2025-03-31 20:20:00+00:00,2.03852135e-09,2.03852135e-09,2.03852135e-09,2.03852135e-09,1403.1030669671745,1,0.0010484911860901835,0.0010479419031185705,-0.0027390413640436817,4.511235633674321,2.04412028e-09,-0.0027390413640434597,688294516497.0553
2025-03-31 19:50:00+00:00,2.124136828e-09,2.124136828e-09,2.124136828e-09,2.124136828e-09,108.33097823524506,1,0.04199881350273804,0.04114080465753077,0.039144735651269524,4.511235633674321,2.124136828e-09,0.0,51000000003.41083
2025-03-31 19:40:00+00:00,2.139533665e-09,2.139533665e-09,2.139533665e-09,2.139533665e-09,213.95336647782824,1,0.007248514689374819,0.007222370468599499,0.046676991532024203,4.511235633674321,2.139533665e-09,0.0,99999999989.6371
2025-03-31 19:10:00+00:00,2.161392973e-09,2.161392973e-09,2.161392973e-09,2.161392973e-09,432.3996325954013,1,0.01021685629798208,0.010165017012368216,0.05737073994491104,4.511235633674321,2.161392973e-09,0.0,200055999994.87057
2025-03-31 18:40:00+00:00,2.185945832e-09,2.185945832e-09,2.185945832e-09,2.185945832e-09,3.609587746746121,1,0.011359738514334472,0.011295701193264163,0.06938219506339349,4.511235633674321,2.185945832e-09,0.0,1651270444.9970655
2025-03-31 17:30:00+00:00,2.175640129e-09,2.175640129e-09,2.175640129e-09,2.175640129e-09,27.021450397366056,1,-0.004714528077107483,-0.00472567651816236,0.0643405626796083,4.511235633674321,2.185945832e-09,-0.004714528077107483,12419999997.787344
2025-03-31 16:30:00+00:00,2.188571114e-09,2.188571114e-09,2.188571114e-09,2.188571114e-09,503.3713563184829,1,0.005943531206120678,0.005925938100219578,0.0706665040278347,4.511235633674321,2.188571114e-09,0.0,230000000044.99875
2025-03-31 15:20:00+00:00,2.226509068e-09,2.226509068e-09,2.226509068e-09,2.226509068e-09,223.82009707926954,1,0.017334576773546884,0.017186047007823342,0.08922605474077017,4.511235633674321,2.226509068e-09,0.0,100525122621.80894
2025-03-31 12:10:00+00:00,2.170468257e-09,2.170468257e-09,2.170468257e-09,2.170468257e-09,16.873532315563743,1,-0.025169810357134392,-0.025491987621537992,0.061810441506895186,4.511235633674321,2.226509068e-09,-0.025169810357134392,7774143787.242562
2025-03-31 09:40:00+00:00,2.138111799e-09,2.138111799e-09,2.138111799e-09,2.138111799e-09,5.429761932529536,1,-0.014907593278845055,-0.015019828280193168,0.04598140330567957,4.511235633674321,2.226509068e-09,-0.039702182340269565,2539512636.8364124
2025-03-31 07:30:00+00:00,2.15021045e-09,2.15021045e-09,2.15021045e-09,2.15021045e-09,114.90782274162515,1,0.005658567997079533,0.005642618440670419,0.05190016019996535,4.511235633674321,2.226509068e-09,-0.034268271841594866,53440268017.31206
2025-03-31 06:20:00+00:00,2.153010198e-09,2.153010198e-09,2.153010198e-09,2.153010198e-09,215.58370610222045,1,0.0013020809195676275,0.0013012339473449362,0.0532698193278518,4.511235633674321,2.226509068e-09,-0.03301081098493863,100131298171.50102
2025-03-31 05:30:00+00:00,2.169185808e-09,2.169185808e-09,2.169185808e-09,2.169185808e-09,23.64412531211099,1,0.007513020614127175,0.007484938441669464,0.0611830571926999,4.511235633674321,2.226509068e-09,-0.02574580127423043,10900000002.263979
2025-03-31 04:40:00+00:00,2.166577001e-09,2.166577001e-09,2.166577001e-09,2.166577001e-09,0.128634415277876,1,-0.0012026664522598596,-0.0012033902359293116,0.05990680793010772,4.511235633674321,2.226509068e-09,-0.026917504115011148,59372187.19597956
2025-03-31 03:20:00+00:00,2.170506386e-09,2.170506386e-09,2.170506386e-09,2.170506386e-09,24.49560696054091,1,0.0018136373635397884,0.0018119947091163149,0.06182909451884,4.511235633674321,2.226509068e-09,-0.02515268534266757,11285664542.864382
2025-03-31 03:00:00+00:00,2.178740792e-09,2.178740792e-09,2.178740792e-09,2.178740792e-09,50.34434650049,1,0.003793771837352411,0.0037865936342239793,0.06585743183370707,4.511235633674321,2.226509068e-09,-0.02145433705460198,23107084002.53333
2025-03-31 02:00:00+00:00,2.1681198e-09,2.1681198e-09,2.1681198e-09,2.1681198e-09,4.507966702050799,1,-0.004874830470425251,-0.004886751213329161,0.060661557547874834,4.511235633674321,2.226509068e-09,-0.02622458126903071,2079205541.1563509
