timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-31 23:30:00+00:00,29.508560431121023,29.69509371913544,29.488853874552067,29.488853874552067,4706.797557677212,3,-0.008159042255163507,-0.008192509404662965,-0.008159042255163507,0.42428804069441367,29.73143390004917,-0.008159042255163507,159.61276683387914
2025-03-31 23:20:00+00:00,29.69987935695261,29.742827134447513,29.576257439631174,29.742827134447513,5251.470635248058,7,0.008612517155663912,0.008575641009479483,0.0003832050091039374,0.42428804069441367,29.742827134447513,0.0,176.56259142783088
2025-03-31 23:10:00+00:00,29.769989866943185,29.769989866943185,29.49835486291401,29.49835486291401,5104.339071734733,6,-0.008219537114895203,-0.00825350376489854,-0.007839481873586185,0.42428804069441367,29.742827134447513,-0.008219537114895203,173.0380929870778
2025-03-31 23:00:00+00:00,29.50423382310159,29.696851935417662,29.50423382310159,29.696851935417662,3909.5895188785166,4,0.006729089585711279,0.006706550318387378,-0.0011631448637078323,0.42428804069441367,29.742827134447513,-0.0015457575307830096,131.64996503268358
2025-03-31 22:40:00+00:00,29.51956407510084,29.725425705902893,29.51956407510084,29.725425705902893,3432.549830052999,4,0.0009621818012013339,0.0009617192010052649,-0.00020208221932649373,0.42428804069441367,29.742827134447513,-0.0005850630293469106,115.47521182754201
2025-03-31 22:20:00+00:00,29.666881456837935,29.666881456837935,29.444684390802646,29.65331710047434,4265.094103553751,6,-0.0024258224639734927,-0.00242876953830431,-0.002627414467712752,0.42428804069441367,29.742827134447513,-0.0030094662342808887,143.83193924316566
2025-03-31 22:00:00+00:00,29.404296595256174,29.657347343598193,29.404296595256174,29.657347343598193,4352.181685760969,7,0.00013591205025043074,0.00013590281504450346,-0.002491859514749506,0.42428804069441367,29.742827134447513,-0.00287396320675648,146.74885232783393
2025-03-31 21:50:00+00:00,29.725411803914714,29.725411803914714,29.725411803914714,29.725411803914714,173.48328220495506,1,0.00229502859874664,0.0022923990431138407,-0.00020254980485323593,0.42428804069441367,29.742827134447513,-0.0005855304357610391,5.83619441
2025-03-31 21:40:00+00:00,29.71456051567684,29.89056387997218,29.66727505938624,29.66727505938624,4112.382913309132,6,-0.0019557927376069317,-0.0019577077976041814,-0.002157946397022825,0.42428804069441367,29.742827134447513,-0.002540177997194082,138.61680606247796
2025-03-31 21:30:00+00:00,29.69539278363613,29.69539278363613,29.69539278363613,29.69539278363613,2203.3606116479996,2,0.0009477690213746115,0.0009473201718970382,-0.00121222261039311,0.42428804069441367,29.742827134447513,-0.0015948164778338825,74.19873607
2025-03-31 21:20:00+00:00,29.674967764676317,29.91766955195118,29.674967764676317,29.904678104854526,4459.290566759608,6,0.007047737093200723,0.007023017869237466,0.005826971056551056,0.42428804069441367,29.904678104854526,0.0,149.11682216153721
2025-03-31 21:10:00+00:00,28.793591539480193,30.651212168162278,28.793591539480193,29.875876669408477,25814.133950517426,14,-0.0009631080242716861,-0.0009635721108057986,0.004858251029697502,0.42428804069441367,29.904678104854526,-0.0009631080242716861,864.0460742345315
2025-03-31 21:00:00+00:00,28.7831579937378,28.829853363731555,28.61767093236074,28.822450860268905,5234.124191177223,6,-0.03526008025793703,-0.035896727189026215,-0.030573131549459842,0.42428804069441367,29.904678104854526,-0.03618922901597588,181.59885904749152
2025-03-31 20:50:00+00:00,28.855050300938316,28.855050300938316,28.52309620936008,28.52309620936008,3776.1427781814896,5,-0.01038616224415112,-0.010440474820692113,-0.04064175628902644,0.42428804069441367,29.904678104854526,-0.0461995240560763,132.38895071083897
2025-03-31 20:40:00+00:00,28.609864712167614,28.699432150082526,28.458254120205282,28.699432150082526,4981.95320528965,5,0.006182215963797866,0.006163184464302388,-0.03471079643975539,0.42428804069441367,29.904678104854526,-0.04030292352741793,173.5906543110932
2025-03-31 20:30:00+00:00,28.53724966129743,28.53724966129743,28.53724966129743,28.53724966129743,1720.9584852964636,1,-0.005651069607822468,-0.005667097312650588,-0.04016571292075388,0.42428804069441367,29.904678104854526,-0.04572623850898816,60.30568838000001
2025-03-31 20:10:00+00:00,28.31767899091171,28.31767899091171,28.31767899091171,28.31767899091171,1890.283881027165,1,-0.007694177714802852,-0.007723930614479585,-0.047550848502302734,0.42428804069441367,29.904678104854526,-0.05306859041847345,66.75278301
2025-03-31 20:00:00+00:00,28.510836947054873,28.510836947054873,28.510836947054873,28.510836947054873,166.3596119697397,1,0.00682110833324856,0.006797949825284642,-0.04105408965802626,0.42428804069441367,29.904678104854526,-0.04660946868956217,5.83496066
2025-03-31 19:50:00+00:00,28.276453960624984,28.547357179522955,28.276453960624984,28.547357179522955,3861.581707160917,5,0.0012809246019644949,0.001280104917940824,-0.03982575224951601,0.42428804069441367,29.904678104854526,-0.045388247302726614,135.26932398249576
2025-03-31 19:40:00+00:00,28.562744107135185,28.615942584217713,28.31676623350712,28.615942584217713,4321.694395690735,4,0.0024025132786706926,0.002399631857822027,-0.03751892086945785,0.42428804069441367,29.904678104854526,-0.043094779890896384,151.02400988441457
2025-03-31 19:30:00+00:00,28.51506093541415,28.51506093541415,28.310740892001593,28.472653224951564,3096.5615865322006,3,-0.005007326207915108,-0.005019904873681729,-0.04233837760161063,0.42428804069441367,29.904678104854526,-0.047886316478039426,108.7556386848619
2025-03-31 19:20:00+00:00,28.331325288517032,28.551297632521766,28.331325288517032,28.551297632521766,3934.1450203561035,4,0.0027621032345972463,0.002758295637164624,-0.039693217336734365,0.42428804069441367,29.904678104854526,-0.04525648019307926,137.792161708085
2025-03-31 19:10:00+00:00,28.561482444774413,28.646983212211158,28.38730404663755,28.580218114902728,6674.788418196146,9,0.0010129305768582508,0.0010124179088503438,-0.038720493233410425,0.42428804069441367,29.904678104854526,-0.0442893912888096,233.54574801917545
2025-03-31 19:00:00+00:00,28.30722340020972,28.553786933461403,28.036263050316204,28.553786933461403,9600.876179664745,6,-0.0009248068483963534,-0.0009252347460852574,-0.03960949110449119,0.42428804069441367,29.904678104854526,-0.04517323900483072,336.2382790779229
2025-03-31 18:50:00+00:00,28.277410333229277,28.277410333229277,28.0938369340896,28.0938369340896,3287.83590517423,4,-0.016108196101750627,-0.016239343363378417,-0.05507964975604007,0.42428804069441367,29.904678104854526,-0.060553775714140334,117.0305043375797
2025-03-31 18:40:00+00:00,28.203108518446033,28.440723725655197,28.203108518446033,28.440723725655197,4197.4173588097165,5,0.012347433794088758,0.012271825972277767,-0.04341230829071563,0.42428804069441367,29.904678104854526,-0.04895402565666407,147.58475906938332
