timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-31 23:10:00+00:00,4.6699772569e-08,4.6699772569e-08,4.6699772569e-08,4.6699772569e-08,93.39954513761936,1,0.0010077350849371225,0.0010072276608072024,0.0010077350849371225,-0.9954262509874373,4.6699772569e-08,0.0,1999999999.991849
2025-03-31 23:00:00+00:00,4.6724118644e-08,4.6724118644e-08,4.6724118644e-08,4.6724118644e-08,49.868023931916994,1,0.0005213317680299312,0.0005211959218356598,0.001529592217280662,-0.9954262509874373,4.6724118644e-08,0.0,1067286561.6122375
2025-03-31 22:50:00+00:00,4.6705248289e-08,4.671746422e-08,4.6705248289e-08,4.671746422e-08,2965.352257604565,2,-0.0001424194654305877,-0.00014242960804566976,0.0013869549081442223,-0.9954262509874373,4.6724118644e-08,-0.0001424194654305877,63474169823.09329
2025-03-31 22:40:00+00:00,4.6694520841e-08,4.6782294536e-08,4.6694520841e-08,4.6782294536e-08,2541.5032819575417,2,0.001387710507888551,0.0013867485275256956,0.0027765901079328525,-0.9954262509874373,4.6782294536e-08,0.0,54326178464.84206
2025-03-31 20:20:00+00:00,4.685290076e-08,4.685290076e-08,4.685290076e-08,4.685290076e-08,98.28213895845948,1,0.0015092509826695188,0.0015081132080529474,0.004290031661951188,-0.9954262509874373,4.685290076e-08,0.0,2097674580.7458408
2025-03-31 19:50:00+00:00,4.6821449478e-08,4.6821449478e-08,4.6821449478e-08,4.6821449478e-08,2971.6925355308254,1,-0.0006712771565863251,-0.0006715025639763352,0.0036158747051091567,-0.9954262509874373,4.685290076e-08,-0.0006712771565863251,63468614676.85093
2025-03-31 19:40:00+00:00,4.6806303573e-08,4.6806303573e-08,4.6806303573e-08,4.6806303573e-08,898.073488485508,1,-0.00032348218965583264,-0.0003235345213052202,0.00329122284438621,-0.9954262509874373,4.685290076e-08,-0.0009945422000376958,19187020121.87003
2025-03-31 19:30:00+00:00,4.6819973146e-08,4.6819973146e-08,4.6819973146e-08,4.6819973146e-08,938.7404615773935,1,0.0002920455570407654,0.0002920029200381679,0.00358422958843585,-0.9954262509874373,4.685290076e-08,-0.0007027870946276771,20050000000.002
2025-03-31 19:00:00+00:00,4.6943947558e-08,4.6943947558e-08,4.6920529025e-08,4.6920529025e-08,536.2806476958865,2,0.0021477132993312775,0.0021454102600457826,0.0057396407853220754,-0.9954262509874373,4.6920529025e-08,0.0,11429552454.750622
2025-03-31 18:30:00+00:00,4.6913783023e-08,4.6913783023e-08,4.6913783023e-08,4.6913783023e-08,1357.3508915780305,1,-0.00014377506264695583,-0.00014378539927205322,0.005595040505461668,-0.9954262509874373,4.6920529025e-08,-0.00014377506264695583,28932880789.267715
2025-03-31 17:50:00+00:00,4.6577235823e-08,4.6577235823e-08,4.6577235823e-08,4.6577235823e-08,60.197275831324305,1,-0.00717373825587686,-0.007199593241629998,-0.0016188351065323792,-0.9954262509874373,4.6920529025e-08,-0.007316481913856587,1292418383.5228512
2025-03-31 17:40:00+00:00,4.6694311868e-08,4.6694311868e-08,4.6694311868e-08,4.6694311868e-08,73.9351932655234,1,0.002513589373248859,0.002510435591249964,0.0008906851799956872,-0.9954262509874373,4.6920529025e-08,-0.004821283171795976,1583387575.6544085
2025-03-31 17:30:00+00:00,4.6880544063e-08,4.6880544063e-08,4.6880544063e-08,4.6880544063e-08,69.6025924188764,1,0.003988327219093923,0.00398039492614892,0.00488256474303661,-0.9954262509874373,4.6920529025e-08,-0.0008521848076071814,1484679706.9023254
2025-03-31 16:40:00+00:00,4.6999424377e-08,4.6999424377e-08,4.6999424377e-08,4.6999424377e-08,35.8446600414469,1,0.0025358134461972437,0.0025326036963530542,0.0074307594625611095,-0.9954262509874373,4.6999424377e-08,0.0,762661681.8521744
2025-03-31 16:00:00+00:00,4.7073984754e-08,4.7080328561e-08,4.7073984754e-08,4.7080328561e-08,950.3713139902634,2,0.0017213866993570637,0.0017199068113356762,0.009164937372423188,-0.9954262509874373,4.7080328561e-08,0.0,20186165709.504498
2025-03-31 15:30:00+00:00,4.6991774746e-08,4.6991774746e-08,4.6991774746e-08,4.6991774746e-08,1307.2002394133428,1,-0.0018809090273290696,-0.0018826801579524563,0.007266789931655415,-0.9954262509874373,4.7080328561e-08,-0.0018809090273290696,27817639288.556843
2025-03-31 14:30:00+00:00,4.6861207553e-08,4.6908176641e-08,4.6861207553e-08,4.6908176641e-08,1560.0491498098424,2,-0.00177899441874374,-0.0017805787085553423,0.005474867934181171,-0.9954262509874373,4.7080328561e-08,-0.003656557319411058,33257509916.646057
2025-03-31 14:20:00+00:00,4.6597080794e-08,4.6597080794e-08,4.6597080794e-08,4.6597080794e-08,69.9987087920977,1,-0.006632017470661777,-0.0066541070182058685,-0.0011934589562696551,-0.9954262509874373,4.7080328561e-08,-0.010264324438048034,1502212318.869361
2025-03-31 14:10:00+00:00,4.6749255173e-08,4.6749255173e-08,4.6749255173e-08,4.6749255173e-08,19.429294139928302,1,0.0032657491930179194,0.0032604282156265844,0.0020683926991249546,-0.9954262509874373,4.7080328561e-08,-0.007032095954280448,415606496.1469093
2025-03-31 13:30:00+00:00,4.5964863262e-08,4.6256032589e-08,4.5964863262e-08,4.6256032589e-08,2254.460192005758,4,-0.010550383790603246,-0.010606433670066057,-0.008503813428283769,-0.9954262509874373,4.7080328561e-08,-0.01750828843371377,48738728027.917465
2025-03-31 13:00:00+00:00,4.6738526088e-08,4.6738526088e-08,4.6738526088e-08,4.6738526088e-08,34.964805690229944,1,0.010430931318453407,0.010376904529415195,0.0018384151963541928,-0.9954262509874373,4.7080328561e-08,-0.007259984869416147,748093887.7789531
2025-03-31 12:00:00+00:00,4.6198987791e-08,4.6198987791e-08,4.6198987791e-08,4.6198987791e-08,2882.5835881878506,1,-0.011543759338583981,-0.011610905776818083,-0.009726566364820943,-0.9954262509874373,4.7080328561e-08,-0.018719936689865824,62394951188.72291
2025-03-31 11:50:00+00:00,4.6407888106e-08,4.6407888106e-08,4.6407888106e-08,4.6407888106e-08,742.8732970278993,1,0.004521750908159428,0.004511558505974536,-0.005248796566954872,-0.9954262509874373,4.7080328561e-08,-0.014282832672434465,16007479058.971754
2025-03-31 11:00:00+00:00,4.6135776673e-08,4.6135776673e-08,4.6135776673e-08,4.6135776673e-08,49.83291626979589,1,-0.005863473734863067,-0.005880731389920121,-0.011081494121008006,-0.9954262509874373,4.7080328561e-08,-0.02006255939306334,1080136064.9675496
2025-03-31 10:30:00+00:00,4.5783009514e-08,4.587205898e-08,4.5783009514e-08,4.587205898e-08,1920.8915836953472,2,-0.005716121240770922,-0.0057325207861770216,-0.016734272197854394,-0.9954262509874373,4.7080328561e-08,-0.025664000611943405,41874980683.401344
2025-03-31 10:00:00+00:00,4.5746744455e-08,4.5746744455e-08,4.5746744455e-08,4.5746744455e-08,91.49348891099648,1,-0.0027318269069770418,-0.0027355651558198892,-0.019420383969772637,-0.9954262509874373,4.7080328561e-08,-0.028325717911508064,2000000000.0217826
2025-03-31 09:10:00+00:00,4.579456062e-08,4.579456062e-08,4.579456062e-08,4.579456062e-08,1805.4209846251904,1,0.0010452364549577986,0.0010446905756832435,-0.018395446408109306,-0.9954262509874373,4.7080328561e-08,-0.027310088529524323,39424354337.76612
2025-03-31 09:00:00+00:00,4.5905698754e-08,4.5905698754e-08,4.5905698754e-08,4.5905698754e-08,696.8262516342296,1,0.002426885038208315,0.0024239449086574587,-0.01601320500355996,-0.9954262509874373,4.7080328561e-08,-0.024949481936560436,15179515191.967567
2025-03-31 08:00:00+00:00,4.6100284201e-08,4.6100284201e-08,4.6100284201e-08,4.6100284201e-08,92.20056840285152,1,0.004238808084432888,0.004229849643929147,-0.011842273821953797,-0.9954262509874373,4.7080328561e-08,-0.02081642991786259,2000000000.018471
2025-03-31 07:30:00+00:00,4.5937923824e-08,4.5937923824e-08,4.5937923824e-08,4.5937923824e-08,497.99881421295635,1,-0.003521895359518745,-0.0035281118331186127,-0.01532246193225284,-0.9954262509874373,4.7080328561e-08,-0.024265011989451857,10840690496.17736
2025-03-31 07:20:00+00:00,4.6012417445e-08,4.6012417445e-08,4.6012417445e-08,4.6012417445e-08,10.582856012407948,1,0.0016216148837158162,0.0016203014859920936,-0.013725694180861558,-0.9954262509874373,4.7080328561e-08,-0.02268274561033179,230000000.0012594
2025-03-31 06:10:00+00:00,4.6253882284e-08,4.6253882284e-08,4.6253882284e-08,4.6253882284e-08,114.8731329421373,1,0.005247819010784083,0.005234097194070666,-0.008549905128936053,-0.9954262509874373,4.7080328561e-08,-0.017553961543178342,2483534943.873757
2025-03-31 06:00:00+00:00,4.6321120238e-08,4.6321120238e-08,4.6321120238e-08,4.6321120238e-08,498.4191732110767,1,0.0014536715769533082,0.0014526160192588086,-0.007108662306054336,-0.9954262509874373,4.7080328561e-08,-0.016125807661183322,10760084614.75406
2025-03-31 05:30:00+00:00,4.6254744698e-08,4.6254744698e-08,4.6254744698e-08,4.6254744698e-08,497.25918538180616,1,-0.0014329433238867706,-0.00143397096899362,-0.00853141931974788,-0.9954262509874373,4.7080328561e-08,-0.01753564361663973,10750447086.638165
2025-03-31 04:20:00+00:00,4.5903023027e-08,4.5903023027e-08,4.5903023027e-08,4.5903023027e-08,0.5723340214270866,1,-0.007604012805527582,-0.007633070709070482,-0.016070559103518733,-0.9954262509874373,4.7080328561e-08,-0.025006315163553228,12468329.615033016
2025-03-31 03:10:00+00:00,4.6268523233e-08,4.6268523233e-08,4.6268523233e-08,4.6268523233e-08,745.1878623316222,2,0.007962443035288036,0.0079309100614836,-0.008236076979637685,-0.9954262509874373,4.7080328561e-08,-0.017242983488277352,16105719618.04334
2025-03-31 02:30:00+00:00,4.6307243682e-08,4.6307243682e-08,4.6307243682e-08,4.6307243682e-08,11.102973733479612,1,0.0008368637314186689,0.0008365137562069506,-0.007406105722332468,-0.9954262509874373,4.7080328561e-08,-0.016420549784361582,239767536.36484367
2025-03-31 01:50:00+00:00,4.6387554351e-08,4.6387554351e-08,4.6387554351e-08,4.6387554351e-08,72.33248334364225,1,0.0017343003516145927,0.0017327981893094176,-0.005684649782476181,-0.9954262509874373,4.7080328561e-08,-0.014714727598011623,1559307972.917157
2025-03-31 01:00:00+00:00,4.6196935651e-08,4.6196935651e-08,4.6196935651e-08,4.6196935651e-08,1562.5197585281187,1,-0.00410926384602317,-0.0041177300719651404,-0.009770553902670898,-0.9954262509874373,4.7080328561e-08,-0.018763524745912252,33823017403.845825
